,timeStamp,resourceId,value,subjectId
116,"11/26/2023, 12:00:00",0.3.85,330,lumi.54ef44100065d1d1
115,"11/26/2023, 12:00:45",0.3.85,404,lumi.54ef44100065d1d1
114,"11/26/2023, 12:00:49",0.3.85,342,lumi.54ef44100065d1d1
113,"11/26/2023, 12:03:24",0.3.85,430,lumi.54ef44100065d1d1
112,"11/26/2023, 12:03:54",0.3.85,361,lumi.54ef44100065d1d1
111,"11/26/2023, 12:04:18",0.3.85,437,lumi.54ef44100065d1d1
110,"11/26/2023, 12:04:28",0.3.85,346,lumi.54ef44100065d1d1
109,"11/26/2023, 12:05:08",0.3.85,409,lumi.54ef44100065d1d1
108,"11/26/2023, 12:07:17",0.3.85,331,lumi.54ef44100065d1d1
107,"11/26/2023, 12:07:27",0.3.85,411,lumi.54ef44100065d1d1
106,"11/26/2023, 12:07:47",0.3.85,321,lumi.54ef44100065d1d1
105,"11/26/2023, 12:08:02",0.3.85,387,lumi.54ef44100065d1d1
104,"11/26/2023, 12:10:17",0.3.85,327,lumi.54ef44100065d1d1
103,"11/26/2023, 12:16:10",0.3.85,395,lumi.54ef44100065d1d1
102,"11/26/2023, 12:18:29",0.3.85,334,lumi.54ef44100065d1d1
101,"11/26/2023, 12:23:03",0.3.85,404,lumi.54ef44100065d1d1
100,"11/26/2023, 12:23:28",0.3.85,333,lumi.54ef44100065d1d1
99,"11/26/2023, 12:23:37",0.3.85,440,lumi.54ef44100065d1d1
98,"11/26/2023, 12:23:47",0.3.85,339,lumi.54ef44100065d1d1
97,"11/26/2023, 12:24:22",0.3.85,439,lumi.54ef44100065d1d1
96,"11/26/2023, 12:24:37",0.3.85,363,lumi.54ef44100065d1d1
95,"11/26/2023, 12:26:07",0.3.85,447,lumi.54ef44100065d1d1
94,"11/26/2023, 12:26:42",0.3.85,373,lumi.54ef44100065d1d1
93,"11/26/2023, 12:37:43",0.3.85,338,lumi.54ef44100065d1d1
92,"11/26/2023, 12:50:26",0.3.85,449,lumi.54ef44100065d1d1
91,"11/26/2023, 12:50:31",0.3.85,378,lumi.54ef44100065d1d1
90,"11/26/2023, 12:51:01",0.3.85,471,lumi.54ef44100065d1d1
89,"11/26/2023, 12:51:06",0.3.85,389,lumi.54ef44100065d1d1
88,"11/26/2023, 12:51:31",0.3.85,466,lumi.54ef44100065d1d1
87,"11/26/2023, 12:51:36",0.3.85,375,lumi.54ef44100065d1d1
86,"11/26/2023, 12:52:26",0.3.85,459,lumi.54ef44100065d1d1
85,"11/26/2023, 12:52:35",0.3.85,361,lumi.54ef44100065d1d1
84,"11/26/2023, 12:53:00",0.3.85,458,lumi.54ef44100065d1d1
83,"11/26/2023, 12:53:05",0.3.85,372,lumi.54ef44100065d1d1
82,"11/26/2023, 12:53:10",0.3.85,258,lumi.54ef44100065d1d1
81,"11/26/2023, 12:53:25",0.3.85,478,lumi.54ef44100065d1d1
80,"11/26/2023, 12:53:35",0.3.85,539,lumi.54ef44100065d1d1
79,"11/26/2023, 12:53:50",0.3.85,362,lumi.54ef44100065d1d1
78,"11/26/2023, 12:54:00",0.3.85,448,lumi.54ef44100065d1d1
77,"11/26/2023, 12:54:05",0.3.85,282,lumi.54ef44100065d1d1
76,"11/26/2023, 12:54:20",0.3.85,426,lumi.54ef44100065d1d1
75,"11/26/2023, 12:54:30",0.3.85,515,lumi.54ef44100065d1d1
74,"11/26/2023, 12:55:25",0.3.85,437,lumi.54ef44100065d1d1
73,"11/26/2023, 12:56:54",0.3.85,503,lumi.54ef44100065d1d1
72,"11/26/2023, 12:57:09",0.3.85,402,lumi.54ef44100065d1d1
71,"11/26/2023, 12:57:19",0.3.85,507,lumi.54ef44100065d1d1
70,"11/26/2023, 12:57:39",0.3.85,386,lumi.54ef44100065d1d1
69,"11/26/2023, 12:57:44",0.3.85,460,lumi.54ef44100065d1d1
68,"11/26/2023, 12:58:09",0.3.85,379,lumi.54ef44100065d1d1
67,"11/26/2023, 12:58:34",0.3.85,478,lumi.54ef44100065d1d1
66,"11/26/2023, 13:00:28",0.3.85,315,lumi.54ef44100065d1d1
65,"11/26/2023, 13:00:33",0.3.85,451,lumi.54ef44100065d1d1
64,"11/26/2023, 13:00:38",0.3.85,512,lumi.54ef44100065d1d1
63,"11/26/2023, 13:02:08",0.3.85,585,lumi.54ef44100065d1d1
62,"11/26/2023, 13:06:46",0.3.85,491,lumi.54ef44100065d1d1
61,"11/26/2023, 13:09:55",0.3.85,378,lumi.54ef44100065d1d1
60,"11/26/2023, 13:12:00",0.3.85,320,lumi.54ef44100065d1d1
59,"11/26/2023, 13:20:32",0.3.85,398,lumi.54ef44100065d1d1
58,"11/26/2023, 13:20:42",0.3.85,510,lumi.54ef44100065d1d1
57,"11/26/2023, 13:20:52",0.3.85,592,lumi.54ef44100065d1d1
56,"11/26/2023, 13:20:57",0.3.85,497,lumi.54ef44100065d1d1
55,"11/26/2023, 13:21:42",0.3.85,597,lumi.54ef44100065d1d1
54,"11/26/2023, 13:22:26",0.3.85,458,lumi.54ef44100065d1d1
53,"11/26/2023, 13:23:26",0.3.85,553,lumi.54ef44100065d1d1
52,"11/26/2023, 13:28:05",0.3.85,404,lumi.54ef44100065d1d1
51,"11/26/2023, 13:29:19",0.3.85,343,lumi.54ef44100065d1d1
50,"11/26/2023, 13:32:28",0.3.85,317,lumi.54ef44100065d1d1
49,"11/26/2023, 13:36:34",0.3.85,291,lumi.54ef44100065d1d1
48,"11/26/2023, 13:43:32",0.3.85,247,lumi.54ef44100065d1d1
47,"11/26/2023, 14:01:06",0.3.85,209,lumi.54ef44100065d1d1
46,"11/26/2023, 14:12:08",0.3.85,177,lumi.54ef44100065d1d1
45,"11/26/2023, 14:19:41",0.3.85,150,lumi.54ef44100065d1d1
44,"11/26/2023, 14:25:49",0.3.85,127,lumi.54ef44100065d1d1
43,"11/26/2023, 14:27:13",0.3.85,120,lumi.54ef44100065d1d1
42,"11/26/2023, 14:29:30",0.3.85,107,lumi.54ef44100065d1d1
41,"11/26/2023, 14:36:17",0.3.85,90,lumi.54ef44100065d1d1
40,"11/26/2023, 14:40:21",0.3.85,76,lumi.54ef44100065d1d1
39,"11/26/2023, 14:44:40",0.3.85,90,lumi.54ef44100065d1d1
38,"11/26/2023, 15:01:59",0.3.85,76,lumi.54ef44100065d1d1
37,"11/26/2023, 15:08:13",0.3.85,64,lumi.54ef44100065d1d1
36,"11/26/2023, 15:15:10",0.3.85,54,lumi.54ef44100065d1d1
35,"11/26/2023, 15:20:09",0.3.85,64,lumi.54ef44100065d1d1
34,"11/26/2023, 15:21:58",0.3.85,74,lumi.54ef44100065d1d1
33,"11/26/2023, 15:22:25",0.3.85,76,lumi.54ef44100065d1d1
32,"11/26/2023, 15:29:13",0.3.85,64,lumi.54ef44100065d1d1
31,"11/26/2023, 15:34:51",0.3.85,76,lumi.54ef44100065d1d1
30,"11/26/2023, 15:48:47",0.3.85,64,lumi.54ef44100065d1d1
29,"11/26/2023, 15:55:40",0.3.85,54,lumi.54ef44100065d1d1
28,"11/26/2023, 15:58:24",0.3.85,47,lumi.54ef44100065d1d1
27,"11/26/2023, 16:03:32",0.3.85,40,lumi.54ef44100065d1d1
26,"11/26/2023, 16:11:45",0.3.85,33,lumi.54ef44100065d1d1
25,"11/26/2023, 16:16:43",0.3.85,35,lumi.54ef44100065d1d1
24,"11/26/2023, 16:22:19",0.3.85,26,lumi.54ef44100065d1d1
23,"11/26/2023, 16:27:22",0.3.85,19,lumi.54ef44100065d1d1
22,"11/26/2023, 16:37:49",0.3.85,58,lumi.54ef44100065d1d1
21,"11/26/2023, 16:37:54",0.3.85,197,lumi.54ef44100065d1d1
20,"11/26/2023, 16:51:35",0.3.85,157,lumi.54ef44100065d1d1
19,"11/26/2023, 17:06:00",0.3.85,63,lumi.54ef44100065d1d1
18,"11/26/2023, 17:06:05",0.3.85,10,lumi.54ef44100065d1d1
17,"11/26/2023, 17:11:28",0.3.85,5,lumi.54ef44100065d1d1
16,"11/26/2023, 17:14:25",0.3.85,3,lumi.54ef44100065d1d1
15,"11/26/2023, 19:00:58",0.3.85,0,lumi.54ef44100065d1d1
14,"11/26/2023, 19:55:44",0.3.85,0,lumi.54ef44100065d1d1
13,"11/26/2023, 20:50:29",0.3.85,0,lumi.54ef44100065d1d1
12,"11/26/2023, 21:27:24",0.3.85,45,lumi.54ef44100065d1d1
11,"11/26/2023, 21:27:34",0.3.85,181,lumi.54ef44100065d1d1
10,"11/26/2023, 21:28:24",0.3.85,126,lumi.54ef44100065d1d1
9,"11/26/2023, 21:28:29",0.3.85,187,lumi.54ef44100065d1d1
8,"11/26/2023, 21:45:14",0.3.85,192,lumi.54ef44100065d1d1
7,"11/26/2023, 22:10:33",0.3.85,148,lumi.54ef44100065d1d1
6,"11/26/2023, 22:39:59",0.3.85,143,lumi.54ef44100065d1d1
5,"11/26/2023, 23:13:06",0.3.85,0,lumi.54ef44100065d1d1
4,"11/26/2023, 23:22:43",0.3.85,145,lumi.54ef44100065d1d1
3,"11/26/2023, 23:22:58",0.3.85,0,lumi.54ef44100065d1d1
2,"11/26/2023, 23:34:44",0.3.85,0,lumi.54ef44100065d1d1
1,"11/26/2023, 23:48:37",0.3.85,143,lumi.54ef44100065d1d1
0,"11/26/2023, 23:48:51",0.3.85,0,lumi.54ef44100065d1d1
