,timeStamp,resourceId,value,subjectId
253,"11/26/2023, 12:52:28",3.1.85,1,lumi.54ef44100051ac4a
252,"11/26/2023, 12:53:26",3.1.85,1,lumi.54ef44100051ac4a
251,"11/26/2023, 12:54:26",3.1.85,1,lumi.54ef44100051ac4a
250,"11/26/2023, 12:55:39",3.1.85,1,lumi.54ef44100051ac4a
249,"11/26/2023, 12:56:37",3.1.85,1,lumi.54ef44100051ac4a
248,"11/26/2023, 12:57:35",3.1.85,1,lumi.54ef44100051ac4a
247,"11/26/2023, 12:58:33",3.1.85,1,lumi.54ef44100051ac4a
246,"11/26/2023, 12:59:32",3.1.85,1,lumi.54ef44100051ac4a
245,"11/26/2023, 13:00:30",3.1.85,1,lumi.54ef44100051ac4a
244,"11/26/2023, 13:02:47",3.1.85,1,lumi.54ef44100051ac4a
243,"11/26/2023, 16:37:40",3.1.85,1,lumi.54ef44100051ac4a
242,"11/26/2023, 16:38:39",3.1.85,1,lumi.54ef44100051ac4a
241,"11/26/2023, 16:39:38",3.1.85,1,lumi.54ef44100051ac4a
240,"11/26/2023, 16:50:26",3.1.85,1,lumi.54ef44100051ac4a
239,"11/26/2023, 16:51:27",3.1.85,1,lumi.54ef44100051ac4a
238,"11/26/2023, 16:52:27",3.1.85,1,lumi.54ef44100051ac4a
237,"11/26/2023, 16:53:26",3.1.85,1,lumi.54ef44100051ac4a
236,"11/26/2023, 16:54:24",3.1.85,1,lumi.54ef44100051ac4a
235,"11/26/2023, 16:55:23",3.1.85,1,lumi.54ef44100051ac4a
234,"11/26/2023, 16:56:21",3.1.85,1,lumi.54ef44100051ac4a
233,"11/26/2023, 16:57:21",3.1.85,1,lumi.54ef44100051ac4a
232,"11/26/2023, 16:58:21",3.1.85,1,lumi.54ef44100051ac4a
231,"11/26/2023, 16:59:19",3.1.85,1,lumi.54ef44100051ac4a
230,"11/26/2023, 17:00:19",3.1.85,1,lumi.54ef44100051ac4a
229,"11/26/2023, 17:01:21",3.1.85,1,lumi.54ef44100051ac4a
228,"11/26/2023, 17:02:52",3.1.85,1,lumi.54ef44100051ac4a
227,"11/26/2023, 17:04:31",3.1.85,1,lumi.54ef44100051ac4a
226,"11/26/2023, 17:05:29",3.1.85,1,lumi.54ef44100051ac4a
225,"11/26/2023, 21:27:22",3.1.85,1,lumi.54ef44100051ac4a
224,"11/26/2023, 21:28:20",3.1.85,1,lumi.54ef44100051ac4a
223,"11/26/2023, 21:29:18",3.1.85,1,lumi.54ef44100051ac4a
222,"11/26/2023, 21:30:35",3.1.85,1,lumi.54ef44100051ac4a
221,"11/26/2023, 21:32:57",3.1.85,1,lumi.54ef44100051ac4a
220,"11/26/2023, 21:36:41",3.1.85,1,lumi.54ef44100051ac4a
219,"11/26/2023, 21:38:56",3.1.85,1,lumi.54ef44100051ac4a
218,"11/26/2023, 21:39:54",3.1.85,1,lumi.54ef44100051ac4a
217,"11/26/2023, 21:41:04",3.1.85,1,lumi.54ef44100051ac4a
216,"11/26/2023, 22:09:41",3.1.85,1,lumi.54ef44100051ac4a
215,"11/26/2023, 22:10:39",3.1.85,1,lumi.54ef44100051ac4a
214,"11/26/2023, 22:11:44",3.1.85,1,lumi.54ef44100051ac4a
213,"11/26/2023, 22:12:43",3.1.85,1,lumi.54ef44100051ac4a
212,"11/26/2023, 22:13:41",3.1.85,1,lumi.54ef44100051ac4a
211,"11/26/2023, 22:14:43",3.1.85,1,lumi.54ef44100051ac4a
210,"11/26/2023, 22:15:44",3.1.85,1,lumi.54ef44100051ac4a
209,"11/26/2023, 22:17:02",3.1.85,1,lumi.54ef44100051ac4a
208,"11/26/2023, 22:18:01",3.1.85,1,lumi.54ef44100051ac4a
207,"11/26/2023, 22:20:01",3.1.85,1,lumi.54ef44100051ac4a
206,"11/26/2023, 22:23:19",3.1.85,1,lumi.54ef44100051ac4a
205,"11/26/2023, 22:25:01",3.1.85,1,lumi.54ef44100051ac4a
204,"11/26/2023, 22:26:08",3.1.85,1,lumi.54ef44100051ac4a
203,"11/26/2023, 22:27:42",3.1.85,1,lumi.54ef44100051ac4a
202,"11/26/2023, 22:29:26",3.1.85,1,lumi.54ef44100051ac4a
201,"11/26/2023, 22:31:09",3.1.85,1,lumi.54ef44100051ac4a
200,"11/26/2023, 22:32:50",3.1.85,1,lumi.54ef44100051ac4a
199,"11/26/2023, 22:33:48",3.1.85,1,lumi.54ef44100051ac4a
198,"11/26/2023, 22:35:03",3.1.85,1,lumi.54ef44100051ac4a
197,"11/26/2023, 22:36:25",3.1.85,1,lumi.54ef44100051ac4a
196,"11/26/2023, 22:38:01",3.1.85,1,lumi.54ef44100051ac4a
195,"11/26/2023, 22:38:59",3.1.85,1,lumi.54ef44100051ac4a
194,"11/26/2023, 22:40:25",3.1.85,1,lumi.54ef44100051ac4a
193,"11/26/2023, 22:41:34",3.1.85,1,lumi.54ef44100051ac4a
192,"11/26/2023, 22:42:32",3.1.85,1,lumi.54ef44100051ac4a
191,"11/26/2023, 22:43:30",3.1.85,1,lumi.54ef44100051ac4a
190,"11/26/2023, 22:45:04",3.1.85,1,lumi.54ef44100051ac4a
189,"11/26/2023, 22:46:36",3.1.85,1,lumi.54ef44100051ac4a
188,"11/26/2023, 22:47:38",3.1.85,1,lumi.54ef44100051ac4a
187,"11/26/2023, 22:48:44",3.1.85,1,lumi.54ef44100051ac4a
186,"11/26/2023, 22:49:49",3.1.85,1,lumi.54ef44100051ac4a
185,"11/26/2023, 22:51:01",3.1.85,1,lumi.54ef44100051ac4a
184,"11/26/2023, 22:52:00",3.1.85,1,lumi.54ef44100051ac4a
183,"11/26/2023, 22:53:00",3.1.85,1,lumi.54ef44100051ac4a
182,"11/26/2023, 22:56:13",3.1.85,1,lumi.54ef44100051ac4a
181,"11/26/2023, 22:57:42",3.1.85,1,lumi.54ef44100051ac4a
180,"11/26/2023, 22:59:48",3.1.85,1,lumi.54ef44100051ac4a
179,"11/26/2023, 23:01:28",3.1.85,1,lumi.54ef44100051ac4a
178,"11/26/2023, 23:02:34",3.1.85,1,lumi.54ef44100051ac4a
177,"11/26/2023, 23:05:33",3.1.85,1,lumi.54ef44100051ac4a
176,"11/26/2023, 23:06:56",3.1.85,1,lumi.54ef44100051ac4a
175,"11/26/2023, 23:08:06",3.1.85,1,lumi.54ef44100051ac4a
174,"11/26/2023, 23:12:32",3.1.85,1,lumi.54ef44100051ac4a
173,"11/26/2023, 23:18:12",3.1.85,1,lumi.54ef44100051ac4a
172,"11/26/2023, 23:19:26",3.1.85,1,lumi.54ef44100051ac4a
171,"11/26/2023, 23:22:30",3.1.85,1,lumi.54ef44100051ac4a
170,"11/26/2023, 23:24:16",3.1.85,1,lumi.54ef44100051ac4a
169,"11/26/2023, 23:29:24",3.1.85,1,lumi.54ef44100051ac4a
168,"11/26/2023, 23:36:11",3.1.85,1,lumi.54ef44100051ac4a
167,"11/26/2023, 23:47:54",3.1.85,1,lumi.54ef44100051ac4a
166,"11/26/2023, 23:53:28",3.1.85,1,lumi.54ef44100051ac4a
165,"11/26/2023, 23:55:34",3.1.85,1,lumi.54ef44100051ac4a
164,"11/26/2023, 23:58:32",3.1.85,1,lumi.54ef44100051ac4a
163,"11/27/2023, 00:00:19",3.1.85,1,lumi.54ef44100051ac4a
162,"11/27/2023, 00:01:59",3.1.85,1,lumi.54ef44100051ac4a
161,"11/27/2023, 00:07:54",3.1.85,1,lumi.54ef44100051ac4a
160,"11/27/2023, 00:10:18",3.1.85,1,lumi.54ef44100051ac4a
159,"11/27/2023, 00:14:26",3.1.85,1,lumi.54ef44100051ac4a
158,"11/27/2023, 00:17:26",3.1.85,1,lumi.54ef44100051ac4a
157,"11/27/2023, 00:22:04",3.1.85,1,lumi.54ef44100051ac4a
156,"11/27/2023, 00:23:02",3.1.85,1,lumi.54ef44100051ac4a
155,"11/27/2023, 00:24:08",3.1.85,1,lumi.54ef44100051ac4a
154,"11/27/2023, 00:26:01",3.1.85,1,lumi.54ef44100051ac4a
153,"11/27/2023, 00:32:09",3.1.85,1,lumi.54ef44100051ac4a
152,"11/27/2023, 00:36:35",3.1.85,1,lumi.54ef44100051ac4a
151,"11/27/2023, 00:37:42",3.1.85,1,lumi.54ef44100051ac4a
150,"11/27/2023, 00:41:58",3.1.85,1,lumi.54ef44100051ac4a
149,"11/27/2023, 00:44:32",3.1.85,1,lumi.54ef44100051ac4a
148,"11/27/2023, 00:45:42",3.1.85,1,lumi.54ef44100051ac4a
147,"11/27/2023, 00:46:40",3.1.85,1,lumi.54ef44100051ac4a
146,"11/27/2023, 00:50:20",3.1.85,1,lumi.54ef44100051ac4a
145,"11/27/2023, 00:52:28",3.1.85,1,lumi.54ef44100051ac4a
144,"11/27/2023, 00:53:26",3.1.85,1,lumi.54ef44100051ac4a
143,"11/27/2023, 00:54:25",3.1.85,1,lumi.54ef44100051ac4a
142,"11/27/2023, 00:55:27",3.1.85,1,lumi.54ef44100051ac4a
141,"11/27/2023, 00:56:32",3.1.85,1,lumi.54ef44100051ac4a
140,"11/27/2023, 00:57:37",3.1.85,1,lumi.54ef44100051ac4a
139,"11/27/2023, 00:58:54",3.1.85,1,lumi.54ef44100051ac4a
