,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.3.85,"08/27/2023, 01:00:00",100780.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 00:30:00"
301,,0.1.85,"08/27/2023, 01:00:00",2681.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 00:30:00"
300,"08/27/2023, 00:38:39",0.3.85,"08/27/2023, 01:00:00",100780.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 00:30:00"
299,"08/27/2023, 00:47:26",0.1.85,"08/27/2023, 01:00:00",2681.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 00:30:00"
298,"08/27/2023, 00:38:39",0.3.85,"08/27/2023, 01:00:00",100780.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 00:30:00"
297,"08/27/2023, 00:47:26",0.1.85,"08/27/2023, 01:00:00",2681.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 00:30:00"
296,,0.2.85,"08/27/2023, 01:30:00",3472.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 01:00:00"
295,,0.3.85,"08/27/2023, 01:30:00",100700.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 01:00:00"
294,,0.1.85,"08/27/2023, 01:30:00",2645.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 01:00:00"
293,"08/27/2023, 01:18:53",0.3.85,"08/27/2023, 01:30:00",100700.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 01:00:00"
292,"08/27/2023, 01:18:53",0.1.85,"08/27/2023, 01:30:00",2662.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 01:00:00"
291,"08/27/2023, 01:18:53",0.2.85,"08/27/2023, 01:30:00",3472.000000,lumi.54ef4410004b0fdb,2,"08/27/2023, 01:00:00"
290,"08/27/2023, 01:18:53",0.2.85,"08/27/2023, 01:30:00",3472.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 01:00:00"
289,"08/27/2023, 01:18:53",0.3.85,"08/27/2023, 01:30:00",100700.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 01:00:00"
288,"08/27/2023, 01:28:25",0.1.85,"08/27/2023, 01:30:00",2628.000000,lumi.54ef4410004b0fdb,1,"08/27/2023, 01:00:00"
287,,0.1.85,"08/27/2023, 02:00:00",2577.0,lumi.54ef4410004b0fdb,3,"08/27/2023, 01:30:00"
