,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"06/02/2023, 01:00:00",6380.0,lumi.54ef4410004b0c76,3,"06/02/2023, 00:30:00"
283,,0.1.85,"06/02/2023, 01:00:00",2669.0,lumi.54ef4410004b0c76,3,"06/02/2023, 00:30:00"
282,,0.3.85,"06/02/2023, 01:00:00",100200.0,lumi.54ef4410004b0c76,3,"06/02/2023, 00:30:00"
281,"06/02/2023, 00:51:43",0.2.85,"06/02/2023, 01:00:00",6380.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 00:30:00"
280,"06/02/2023, 00:51:43",0.3.85,"06/02/2023, 01:00:00",100200.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 00:30:00"
279,"06/02/2023, 00:51:43",0.1.85,"06/02/2023, 01:00:00",2669.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 00:30:00"
278,"06/02/2023, 00:51:43",0.3.85,"06/02/2023, 01:00:00",100200.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 00:30:00"
277,"06/02/2023, 00:51:43",0.1.85,"06/02/2023, 01:00:00",2669.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 00:30:00"
276,"06/02/2023, 00:51:43",0.2.85,"06/02/2023, 01:00:00",6380.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 00:30:00"
275,,0.2.85,"06/02/2023, 02:00:00",6629.0,lumi.54ef4410004b0c76,3,"06/02/2023, 01:30:00"
274,,0.1.85,"06/02/2023, 02:00:00",2672.0,lumi.54ef4410004b0c76,3,"06/02/2023, 01:30:00"
273,,0.3.85,"06/02/2023, 02:00:00",100235.0,lumi.54ef4410004b0c76,3,"06/02/2023, 01:30:00"
272,"06/02/2023, 01:46:20",0.2.85,"06/02/2023, 02:00:00",6629.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 01:30:00"
271,"06/02/2023, 01:38:30",0.3.85,"06/02/2023, 02:00:00",100270.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 01:30:00"
270,"06/02/2023, 01:46:20",0.1.85,"06/02/2023, 02:00:00",2672.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 01:30:00"
269,"06/02/2023, 01:46:20",0.3.85,"06/02/2023, 02:00:00",100200.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 01:30:00"
268,"06/02/2023, 01:46:20",0.1.85,"06/02/2023, 02:00:00",2672.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 01:30:00"
267,"06/02/2023, 01:46:20",0.2.85,"06/02/2023, 02:00:00",6629.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 01:30:00"
266,,0.3.85,"06/02/2023, 02:30:00",100240.0,lumi.54ef4410004b0c76,3,"06/02/2023, 02:00:00"
265,"06/02/2023, 02:02:44",0.3.85,"06/02/2023, 02:30:00",100240.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 02:00:00"
264,"06/02/2023, 02:02:44",0.3.85,"06/02/2023, 02:30:00",100240.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 02:00:00"
263,,0.2.85,"06/02/2023, 03:00:00",6707.0,lumi.54ef4410004b0c76,3,"06/02/2023, 02:30:00"
262,,0.1.85,"06/02/2023, 03:00:00",2681.0,lumi.54ef4410004b0c76,3,"06/02/2023, 02:30:00"
261,,0.3.85,"06/02/2023, 03:00:00",100205.0,lumi.54ef4410004b0c76,3,"06/02/2023, 02:30:00"
260,"06/02/2023, 02:40:57",0.2.85,"06/02/2023, 03:00:00",6707.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 02:30:00"
259,"06/02/2023, 02:41:42",0.3.85,"06/02/2023, 03:00:00",100210.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 02:30:00"
258,"06/02/2023, 02:40:57",0.1.85,"06/02/2023, 03:00:00",2681.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 02:30:00"
257,"06/02/2023, 02:40:57",0.3.85,"06/02/2023, 03:00:00",100200.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 02:30:00"
256,"06/02/2023, 02:40:57",0.1.85,"06/02/2023, 03:00:00",2681.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 02:30:00"
255,"06/02/2023, 02:40:57",0.2.85,"06/02/2023, 03:00:00",6707.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 02:30:00"
254,,0.2.85,"06/02/2023, 04:00:00",6758.0,lumi.54ef4410004b0c76,3,"06/02/2023, 03:30:00"
253,,0.1.85,"06/02/2023, 04:00:00",2686.0,lumi.54ef4410004b0c76,3,"06/02/2023, 03:30:00"
252,,0.3.85,"06/02/2023, 04:00:00",100200.0,lumi.54ef4410004b0c76,3,"06/02/2023, 03:30:00"
251,"06/02/2023, 03:35:34",0.2.85,"06/02/2023, 04:00:00",6758.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 03:30:00"
250,"06/02/2023, 03:35:34",0.3.85,"06/02/2023, 04:00:00",100200.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 03:30:00"
249,"06/02/2023, 03:35:34",0.1.85,"06/02/2023, 04:00:00",2686.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 03:30:00"
248,"06/02/2023, 03:35:34",0.3.85,"06/02/2023, 04:00:00",100200.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 03:30:00"
247,"06/02/2023, 03:35:34",0.1.85,"06/02/2023, 04:00:00",2686.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 03:30:00"
246,"06/02/2023, 03:35:34",0.2.85,"06/02/2023, 04:00:00",6758.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 03:30:00"
245,,0.3.85,"06/02/2023, 04:30:00",100180.0,lumi.54ef4410004b0c76,3,"06/02/2023, 04:00:00"
244,"06/02/2023, 04:01:15",0.3.85,"06/02/2023, 04:30:00",100180.000000,lumi.54ef4410004b0c76,2,"06/02/2023, 04:00:00"
243,"06/02/2023, 04:01:15",0.3.85,"06/02/2023, 04:30:00",100180.000000,lumi.54ef4410004b0c76,1,"06/02/2023, 04:00:00"
