,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
255,"08/27/2023, 00:33:33",0.1.85,"08/27/2023, 01:00:00",2912.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 00:30:00"
254,"08/27/2023, 00:33:33",0.3.85,"08/27/2023, 01:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 00:30:00"
253,"08/27/2023, 00:33:33",0.1.85,"08/27/2023, 01:00:00",2912.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 00:30:00"
252,"08/27/2023, 00:33:33",0.2.85,"08/27/2023, 01:00:00",6596.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 00:30:00"
251,,0.2.85,"08/27/2023, 01:30:00",6837.0,lumi.54ef4410004b0c76,3,"08/27/2023, 01:00:00"
250,,0.1.85,"08/27/2023, 01:30:00",2901.0,lumi.54ef4410004b0c76,3,"08/27/2023, 01:00:00"
249,,0.3.85,"08/27/2023, 01:30:00",100805.0,lumi.54ef4410004b0c76,3,"08/27/2023, 01:00:00"
248,"08/27/2023, 01:28:10",0.2.85,"08/27/2023, 01:30:00",6837.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 01:00:00"
247,"08/27/2023, 01:03:36",0.3.85,"08/27/2023, 01:30:00",100810.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 01:00:00"
246,"08/27/2023, 01:28:10",0.1.85,"08/27/2023, 01:30:00",2901.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 01:00:00"
245,"08/27/2023, 01:28:10",0.3.85,"08/27/2023, 01:30:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 01:00:00"
244,"08/27/2023, 01:28:10",0.1.85,"08/27/2023, 01:30:00",2901.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 01:00:00"
243,"08/27/2023, 01:28:10",0.2.85,"08/27/2023, 01:30:00",6837.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 01:00:00"
242,,0.3.85,"08/27/2023, 02:00:00",100825.0,lumi.54ef4410004b0c76,3,"08/27/2023, 01:30:00"
241,"08/27/2023, 01:33:40",0.3.85,"08/27/2023, 02:00:00",100840.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 01:30:00"
240,"08/27/2023, 01:42:57",0.3.85,"08/27/2023, 02:00:00",100810.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 01:30:00"
239,,0.2.85,"08/27/2023, 02:30:00",6806.0,lumi.54ef4410004b0c76,3,"08/27/2023, 02:00:00"
238,,0.1.85,"08/27/2023, 02:30:00",2905.0,lumi.54ef4410004b0c76,3,"08/27/2023, 02:00:00"
237,,0.3.85,"08/27/2023, 02:30:00",100820.0,lumi.54ef4410004b0c76,3,"08/27/2023, 02:00:00"
236,"08/27/2023, 02:22:48",0.2.85,"08/27/2023, 02:30:00",6806.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 02:00:00"
235,"08/27/2023, 02:29:56",0.3.85,"08/27/2023, 02:30:00",100840.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 02:00:00"
234,"08/27/2023, 02:22:48",0.1.85,"08/27/2023, 02:30:00",2905.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 02:00:00"
233,"08/27/2023, 02:22:48",0.3.85,"08/27/2023, 02:30:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 02:00:00"
232,"08/27/2023, 02:22:48",0.1.85,"08/27/2023, 02:30:00",2905.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 02:00:00"
231,"08/27/2023, 02:22:48",0.2.85,"08/27/2023, 02:30:00",6806.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 02:00:00"
230,,0.2.85,"08/27/2023, 03:30:00",6804.0,lumi.54ef4410004b0c76,3,"08/27/2023, 03:00:00"
229,,0.1.85,"08/27/2023, 03:30:00",2900.0,lumi.54ef4410004b0c76,3,"08/27/2023, 03:00:00"
228,,0.3.85,"08/27/2023, 03:30:00",100800.0,lumi.54ef4410004b0c76,3,"08/27/2023, 03:00:00"
227,"08/27/2023, 03:17:26",0.2.85,"08/27/2023, 03:30:00",6804.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 03:00:00"
226,"08/27/2023, 03:17:26",0.3.85,"08/27/2023, 03:30:00",100800.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 03:00:00"
225,"08/27/2023, 03:17:26",0.1.85,"08/27/2023, 03:30:00",2900.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 03:00:00"
224,"08/27/2023, 03:17:26",0.3.85,"08/27/2023, 03:30:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 03:00:00"
223,"08/27/2023, 03:17:26",0.1.85,"08/27/2023, 03:30:00",2900.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 03:00:00"
222,"08/27/2023, 03:17:26",0.2.85,"08/27/2023, 03:30:00",6804.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 03:00:00"
221,,0.3.85,"08/27/2023, 04:00:00",100825.0,lumi.54ef4410004b0c76,3,"08/27/2023, 03:30:00"
220,"08/27/2023, 03:43:08",0.3.85,"08/27/2023, 04:00:00",100840.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 03:30:00"
219,"08/27/2023, 03:35:18",0.3.85,"08/27/2023, 04:00:00",100810.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 03:30:00"
218,,0.2.85,"08/27/2023, 04:30:00",6783.0,lumi.54ef4410004b0c76,3,"08/27/2023, 04:00:00"
217,,0.1.85,"08/27/2023, 04:30:00",2902.0,lumi.54ef4410004b0c76,3,"08/27/2023, 04:00:00"
216,,0.3.85,"08/27/2023, 04:30:00",100800.0,lumi.54ef4410004b0c76,3,"08/27/2023, 04:00:00"
215,"08/27/2023, 04:12:04",0.2.85,"08/27/2023, 04:30:00",6783.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 04:00:00"
214,"08/27/2023, 04:12:04",0.3.85,"08/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 04:00:00"
213,"08/27/2023, 04:12:04",0.1.85,"08/27/2023, 04:30:00",2902.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 04:00:00"
212,"08/27/2023, 04:12:04",0.3.85,"08/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 04:00:00"
211,"08/27/2023, 04:12:04",0.1.85,"08/27/2023, 04:30:00",2902.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 04:00:00"
210,"08/27/2023, 04:12:04",0.2.85,"08/27/2023, 04:30:00",6783.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 04:00:00"
209,,0.2.85,"08/27/2023, 05:30:00",6743.0,lumi.54ef4410004b0c76,3,"08/27/2023, 05:00:00"
208,,0.1.85,"08/27/2023, 05:30:00",2898.0,lumi.54ef4410004b0c76,3,"08/27/2023, 05:00:00"
207,,0.3.85,"08/27/2023, 05:30:00",100805.0,lumi.54ef4410004b0c76,3,"08/27/2023, 05:00:00"
206,"08/27/2023, 05:06:42",0.2.85,"08/27/2023, 05:30:00",6743.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 05:00:00"
205,"08/27/2023, 05:14:01",0.3.85,"08/27/2023, 05:30:00",100810.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 05:00:00"
204,"08/27/2023, 05:06:42",0.1.85,"08/27/2023, 05:30:00",2898.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 05:00:00"
203,"08/27/2023, 05:06:42",0.3.85,"08/27/2023, 05:30:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 05:00:00"
202,"08/27/2023, 05:06:42",0.1.85,"08/27/2023, 05:30:00",2898.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 05:00:00"
201,"08/27/2023, 05:06:42",0.2.85,"08/27/2023, 05:30:00",6743.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 05:00:00"
200,,0.3.85,"08/27/2023, 06:00:00",100840.0,lumi.54ef4410004b0c76,3,"08/27/2023, 05:30:00"
199,"08/27/2023, 05:30:56",0.3.85,"08/27/2023, 06:00:00",100840.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 05:30:00"
198,"08/27/2023, 05:30:56",0.3.85,"08/27/2023, 06:00:00",100840.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 05:30:00"
197,,0.2.85,"08/27/2023, 06:30:00",6723.0,lumi.54ef4410004b0c76,3,"08/27/2023, 06:00:00"
196,,0.1.85,"08/27/2023, 06:30:00",2894.0,lumi.54ef4410004b0c76,3,"08/27/2023, 06:00:00"
195,,0.3.85,"08/27/2023, 06:30:00",100800.0,lumi.54ef4410004b0c76,3,"08/27/2023, 06:00:00"
194,"08/27/2023, 06:01:20",0.2.85,"08/27/2023, 06:30:00",6723.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 06:00:00"
193,"08/27/2023, 06:01:20",0.3.85,"08/27/2023, 06:30:00",100800.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 06:00:00"
192,"08/27/2023, 06:01:20",0.1.85,"08/27/2023, 06:30:00",2894.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 06:00:00"
191,"08/27/2023, 06:01:20",0.3.85,"08/27/2023, 06:30:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 06:00:00"
190,"08/27/2023, 06:01:20",0.1.85,"08/27/2023, 06:30:00",2894.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 06:00:00"
189,"08/27/2023, 06:01:20",0.2.85,"08/27/2023, 06:30:00",6723.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 06:00:00"
188,,0.2.85,"08/27/2023, 07:00:00",6773.0,lumi.54ef4410004b0c76,3,"08/27/2023, 06:30:00"
187,,0.1.85,"08/27/2023, 07:00:00",2888.0,lumi.54ef4410004b0c76,3,"08/27/2023, 06:30:00"
186,,0.3.85,"08/27/2023, 07:00:00",100835.0,lumi.54ef4410004b0c76,3,"08/27/2023, 06:30:00"
185,"08/27/2023, 06:55:58",0.2.85,"08/27/2023, 07:00:00",6773.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 06:30:00"
184,"08/27/2023, 06:48:30",0.3.85,"08/27/2023, 07:00:00",100870.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 06:30:00"
183,"08/27/2023, 06:55:58",0.1.85,"08/27/2023, 07:00:00",2888.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 06:30:00"
182,"08/27/2023, 06:55:58",0.3.85,"08/27/2023, 07:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 06:30:00"
181,"08/27/2023, 06:55:58",0.1.85,"08/27/2023, 07:00:00",2888.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 06:30:00"
180,"08/27/2023, 06:55:58",0.2.85,"08/27/2023, 07:00:00",6773.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 06:30:00"
179,,0.2.85,"08/27/2023, 08:00:00",6831.0,lumi.54ef4410004b0c76,3,"08/27/2023, 07:30:00"
178,,0.1.85,"08/27/2023, 08:00:00",2891.0,lumi.54ef4410004b0c76,3,"08/27/2023, 07:30:00"
177,,0.3.85,"08/27/2023, 08:00:00",100850.0,lumi.54ef4410004b0c76,3,"08/27/2023, 07:30:00"
176,"08/27/2023, 07:50:36",0.2.85,"08/27/2023, 08:00:00",6831.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 07:30:00"
175,"08/27/2023, 07:48:35",0.3.85,"08/27/2023, 08:00:00",100900.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 07:30:00"
174,"08/27/2023, 07:50:36",0.1.85,"08/27/2023, 08:00:00",2891.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 07:30:00"
173,"08/27/2023, 07:50:36",0.3.85,"08/27/2023, 08:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 07:30:00"
172,"08/27/2023, 07:50:36",0.1.85,"08/27/2023, 08:00:00",2891.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 07:30:00"
171,"08/27/2023, 07:50:36",0.2.85,"08/27/2023, 08:00:00",6831.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 07:30:00"
170,,0.2.85,"08/27/2023, 09:00:00",6868.0,lumi.54ef4410004b0c76,3,"08/27/2023, 08:30:00"
169,,0.1.85,"08/27/2023, 09:00:00",2890.0,lumi.54ef4410004b0c76,3,"08/27/2023, 08:30:00"
168,,0.3.85,"08/27/2023, 09:00:00",100835.0,lumi.54ef4410004b0c76,3,"08/27/2023, 08:30:00"
167,"08/27/2023, 08:45:14",0.2.85,"08/27/2023, 09:00:00",6868.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 08:30:00"
166,"08/27/2023, 08:47:59",0.3.85,"08/27/2023, 09:00:00",100870.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 08:30:00"
165,"08/27/2023, 08:45:14",0.1.85,"08/27/2023, 09:00:00",2890.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 08:30:00"
164,"08/27/2023, 08:45:14",0.3.85,"08/27/2023, 09:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 08:30:00"
163,"08/27/2023, 08:45:14",0.1.85,"08/27/2023, 09:00:00",2890.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 08:30:00"
162,"08/27/2023, 08:45:14",0.2.85,"08/27/2023, 09:00:00",6868.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 08:30:00"
161,,0.2.85,"08/27/2023, 10:00:00",6797.0,lumi.54ef4410004b0c76,3,"08/27/2023, 09:30:00"
160,,0.1.85,"08/27/2023, 10:00:00",2922.0,lumi.54ef4410004b0c76,3,"08/27/2023, 09:30:00"
159,,0.3.85,"08/27/2023, 10:00:00",100820.0,lumi.54ef4410004b0c76,3,"08/27/2023, 09:30:00"
158,"08/27/2023, 09:39:52",0.2.85,"08/27/2023, 10:00:00",6797.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 09:30:00"
157,"08/27/2023, 09:57:44",0.3.85,"08/27/2023, 10:00:00",100840.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 09:30:00"
156,"08/27/2023, 09:39:52",0.1.85,"08/27/2023, 10:00:00",2922.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 09:30:00"
155,"08/27/2023, 09:39:52",0.3.85,"08/27/2023, 10:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 09:30:00"
154,"08/27/2023, 09:39:52",0.1.85,"08/27/2023, 10:00:00",2922.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 09:30:00"
153,"08/27/2023, 09:39:52",0.2.85,"08/27/2023, 10:00:00",6797.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 09:30:00"
152,,0.2.85,"08/27/2023, 11:00:00",6825.0,lumi.54ef4410004b0c76,3,"08/27/2023, 10:30:00"
151,,0.1.85,"08/27/2023, 11:00:00",2960.5,lumi.54ef4410004b0c76,3,"08/27/2023, 10:30:00"
150,,0.3.85,"08/27/2023, 11:00:00",100805.0,lumi.54ef4410004b0c76,3,"08/27/2023, 10:30:00"
149,"08/27/2023, 10:34:30",0.2.85,"08/27/2023, 11:00:00",6825.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 10:30:00"
148,"08/27/2023, 10:36:10",0.3.85,"08/27/2023, 11:00:00",100810.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 10:30:00"
147,"08/27/2023, 10:59:06",0.1.85,"08/27/2023, 11:00:00",2970.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 10:30:00"
146,"08/27/2023, 10:34:30",0.3.85,"08/27/2023, 11:00:00",100800.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 10:30:00"
145,"08/27/2023, 10:34:30",0.1.85,"08/27/2023, 11:00:00",2951.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 10:30:00"
144,"08/27/2023, 10:34:30",0.2.85,"08/27/2023, 11:00:00",6825.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 10:30:00"
143,,0.2.85,"08/27/2023, 11:30:00",6823.0,lumi.54ef4410004b0c76,3,"08/27/2023, 11:00:00"
142,,0.1.85,"08/27/2023, 11:30:00",2980.0,lumi.54ef4410004b0c76,3,"08/27/2023, 11:00:00"
141,,0.3.85,"08/27/2023, 11:30:00",100740.0,lumi.54ef4410004b0c76,3,"08/27/2023, 11:00:00"
140,"08/27/2023, 11:29:08",0.2.85,"08/27/2023, 11:30:00",6823.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 11:00:00"
139,"08/27/2023, 11:13:07",0.3.85,"08/27/2023, 11:30:00",100780.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 11:00:00"
138,"08/27/2023, 11:29:08",0.1.85,"08/27/2023, 11:30:00",2980.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 11:00:00"
137,"08/27/2023, 11:29:08",0.3.85,"08/27/2023, 11:30:00",100700.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 11:00:00"
136,"08/27/2023, 11:29:08",0.1.85,"08/27/2023, 11:30:00",2980.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 11:00:00"
135,"08/27/2023, 11:29:08",0.2.85,"08/27/2023, 11:30:00",6823.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 11:00:00"
134,,0.3.85,"08/27/2023, 12:00:00",100735.0,lumi.54ef4410004b0c76,3,"08/27/2023, 11:30:00"
133,"08/27/2023, 11:32:59",0.3.85,"08/27/2023, 12:00:00",100750.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 11:30:00"
132,"08/27/2023, 11:57:00",0.3.85,"08/27/2023, 12:00:00",100720.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 11:30:00"
131,,0.2.85,"08/27/2023, 12:30:00",6869.0,lumi.54ef4410004b0c76,3,"08/27/2023, 12:00:00"
130,,0.1.85,"08/27/2023, 12:30:00",2988.0,lumi.54ef4410004b0c76,3,"08/27/2023, 12:00:00"
129,,0.3.85,"08/27/2023, 12:30:00",100645.0,lumi.54ef4410004b0c76,3,"08/27/2023, 12:00:00"
128,"08/27/2023, 12:23:46",0.2.85,"08/27/2023, 12:30:00",6869.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 12:00:00"
127,"08/27/2023, 12:15:56",0.3.85,"08/27/2023, 12:30:00",100690.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 12:00:00"
126,"08/27/2023, 12:23:46",0.1.85,"08/27/2023, 12:30:00",2988.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 12:00:00"
125,"08/27/2023, 12:23:46",0.3.85,"08/27/2023, 12:30:00",100600.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 12:00:00"
124,"08/27/2023, 12:23:46",0.1.85,"08/27/2023, 12:30:00",2988.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 12:00:00"
123,"08/27/2023, 12:23:46",0.2.85,"08/27/2023, 12:30:00",6869.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 12:00:00"
122,,0.3.85,"08/27/2023, 13:00:00",100660.0,lumi.54ef4410004b0c76,3,"08/27/2023, 12:30:00"
121,"08/27/2023, 12:57:17",0.3.85,"08/27/2023, 13:00:00",100660.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 12:30:00"
120,"08/27/2023, 12:57:17",0.3.85,"08/27/2023, 13:00:00",100660.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 12:30:00"
119,,0.2.85,"08/27/2023, 13:30:00",6869.0,lumi.54ef4410004b0c76,3,"08/27/2023, 13:00:00"
118,,0.1.85,"08/27/2023, 13:30:00",3001.0,lumi.54ef4410004b0c76,3,"08/27/2023, 13:00:00"
117,,0.3.85,"08/27/2023, 13:30:00",100600.0,lumi.54ef4410004b0c76,3,"08/27/2023, 13:00:00"
116,"08/27/2023, 13:18:24",0.2.85,"08/27/2023, 13:30:00",6869.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 13:00:00"
115,"08/27/2023, 13:18:24",0.3.85,"08/27/2023, 13:30:00",100600.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 13:00:00"
114,"08/27/2023, 13:18:24",0.1.85,"08/27/2023, 13:30:00",3001.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 13:00:00"
113,"08/27/2023, 13:18:24",0.3.85,"08/27/2023, 13:30:00",100600.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 13:00:00"
112,"08/27/2023, 13:18:24",0.1.85,"08/27/2023, 13:30:00",3001.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 13:00:00"
111,"08/27/2023, 13:18:24",0.2.85,"08/27/2023, 13:30:00",6869.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 13:00:00"
110,,0.3.85,"08/27/2023, 14:00:00",100630.0,lumi.54ef4410004b0c76,3,"08/27/2023, 13:30:00"
109,"08/27/2023, 13:41:22",0.3.85,"08/27/2023, 14:00:00",100630.000000,lumi.54ef4410004b0c76,2,"08/27/2023, 13:30:00"
108,"08/27/2023, 13:41:22",0.3.85,"08/27/2023, 14:00:00",100630.000000,lumi.54ef4410004b0c76,1,"08/27/2023, 13:30:00"
107,,0.2.85,"08/27/2023, 14:30:00",6861.0,lumi.54ef4410004b0c76,3,"08/27/2023, 14:00:00"
