,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
94,"08/07/2023, 21:01:28",0.3.85,"08/07/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/07/2023, 21:00:00"
93,"08/07/2023, 21:01:28",0.3.85,"08/07/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/07/2023, 21:00:00"
92,,0.3.85,"08/08/2023, 00:00:00",0.0,lumi.54ef44100065d1e0,3,"08/07/2023, 23:30:00"
91,"08/07/2023, 23:45:54",0.3.85,"08/08/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/07/2023, 23:30:00"
90,"08/07/2023, 23:45:54",0.3.85,"08/08/2023, 00:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/07/2023, 23:30:00"
89,,0.3.85,"08/08/2023, 03:00:00",0.0,lumi.54ef44100065d1e0,3,"08/08/2023, 02:30:00"
88,"08/08/2023, 02:30:19",0.3.85,"08/08/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 02:30:00"
87,"08/08/2023, 02:30:19",0.3.85,"08/08/2023, 03:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 02:30:00"
86,,0.3.85,"08/08/2023, 05:00:00",36.5,lumi.54ef44100065d1e0,3,"08/08/2023, 04:30:00"
85,"08/08/2023, 04:59:58",0.3.85,"08/08/2023, 05:00:00",51.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 04:30:00"
84,"08/08/2023, 04:59:53",0.3.85,"08/08/2023, 05:00:00",22.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 04:30:00"
83,,0.3.85,"08/08/2023, 05:30:00",4.2,lumi.54ef44100065d1e0,3,"08/08/2023, 05:00:00"
82,"08/08/2023, 05:28:33",0.3.85,"08/08/2023, 05:30:00",11.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 05:00:00"
81,"08/08/2023, 05:04:32",0.3.85,"08/08/2023, 05:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 05:00:00"
80,,0.3.85,"08/08/2023, 08:00:00",4.0,lumi.54ef44100065d1e0,3,"08/08/2023, 07:30:00"
79,"08/08/2023, 07:49:02",0.3.85,"08/08/2023, 08:00:00",6.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 07:30:00"
78,"08/08/2023, 07:49:57",0.3.85,"08/08/2023, 08:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 07:30:00"
77,,0.3.85,"08/08/2023, 08:30:00",3.0,lumi.54ef44100065d1e0,3,"08/08/2023, 08:00:00"
76,"08/08/2023, 08:10:09",0.3.85,"08/08/2023, 08:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 08:00:00"
75,"08/08/2023, 08:08:05",0.3.85,"08/08/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 08:00:00"
74,,0.3.85,"08/08/2023, 09:00:00",4.333333,lumi.54ef44100065d1e0,3,"08/08/2023, 08:30:00"
73,"08/08/2023, 08:53:58",0.3.85,"08/08/2023, 09:00:00",7.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 08:30:00"
72,"08/08/2023, 08:59:04",0.3.85,"08/08/2023, 09:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 08:30:00"
71,,0.3.85,"08/08/2023, 09:30:00",3.0,lumi.54ef44100065d1e0,3,"08/08/2023, 09:00:00"
70,"08/08/2023, 09:18:49",0.3.85,"08/08/2023, 09:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 09:00:00"
69,"08/08/2023, 09:18:00",0.3.85,"08/08/2023, 09:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 09:00:00"
68,,0.3.85,"08/08/2023, 10:00:00",4.0,lumi.54ef44100065d1e0,3,"08/08/2023, 09:30:00"
67,"08/08/2023, 09:48:47",0.3.85,"08/08/2023, 10:00:00",6.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 09:30:00"
66,"08/08/2023, 09:33:16",0.3.85,"08/08/2023, 10:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 09:30:00"
65,,0.3.85,"08/08/2023, 10:30:00",3.0,lumi.54ef44100065d1e0,3,"08/08/2023, 10:00:00"
64,"08/08/2023, 10:10:59",0.3.85,"08/08/2023, 10:30:00",6.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 10:00:00"
63,"08/08/2023, 10:00:36",0.3.85,"08/08/2023, 10:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 10:00:00"
62,,0.3.85,"08/08/2023, 11:00:00",3.363636,lumi.54ef44100065d1e0,3,"08/08/2023, 10:30:00"
61,"08/08/2023, 10:43:36",0.3.85,"08/08/2023, 11:00:00",7.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 10:30:00"
60,"08/08/2023, 10:32:43",0.3.85,"08/08/2023, 11:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 10:30:00"
59,,0.3.85,"08/08/2023, 12:00:00",5.333333,lumi.54ef44100065d1e0,3,"08/08/2023, 11:30:00"
58,"08/08/2023, 11:38:24",0.3.85,"08/08/2023, 12:00:00",9.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 11:30:00"
57,"08/08/2023, 11:55:02",0.3.85,"08/08/2023, 12:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 11:30:00"
56,,0.3.85,"08/08/2023, 13:00:00",3.5,lumi.54ef44100065d1e0,3,"08/08/2023, 12:30:00"
55,"08/08/2023, 12:33:13",0.3.85,"08/08/2023, 13:00:00",9.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 12:30:00"
54,"08/08/2023, 12:33:45",0.3.85,"08/08/2023, 13:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 12:30:00"
53,,0.3.85,"08/08/2023, 13:30:00",5.0,lumi.54ef44100065d1e0,3,"08/08/2023, 13:00:00"
52,"08/08/2023, 13:29:23",0.3.85,"08/08/2023, 13:30:00",14.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 13:00:00"
51,"08/08/2023, 13:02:33",0.3.85,"08/08/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 13:00:00"
50,,0.3.85,"08/08/2023, 14:00:00",11.166667,lumi.54ef44100065d1e0,3,"08/08/2023, 13:30:00"
49,"08/08/2023, 13:30:38",0.3.85,"08/08/2023, 14:00:00",21.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 13:30:00"
48,"08/08/2023, 13:46:24",0.3.85,"08/08/2023, 14:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 13:30:00"
47,,0.3.85,"08/08/2023, 14:30:00",22.8,lumi.54ef44100065d1e0,3,"08/08/2023, 14:00:00"
46,"08/08/2023, 14:26:01",0.3.85,"08/08/2023, 14:30:00",53.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 14:00:00"
45,"08/08/2023, 14:24:46",0.3.85,"08/08/2023, 14:30:00",2.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 14:00:00"
44,,0.3.85,"08/08/2023, 15:00:00",79.25,lumi.54ef44100065d1e0,3,"08/08/2023, 14:30:00"
43,"08/08/2023, 14:37:48",0.3.85,"08/08/2023, 15:00:00",100.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 14:30:00"
42,"08/08/2023, 14:36:48",0.3.85,"08/08/2023, 15:00:00",62.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 14:30:00"
41,,0.3.85,"08/08/2023, 17:30:00",56.0,lumi.54ef44100065d1e0,3,"08/08/2023, 17:00:00"
40,"08/08/2023, 17:07:16",0.3.85,"08/08/2023, 17:30:00",56.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 17:00:00"
39,"08/08/2023, 17:07:16",0.3.85,"08/08/2023, 17:30:00",56.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 17:00:00"
38,,0.3.85,"08/08/2023, 20:00:00",54.0,lumi.54ef44100065d1e0,3,"08/08/2023, 19:30:00"
37,"08/08/2023, 19:51:42",0.3.85,"08/08/2023, 20:00:00",54.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 19:30:00"
36,"08/08/2023, 19:51:42",0.3.85,"08/08/2023, 20:00:00",54.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 19:30:00"
35,,0.3.85,"08/08/2023, 23:00:00",53.0,lumi.54ef44100065d1e0,3,"08/08/2023, 22:30:00"
34,"08/08/2023, 22:36:08",0.3.85,"08/08/2023, 23:00:00",53.000000,lumi.54ef44100065d1e0,2,"08/08/2023, 22:30:00"
33,"08/08/2023, 22:36:08",0.3.85,"08/08/2023, 23:00:00",53.000000,lumi.54ef44100065d1e0,1,"08/08/2023, 22:30:00"
32,,0.3.85,"08/09/2023, 01:30:00",54.0,lumi.54ef44100065d1e0,3,"08/09/2023, 01:00:00"
31,"08/09/2023, 01:20:34",0.3.85,"08/09/2023, 01:30:00",54.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 01:00:00"
30,"08/09/2023, 01:20:34",0.3.85,"08/09/2023, 01:30:00",54.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 01:00:00"
29,,0.3.85,"08/09/2023, 03:00:00",64.142857,lumi.54ef44100065d1e0,3,"08/09/2023, 02:30:00"
28,"08/09/2023, 02:45:17",0.3.85,"08/09/2023, 03:00:00",96.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 02:30:00"
27,"08/09/2023, 02:47:22",0.3.85,"08/09/2023, 03:00:00",25.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 02:30:00"
26,,0.3.85,"08/09/2023, 03:30:00",54.944444,lumi.54ef44100065d1e0,3,"08/09/2023, 03:00:00"
25,"08/09/2023, 03:11:33",0.3.85,"08/09/2023, 03:30:00",107.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 03:00:00"
24,"08/09/2023, 03:16:32",0.3.85,"08/09/2023, 03:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 03:00:00"
23,,0.3.85,"08/09/2023, 06:00:00",0.0,lumi.54ef44100065d1e0,3,"08/09/2023, 05:30:00"
22,"08/09/2023, 05:54:37",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 05:30:00"
21,"08/09/2023, 05:54:37",0.3.85,"08/09/2023, 06:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 05:30:00"
20,,0.3.85,"08/09/2023, 08:30:00",4.0,lumi.54ef44100065d1e0,3,"08/09/2023, 08:00:00"
19,"08/09/2023, 08:11:14",0.3.85,"08/09/2023, 08:30:00",8.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 08:00:00"
18,"08/09/2023, 08:11:49",0.3.85,"08/09/2023, 08:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 08:00:00"
17,,0.3.85,"08/09/2023, 10:30:00",0.0,lumi.54ef44100065d1e0,3,"08/09/2023, 10:00:00"
16,"08/09/2023, 10:28:39",0.3.85,"08/09/2023, 10:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 10:00:00"
15,"08/09/2023, 10:28:39",0.3.85,"08/09/2023, 10:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 10:00:00"
14,,0.3.85,"08/09/2023, 12:00:00",46.625,lumi.54ef44100065d1e0,3,"08/09/2023, 11:30:00"
13,"08/09/2023, 11:54:02",0.3.85,"08/09/2023, 12:00:00",224.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 11:30:00"
12,"08/09/2023, 11:44:54",0.3.85,"08/09/2023, 12:00:00",2.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 11:30:00"
11,,0.3.85,"08/09/2023, 13:30:00",47.4375,lumi.54ef44100065d1e0,3,"08/09/2023, 13:00:00"
10,"08/09/2023, 13:26:19",0.3.85,"08/09/2023, 13:30:00",219.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 13:00:00"
9,"08/09/2023, 13:04:17",0.3.85,"08/09/2023, 13:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 13:00:00"
8,,0.3.85,"08/09/2023, 16:00:00",0.0,lumi.54ef44100065d1e0,3,"08/09/2023, 15:30:00"
7,"08/09/2023, 15:57:31",0.3.85,"08/09/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 15:30:00"
6,"08/09/2023, 15:57:31",0.3.85,"08/09/2023, 16:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 15:30:00"
5,,0.3.85,"08/09/2023, 19:00:00",0.0,lumi.54ef44100065d1e0,3,"08/09/2023, 18:30:00"
4,"08/09/2023, 18:41:56",0.3.85,"08/09/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 18:30:00"
3,"08/09/2023, 18:41:56",0.3.85,"08/09/2023, 19:00:00",0.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 18:30:00"
2,,0.3.85,"08/09/2023, 21:30:00",0.0,lumi.54ef44100065d1e0,3,"08/09/2023, 21:00:00"
1,"08/09/2023, 21:26:22",0.3.85,"08/09/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,2,"08/09/2023, 21:00:00"
0,"08/09/2023, 21:26:22",0.3.85,"08/09/2023, 21:30:00",0.000000,lumi.54ef44100065d1e0,1,"08/09/2023, 21:00:00"
