,timeStamp,resourceId,value,subjectId
10,"10/01/2023, 00:00:11",0.3.85,0,lumi.54ef44100065d1e0
9,"10/01/2023, 01:49:48",0.3.85,0,lumi.54ef44100065d1e0
8,"10/01/2023, 02:44:36",0.3.85,0,lumi.54ef44100065d1e0
7,"10/01/2023, 04:34:13",0.3.85,0,lumi.54ef44100065d1e0
6,"10/01/2023, 05:29:01",0.3.85,0,lumi.54ef44100065d1e0
5,"10/01/2023, 07:18:38",0.3.85,0,lumi.54ef44100065d1e0
4,"10/01/2023, 08:13:26",0.3.85,0,lumi.54ef44100065d1e0
3,"10/01/2023, 10:03:03",0.3.85,3,lumi.54ef44100065d1e0
2,"10/01/2023, 10:39:31",0.3.85,6,lumi.54ef44100065d1e0
1,"10/01/2023, 10:54:13",0.3.85,0,lumi.54ef44100065d1e0
0,"10/01/2023, 10:55:57",0.3.85,6,lumi.54ef44100065d1e0
