,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"08/09/2023, 02:30:00",100030.0,lumi.54ef4410004b13a4,3,"08/09/2023, 02:00:00"
298,,0.1.85,"08/09/2023, 02:30:00",2703.666667,lumi.54ef4410004b13a4,3,"08/09/2023, 02:00:00"
297,"08/09/2023, 02:17:41",0.3.85,"08/09/2023, 02:30:00",100030.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 02:00:00"
296,"08/09/2023, 02:28:51",0.1.85,"08/09/2023, 02:30:00",2757.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 02:00:00"
295,"08/09/2023, 02:16:03",0.1.85,"08/09/2023, 02:30:00",2651.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 02:00:00"
294,"08/09/2023, 02:17:41",0.3.85,"08/09/2023, 02:30:00",100030.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 02:00:00"
293,,0.3.85,"08/09/2023, 03:00:00",100000.0,lumi.54ef4410004b13a4,3,"08/09/2023, 02:30:00"
292,,0.2.85,"08/09/2023, 03:00:00",5140.0,lumi.54ef4410004b13a4,3,"08/09/2023, 02:30:00"
291,,0.1.85,"08/09/2023, 03:00:00",2799.0,lumi.54ef4410004b13a4,3,"08/09/2023, 02:30:00"
290,"08/09/2023, 02:36:00",0.3.85,"08/09/2023, 03:00:00",100000.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 02:30:00"
289,"08/09/2023, 02:42:37",0.1.85,"08/09/2023, 03:00:00",2809.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 02:30:00"
288,"08/09/2023, 02:37:38",0.2.85,"08/09/2023, 03:00:00",5140.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 02:30:00"
287,"08/09/2023, 02:37:38",0.1.85,"08/09/2023, 03:00:00",2789.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 02:30:00"
286,"08/09/2023, 02:37:38",0.2.85,"08/09/2023, 03:00:00",5140.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 02:30:00"
285,"08/09/2023, 02:36:00",0.3.85,"08/09/2023, 03:00:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 02:30:00"
284,,0.1.85,"08/09/2023, 03:30:00",2861.0,lumi.54ef4410004b13a4,3,"08/09/2023, 03:00:00"
283,"08/09/2023, 03:06:03",0.1.85,"08/09/2023, 03:30:00",2861.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 03:00:00"
282,"08/09/2023, 03:06:03",0.1.85,"08/09/2023, 03:30:00",2861.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 03:00:00"
281,,0.3.85,"08/09/2023, 04:00:00",99935.0,lumi.54ef4410004b13a4,3,"08/09/2023, 03:30:00"
280,,0.2.85,"08/09/2023, 04:00:00",5526.0,lumi.54ef4410004b13a4,3,"08/09/2023, 03:30:00"
279,,0.1.85,"08/09/2023, 04:00:00",2898.0,lumi.54ef4410004b13a4,3,"08/09/2023, 03:30:00"
278,"08/09/2023, 03:46:32",0.3.85,"08/09/2023, 04:00:00",99970.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 03:30:00"
277,"08/09/2023, 03:57:19",0.1.85,"08/09/2023, 04:00:00",2913.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 03:30:00"
276,"08/09/2023, 03:32:35",0.2.85,"08/09/2023, 04:00:00",5526.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 03:30:00"
275,"08/09/2023, 03:32:35",0.1.85,"08/09/2023, 04:00:00",2883.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 03:30:00"
274,"08/09/2023, 03:32:35",0.2.85,"08/09/2023, 04:00:00",5526.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 03:30:00"
273,"08/09/2023, 03:32:35",0.3.85,"08/09/2023, 04:00:00",99900.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 03:30:00"
272,,0.3.85,"08/09/2023, 04:30:00",99900.0,lumi.54ef4410004b13a4,3,"08/09/2023, 04:00:00"
271,,0.2.85,"08/09/2023, 04:30:00",5725.0,lumi.54ef4410004b13a4,3,"08/09/2023, 04:00:00"
270,,0.1.85,"08/09/2023, 04:30:00",2927.0,lumi.54ef4410004b13a4,3,"08/09/2023, 04:00:00"
269,"08/09/2023, 04:27:31",0.3.85,"08/09/2023, 04:30:00",99900.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 04:00:00"
268,"08/09/2023, 04:27:31",0.1.85,"08/09/2023, 04:30:00",2927.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 04:00:00"
267,"08/09/2023, 04:27:31",0.2.85,"08/09/2023, 04:30:00",5725.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 04:00:00"
266,"08/09/2023, 04:27:31",0.1.85,"08/09/2023, 04:30:00",2927.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 04:00:00"
265,"08/09/2023, 04:27:31",0.2.85,"08/09/2023, 04:30:00",5725.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 04:00:00"
264,"08/09/2023, 04:27:31",0.3.85,"08/09/2023, 04:30:00",99900.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 04:00:00"
263,,0.3.85,"08/09/2023, 05:00:00",100000.0,lumi.54ef4410004b13a4,3,"08/09/2023, 04:30:00"
262,"08/09/2023, 04:54:50",0.3.85,"08/09/2023, 05:00:00",100000.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 04:30:00"
261,"08/09/2023, 04:54:50",0.3.85,"08/09/2023, 05:00:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 04:30:00"
260,,0.3.85,"08/09/2023, 05:30:00",100000.0,lumi.54ef4410004b13a4,3,"08/09/2023, 05:00:00"
259,,0.2.85,"08/09/2023, 05:30:00",5849.5,lumi.54ef4410004b13a4,3,"08/09/2023, 05:00:00"
258,,0.1.85,"08/09/2023, 05:30:00",2943.0,lumi.54ef4410004b13a4,3,"08/09/2023, 05:00:00"
257,"08/09/2023, 05:22:28",0.3.85,"08/09/2023, 05:30:00",100000.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 05:00:00"
256,"08/09/2023, 05:22:28",0.1.85,"08/09/2023, 05:30:00",2943.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 05:00:00"
255,"08/09/2023, 05:22:28",0.2.85,"08/09/2023, 05:30:00",5865.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 05:00:00"
254,"08/09/2023, 05:22:28",0.1.85,"08/09/2023, 05:30:00",2943.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 05:00:00"
253,"08/09/2023, 05:05:05",0.2.85,"08/09/2023, 05:30:00",5834.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 05:00:00"
252,"08/09/2023, 05:22:28",0.3.85,"08/09/2023, 05:30:00",100000.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 05:00:00"
251,,0.3.85,"08/09/2023, 06:00:00",100030.0,lumi.54ef4410004b13a4,3,"08/09/2023, 05:30:00"
250,"08/09/2023, 05:55:37",0.3.85,"08/09/2023, 06:00:00",100030.000000,lumi.54ef4410004b13a4,2,"08/09/2023, 05:30:00"
249,"08/09/2023, 05:55:37",0.3.85,"08/09/2023, 06:00:00",100030.000000,lumi.54ef4410004b13a4,1,"08/09/2023, 05:30:00"
248,,0.3.85,"08/09/2023, 06:30:00",100000.0,lumi.54ef4410004b13a4,3,"08/09/2023, 06:00:00"
247,,0.2.85,"08/09/2023, 06:30:00",5922.0,lumi.54ef4410004b13a4,3,"08/09/2023, 06:00:00"
246,,0.1.85,"08/09/2023, 06:30:00",2963.0,lumi.54ef4410004b13a4,3,"08/09/2023, 06:00:00"
