,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
19,"09/02/2023, 16:07:06",0.3.85,"09/02/2023, 16:30:00",21.000000,lumi.54ef44100065d162,2,"09/02/2023, 16:00:00"
18,"09/02/2023, 16:28:22",0.3.85,"09/02/2023, 16:30:00",14.000000,lumi.54ef44100065d162,1,"09/02/2023, 16:00:00"
17,,0.3.85,"09/02/2023, 17:30:00",10.0,lumi.54ef44100065d162,3,"09/02/2023, 17:00:00"
16,"09/02/2023, 17:27:23",0.3.85,"09/02/2023, 17:30:00",10.000000,lumi.54ef44100065d162,2,"09/02/2023, 17:00:00"
15,"09/02/2023, 17:27:23",0.3.85,"09/02/2023, 17:30:00",10.000000,lumi.54ef44100065d162,1,"09/02/2023, 17:00:00"
14,,0.3.85,"09/02/2023, 18:00:00",7.0,lumi.54ef44100065d162,3,"09/02/2023, 17:30:00"
13,"09/02/2023, 17:30:59",0.3.85,"09/02/2023, 18:00:00",7.000000,lumi.54ef44100065d162,2,"09/02/2023, 17:30:00"
12,"09/02/2023, 17:30:59",0.3.85,"09/02/2023, 18:00:00",7.000000,lumi.54ef44100065d162,1,"09/02/2023, 17:30:00"
11,,0.3.85,"09/02/2023, 19:00:00",0.0,lumi.54ef44100065d162,3,"09/02/2023, 18:30:00"
10,"09/02/2023, 18:39:18",0.3.85,"09/02/2023, 19:00:00",0.000000,lumi.54ef44100065d162,2,"09/02/2023, 18:30:00"
9,"09/02/2023, 18:39:18",0.3.85,"09/02/2023, 19:00:00",0.000000,lumi.54ef44100065d162,1,"09/02/2023, 18:30:00"
8,,0.3.85,"09/02/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"09/02/2023, 21:00:00"
7,"09/02/2023, 21:06:49",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"09/02/2023, 21:00:00"
6,"09/02/2023, 21:06:49",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"09/02/2023, 21:00:00"
5,,0.3.85,"09/02/2023, 23:30:00",165.0,lumi.54ef44100065d162,3,"09/02/2023, 23:00:00"
4,"09/02/2023, 23:28:02",0.3.85,"09/02/2023, 23:30:00",227.000000,lumi.54ef44100065d162,2,"09/02/2023, 23:00:00"
3,"09/02/2023, 23:27:43",0.3.85,"09/02/2023, 23:30:00",101.000000,lumi.54ef44100065d162,1,"09/02/2023, 23:00:00"
2,,0.3.85,"09/03/2023, 00:00:00",199.0,lumi.54ef44100065d162,3,"09/02/2023, 23:30:00"
1,"09/02/2023, 23:41:25",0.3.85,"09/03/2023, 00:00:00",232.000000,lumi.54ef44100065d162,2,"09/02/2023, 23:30:00"
0,"09/02/2023, 23:50:28",0.3.85,"09/03/2023, 00:00:00",148.000000,lumi.54ef44100065d162,1,"09/02/2023, 23:30:00"
