,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
273,"09/26/2023, 23:38:29",0.3.85,"09/27/2023, 00:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/26/2023, 23:30:00"
272,,0.2.85,"09/27/2023, 01:00:00",7229.0,lumi.54ef4410004b2218,3,"09/27/2023, 00:30:00"
271,,0.3.85,"09/27/2023, 01:00:00",100895.0,lumi.54ef4410004b2218,3,"09/27/2023, 00:30:00"
270,,0.1.85,"09/27/2023, 01:00:00",2857.0,lumi.54ef4410004b2218,3,"09/27/2023, 00:30:00"
269,"09/27/2023, 00:33:11",0.3.85,"09/27/2023, 01:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/27/2023, 00:30:00"
268,"09/27/2023, 00:31:32",0.1.85,"09/27/2023, 01:00:00",2874.000000,lumi.54ef4410004b2218,2,"09/27/2023, 00:30:00"
267,"09/27/2023, 00:33:11",0.2.85,"09/27/2023, 01:00:00",7229.000000,lumi.54ef4410004b2218,2,"09/27/2023, 00:30:00"
266,"09/27/2023, 00:33:11",0.2.85,"09/27/2023, 01:00:00",7229.000000,lumi.54ef4410004b2218,1,"09/27/2023, 00:30:00"
265,"09/27/2023, 00:56:10",0.1.85,"09/27/2023, 01:00:00",2823.000000,lumi.54ef4410004b2218,1,"09/27/2023, 00:30:00"
264,"09/27/2023, 00:43:47",0.3.85,"09/27/2023, 01:00:00",100890.000000,lumi.54ef4410004b2218,1,"09/27/2023, 00:30:00"
263,,0.2.85,"09/27/2023, 01:30:00",7721.0,lumi.54ef4410004b2218,3,"09/27/2023, 01:00:00"
262,,0.3.85,"09/27/2023, 01:30:00",100910.0,lumi.54ef4410004b2218,3,"09/27/2023, 01:00:00"
261,,0.1.85,"09/27/2023, 01:30:00",2810.0,lumi.54ef4410004b2218,3,"09/27/2023, 01:00:00"
260,"09/27/2023, 01:14:23",0.3.85,"09/27/2023, 01:30:00",100920.000000,lumi.54ef4410004b2218,2,"09/27/2023, 01:00:00"
259,"09/27/2023, 01:27:52",0.1.85,"09/27/2023, 01:30:00",2810.000000,lumi.54ef4410004b2218,2,"09/27/2023, 01:00:00"
258,"09/27/2023, 01:27:52",0.2.85,"09/27/2023, 01:30:00",7721.000000,lumi.54ef4410004b2218,2,"09/27/2023, 01:00:00"
257,"09/27/2023, 01:27:52",0.2.85,"09/27/2023, 01:30:00",7721.000000,lumi.54ef4410004b2218,1,"09/27/2023, 01:00:00"
256,"09/27/2023, 01:27:52",0.1.85,"09/27/2023, 01:30:00",2810.000000,lumi.54ef4410004b2218,1,"09/27/2023, 01:00:00"
255,"09/27/2023, 01:27:52",0.3.85,"09/27/2023, 01:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 01:00:00"
254,,0.2.85,"09/27/2023, 02:00:00",7794.0,lumi.54ef4410004b2218,3,"09/27/2023, 01:30:00"
253,,0.3.85,"09/27/2023, 02:00:00",100890.0,lumi.54ef4410004b2218,3,"09/27/2023, 01:30:00"
252,"09/27/2023, 01:33:33",0.3.85,"09/27/2023, 02:00:00",100890.000000,lumi.54ef4410004b2218,2,"09/27/2023, 01:30:00"
251,"09/27/2023, 01:48:51",0.2.85,"09/27/2023, 02:00:00",7794.000000,lumi.54ef4410004b2218,2,"09/27/2023, 01:30:00"
250,"09/27/2023, 01:48:51",0.2.85,"09/27/2023, 02:00:00",7794.000000,lumi.54ef4410004b2218,1,"09/27/2023, 01:30:00"
249,"09/27/2023, 01:33:33",0.3.85,"09/27/2023, 02:00:00",100890.000000,lumi.54ef4410004b2218,1,"09/27/2023, 01:30:00"
248,,0.2.85,"09/27/2023, 02:30:00",7837.0,lumi.54ef4410004b2218,3,"09/27/2023, 02:00:00"
247,,0.3.85,"09/27/2023, 02:30:00",100900.0,lumi.54ef4410004b2218,3,"09/27/2023, 02:00:00"
246,,0.1.85,"09/27/2023, 02:30:00",2803.0,lumi.54ef4410004b2218,3,"09/27/2023, 02:00:00"
245,"09/27/2023, 02:22:34",0.3.85,"09/27/2023, 02:30:00",100900.000000,lumi.54ef4410004b2218,2,"09/27/2023, 02:00:00"
244,"09/27/2023, 02:22:34",0.1.85,"09/27/2023, 02:30:00",2803.000000,lumi.54ef4410004b2218,2,"09/27/2023, 02:00:00"
243,"09/27/2023, 02:22:34",0.2.85,"09/27/2023, 02:30:00",7837.000000,lumi.54ef4410004b2218,2,"09/27/2023, 02:00:00"
242,"09/27/2023, 02:22:34",0.2.85,"09/27/2023, 02:30:00",7837.000000,lumi.54ef4410004b2218,1,"09/27/2023, 02:00:00"
241,"09/27/2023, 02:22:34",0.1.85,"09/27/2023, 02:30:00",2803.000000,lumi.54ef4410004b2218,1,"09/27/2023, 02:00:00"
240,"09/27/2023, 02:22:34",0.3.85,"09/27/2023, 02:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 02:00:00"
239,,0.3.85,"09/27/2023, 03:00:00",100860.0,lumi.54ef4410004b2218,3,"09/27/2023, 02:30:00"
238,"09/27/2023, 02:53:56",0.3.85,"09/27/2023, 03:00:00",100860.000000,lumi.54ef4410004b2218,2,"09/27/2023, 02:30:00"
237,"09/27/2023, 02:53:56",0.3.85,"09/27/2023, 03:00:00",100860.000000,lumi.54ef4410004b2218,1,"09/27/2023, 02:30:00"
236,,0.2.85,"09/27/2023, 03:30:00",7665.0,lumi.54ef4410004b2218,3,"09/27/2023, 03:00:00"
235,,0.3.85,"09/27/2023, 03:30:00",100800.0,lumi.54ef4410004b2218,3,"09/27/2023, 03:00:00"
234,,0.1.85,"09/27/2023, 03:30:00",2865.5,lumi.54ef4410004b2218,3,"09/27/2023, 03:00:00"
233,"09/27/2023, 03:17:15",0.3.85,"09/27/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/27/2023, 03:00:00"
232,"09/27/2023, 03:24:34",0.1.85,"09/27/2023, 03:30:00",2877.000000,lumi.54ef4410004b2218,2,"09/27/2023, 03:00:00"
231,"09/27/2023, 03:17:15",0.2.85,"09/27/2023, 03:30:00",7665.000000,lumi.54ef4410004b2218,2,"09/27/2023, 03:00:00"
230,"09/27/2023, 03:17:15",0.2.85,"09/27/2023, 03:30:00",7665.000000,lumi.54ef4410004b2218,1,"09/27/2023, 03:00:00"
229,"09/27/2023, 03:17:15",0.1.85,"09/27/2023, 03:30:00",2854.000000,lumi.54ef4410004b2218,1,"09/27/2023, 03:00:00"
228,"09/27/2023, 03:17:15",0.3.85,"09/27/2023, 03:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 03:00:00"
227,,0.2.85,"09/27/2023, 04:30:00",7433.0,lumi.54ef4410004b2218,3,"09/27/2023, 04:00:00"
226,,0.3.85,"09/27/2023, 04:30:00",100800.0,lumi.54ef4410004b2218,3,"09/27/2023, 04:00:00"
225,,0.1.85,"09/27/2023, 04:30:00",2881.0,lumi.54ef4410004b2218,3,"09/27/2023, 04:00:00"
224,"09/27/2023, 04:11:56",0.3.85,"09/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/27/2023, 04:00:00"
223,"09/27/2023, 04:11:56",0.1.85,"09/27/2023, 04:30:00",2881.000000,lumi.54ef4410004b2218,2,"09/27/2023, 04:00:00"
222,"09/27/2023, 04:11:56",0.2.85,"09/27/2023, 04:30:00",7433.000000,lumi.54ef4410004b2218,2,"09/27/2023, 04:00:00"
221,"09/27/2023, 04:11:56",0.2.85,"09/27/2023, 04:30:00",7433.000000,lumi.54ef4410004b2218,1,"09/27/2023, 04:00:00"
220,"09/27/2023, 04:11:56",0.1.85,"09/27/2023, 04:30:00",2881.000000,lumi.54ef4410004b2218,1,"09/27/2023, 04:00:00"
219,"09/27/2023, 04:11:56",0.3.85,"09/27/2023, 04:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 04:00:00"
218,,0.2.85,"09/27/2023, 05:30:00",7425.0,lumi.54ef4410004b2218,3,"09/27/2023, 05:00:00"
217,,0.3.85,"09/27/2023, 05:30:00",100800.0,lumi.54ef4410004b2218,3,"09/27/2023, 05:00:00"
216,,0.1.85,"09/27/2023, 05:30:00",2884.0,lumi.54ef4410004b2218,3,"09/27/2023, 05:00:00"
215,"09/27/2023, 05:06:38",0.3.85,"09/27/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,2,"09/27/2023, 05:00:00"
214,"09/27/2023, 05:06:38",0.1.85,"09/27/2023, 05:30:00",2884.000000,lumi.54ef4410004b2218,2,"09/27/2023, 05:00:00"
213,"09/27/2023, 05:06:38",0.2.85,"09/27/2023, 05:30:00",7425.000000,lumi.54ef4410004b2218,2,"09/27/2023, 05:00:00"
212,"09/27/2023, 05:06:38",0.2.85,"09/27/2023, 05:30:00",7425.000000,lumi.54ef4410004b2218,1,"09/27/2023, 05:00:00"
211,"09/27/2023, 05:06:38",0.1.85,"09/27/2023, 05:30:00",2884.000000,lumi.54ef4410004b2218,1,"09/27/2023, 05:00:00"
210,"09/27/2023, 05:06:38",0.3.85,"09/27/2023, 05:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 05:00:00"
209,,0.2.85,"09/27/2023, 06:30:00",7419.0,lumi.54ef4410004b2218,3,"09/27/2023, 06:00:00"
208,,0.3.85,"09/27/2023, 06:30:00",100845.0,lumi.54ef4410004b2218,3,"09/27/2023, 06:00:00"
207,,0.1.85,"09/27/2023, 06:30:00",2875.0,lumi.54ef4410004b2218,3,"09/27/2023, 06:00:00"
206,"09/27/2023, 06:03:22",0.3.85,"09/27/2023, 06:30:00",100890.000000,lumi.54ef4410004b2218,2,"09/27/2023, 06:00:00"
205,"09/27/2023, 06:01:20",0.1.85,"09/27/2023, 06:30:00",2875.000000,lumi.54ef4410004b2218,2,"09/27/2023, 06:00:00"
204,"09/27/2023, 06:01:20",0.2.85,"09/27/2023, 06:30:00",7419.000000,lumi.54ef4410004b2218,2,"09/27/2023, 06:00:00"
203,"09/27/2023, 06:01:20",0.2.85,"09/27/2023, 06:30:00",7419.000000,lumi.54ef4410004b2218,1,"09/27/2023, 06:00:00"
202,"09/27/2023, 06:01:20",0.1.85,"09/27/2023, 06:30:00",2875.000000,lumi.54ef4410004b2218,1,"09/27/2023, 06:00:00"
201,"09/27/2023, 06:01:20",0.3.85,"09/27/2023, 06:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 06:00:00"
200,,0.2.85,"09/27/2023, 07:00:00",7405.0,lumi.54ef4410004b2218,3,"09/27/2023, 06:30:00"
199,,0.3.85,"09/27/2023, 07:00:00",100900.0,lumi.54ef4410004b2218,3,"09/27/2023, 06:30:00"
198,,0.1.85,"09/27/2023, 07:00:00",2882.0,lumi.54ef4410004b2218,3,"09/27/2023, 06:30:00"
197,"09/27/2023, 06:56:02",0.3.85,"09/27/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/27/2023, 06:30:00"
196,"09/27/2023, 06:56:02",0.1.85,"09/27/2023, 07:00:00",2882.000000,lumi.54ef4410004b2218,2,"09/27/2023, 06:30:00"
195,"09/27/2023, 06:56:02",0.2.85,"09/27/2023, 07:00:00",7405.000000,lumi.54ef4410004b2218,2,"09/27/2023, 06:30:00"
194,"09/27/2023, 06:56:02",0.2.85,"09/27/2023, 07:00:00",7405.000000,lumi.54ef4410004b2218,1,"09/27/2023, 06:30:00"
193,"09/27/2023, 06:56:02",0.1.85,"09/27/2023, 07:00:00",2882.000000,lumi.54ef4410004b2218,1,"09/27/2023, 06:30:00"
192,"09/27/2023, 06:56:02",0.3.85,"09/27/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 06:30:00"
191,,0.3.85,"09/27/2023, 07:30:00",100920.0,lumi.54ef4410004b2218,3,"09/27/2023, 07:00:00"
190,"09/27/2023, 07:07:43",0.3.85,"09/27/2023, 07:30:00",100920.000000,lumi.54ef4410004b2218,2,"09/27/2023, 07:00:00"
189,"09/27/2023, 07:07:43",0.3.85,"09/27/2023, 07:30:00",100920.000000,lumi.54ef4410004b2218,1,"09/27/2023, 07:00:00"
188,,0.2.85,"09/27/2023, 08:00:00",7415.0,lumi.54ef4410004b2218,3,"09/27/2023, 07:30:00"
187,,0.3.85,"09/27/2023, 08:00:00",100925.0,lumi.54ef4410004b2218,3,"09/27/2023, 07:30:00"
186,,0.1.85,"09/27/2023, 08:00:00",2882.0,lumi.54ef4410004b2218,3,"09/27/2023, 07:30:00"
185,"09/27/2023, 07:49:38",0.3.85,"09/27/2023, 08:00:00",100950.000000,lumi.54ef4410004b2218,2,"09/27/2023, 07:30:00"
184,"09/27/2023, 07:50:43",0.1.85,"09/27/2023, 08:00:00",2882.000000,lumi.54ef4410004b2218,2,"09/27/2023, 07:30:00"
183,"09/27/2023, 07:50:43",0.2.85,"09/27/2023, 08:00:00",7415.000000,lumi.54ef4410004b2218,2,"09/27/2023, 07:30:00"
182,"09/27/2023, 07:50:43",0.2.85,"09/27/2023, 08:00:00",7415.000000,lumi.54ef4410004b2218,1,"09/27/2023, 07:30:00"
181,"09/27/2023, 07:50:43",0.1.85,"09/27/2023, 08:00:00",2882.000000,lumi.54ef4410004b2218,1,"09/27/2023, 07:30:00"
180,"09/27/2023, 07:50:43",0.3.85,"09/27/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 07:30:00"
179,,0.2.85,"09/27/2023, 09:00:00",7548.0,lumi.54ef4410004b2218,3,"09/27/2023, 08:30:00"
178,,0.3.85,"09/27/2023, 09:00:00",100900.0,lumi.54ef4410004b2218,3,"09/27/2023, 08:30:00"
177,,0.1.85,"09/27/2023, 09:00:00",2885.0,lumi.54ef4410004b2218,3,"09/27/2023, 08:30:00"
176,"09/27/2023, 08:45:25",0.3.85,"09/27/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/27/2023, 08:30:00"
175,"09/27/2023, 08:45:25",0.1.85,"09/27/2023, 09:00:00",2885.000000,lumi.54ef4410004b2218,2,"09/27/2023, 08:30:00"
174,"09/27/2023, 08:45:25",0.2.85,"09/27/2023, 09:00:00",7548.000000,lumi.54ef4410004b2218,2,"09/27/2023, 08:30:00"
173,"09/27/2023, 08:45:25",0.2.85,"09/27/2023, 09:00:00",7548.000000,lumi.54ef4410004b2218,1,"09/27/2023, 08:30:00"
172,"09/27/2023, 08:45:25",0.1.85,"09/27/2023, 09:00:00",2885.000000,lumi.54ef4410004b2218,1,"09/27/2023, 08:30:00"
171,"09/27/2023, 08:45:25",0.3.85,"09/27/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 08:30:00"
170,,0.3.85,"09/27/2023, 09:30:00",100980.0,lumi.54ef4410004b2218,3,"09/27/2023, 09:00:00"
169,"09/27/2023, 09:27:54",0.3.85,"09/27/2023, 09:30:00",100980.000000,lumi.54ef4410004b2218,2,"09/27/2023, 09:00:00"
168,"09/27/2023, 09:27:54",0.3.85,"09/27/2023, 09:30:00",100980.000000,lumi.54ef4410004b2218,1,"09/27/2023, 09:00:00"
167,,0.2.85,"09/27/2023, 10:00:00",7533.0,lumi.54ef4410004b2218,3,"09/27/2023, 09:30:00"
166,,0.3.85,"09/27/2023, 10:00:00",100900.0,lumi.54ef4410004b2218,3,"09/27/2023, 09:30:00"
165,,0.1.85,"09/27/2023, 10:00:00",2882.0,lumi.54ef4410004b2218,3,"09/27/2023, 09:30:00"
164,"09/27/2023, 09:40:07",0.3.85,"09/27/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/27/2023, 09:30:00"
163,"09/27/2023, 09:40:07",0.1.85,"09/27/2023, 10:00:00",2882.000000,lumi.54ef4410004b2218,2,"09/27/2023, 09:30:00"
162,"09/27/2023, 09:40:07",0.2.85,"09/27/2023, 10:00:00",7533.000000,lumi.54ef4410004b2218,2,"09/27/2023, 09:30:00"
161,"09/27/2023, 09:40:07",0.2.85,"09/27/2023, 10:00:00",7533.000000,lumi.54ef4410004b2218,1,"09/27/2023, 09:30:00"
160,"09/27/2023, 09:40:07",0.1.85,"09/27/2023, 10:00:00",2882.000000,lumi.54ef4410004b2218,1,"09/27/2023, 09:30:00"
159,"09/27/2023, 09:40:07",0.3.85,"09/27/2023, 10:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 09:30:00"
158,,0.3.85,"09/27/2023, 10:30:00",101010.0,lumi.54ef4410004b2218,3,"09/27/2023, 10:00:00"
157,"09/27/2023, 10:19:41",0.3.85,"09/27/2023, 10:30:00",101010.000000,lumi.54ef4410004b2218,2,"09/27/2023, 10:00:00"
156,"09/27/2023, 10:19:41",0.3.85,"09/27/2023, 10:30:00",101010.000000,lumi.54ef4410004b2218,1,"09/27/2023, 10:00:00"
155,,0.2.85,"09/27/2023, 11:00:00",7555.0,lumi.54ef4410004b2218,3,"09/27/2023, 10:30:00"
154,,0.3.85,"09/27/2023, 11:00:00",100900.0,lumi.54ef4410004b2218,3,"09/27/2023, 10:30:00"
153,,0.1.85,"09/27/2023, 11:00:00",2882.0,lumi.54ef4410004b2218,3,"09/27/2023, 10:30:00"
152,"09/27/2023, 10:34:48",0.3.85,"09/27/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,2,"09/27/2023, 10:30:00"
151,"09/27/2023, 10:34:48",0.1.85,"09/27/2023, 11:00:00",2882.000000,lumi.54ef4410004b2218,2,"09/27/2023, 10:30:00"
150,"09/27/2023, 10:34:48",0.2.85,"09/27/2023, 11:00:00",7555.000000,lumi.54ef4410004b2218,2,"09/27/2023, 10:30:00"
149,"09/27/2023, 10:34:48",0.2.85,"09/27/2023, 11:00:00",7555.000000,lumi.54ef4410004b2218,1,"09/27/2023, 10:30:00"
148,"09/27/2023, 10:34:48",0.1.85,"09/27/2023, 11:00:00",2882.000000,lumi.54ef4410004b2218,1,"09/27/2023, 10:30:00"
147,"09/27/2023, 10:34:48",0.3.85,"09/27/2023, 11:00:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 10:30:00"
146,,0.2.85,"09/27/2023, 11:30:00",7572.0,lumi.54ef4410004b2218,3,"09/27/2023, 11:00:00"
145,,0.3.85,"09/27/2023, 11:30:00",100940.0,lumi.54ef4410004b2218,3,"09/27/2023, 11:00:00"
144,,0.1.85,"09/27/2023, 11:30:00",2885.0,lumi.54ef4410004b2218,3,"09/27/2023, 11:00:00"
143,"09/27/2023, 11:11:50",0.3.85,"09/27/2023, 11:30:00",100980.000000,lumi.54ef4410004b2218,2,"09/27/2023, 11:00:00"
142,"09/27/2023, 11:29:30",0.1.85,"09/27/2023, 11:30:00",2885.000000,lumi.54ef4410004b2218,2,"09/27/2023, 11:00:00"
141,"09/27/2023, 11:29:30",0.2.85,"09/27/2023, 11:30:00",7572.000000,lumi.54ef4410004b2218,2,"09/27/2023, 11:00:00"
140,"09/27/2023, 11:29:30",0.2.85,"09/27/2023, 11:30:00",7572.000000,lumi.54ef4410004b2218,1,"09/27/2023, 11:00:00"
139,"09/27/2023, 11:29:30",0.1.85,"09/27/2023, 11:30:00",2885.000000,lumi.54ef4410004b2218,1,"09/27/2023, 11:00:00"
138,"09/27/2023, 11:29:30",0.3.85,"09/27/2023, 11:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 11:00:00"
137,,0.3.85,"09/27/2023, 12:00:00",100950.0,lumi.54ef4410004b2218,3,"09/27/2023, 11:30:00"
136,"09/27/2023, 11:48:07",0.3.85,"09/27/2023, 12:00:00",100950.000000,lumi.54ef4410004b2218,2,"09/27/2023, 11:30:00"
135,"09/27/2023, 11:48:07",0.3.85,"09/27/2023, 12:00:00",100950.000000,lumi.54ef4410004b2218,1,"09/27/2023, 11:30:00"
134,,0.2.85,"09/27/2023, 12:30:00",7599.0,lumi.54ef4410004b2218,3,"09/27/2023, 12:00:00"
133,,0.3.85,"09/27/2023, 12:30:00",100910.0,lumi.54ef4410004b2218,3,"09/27/2023, 12:00:00"
132,,0.1.85,"09/27/2023, 12:30:00",2894.0,lumi.54ef4410004b2218,3,"09/27/2023, 12:00:00"
131,"09/27/2023, 12:19:06",0.3.85,"09/27/2023, 12:30:00",100920.000000,lumi.54ef4410004b2218,2,"09/27/2023, 12:00:00"
130,"09/27/2023, 12:24:12",0.1.85,"09/27/2023, 12:30:00",2894.000000,lumi.54ef4410004b2218,2,"09/27/2023, 12:00:00"
129,"09/27/2023, 12:24:12",0.2.85,"09/27/2023, 12:30:00",7599.000000,lumi.54ef4410004b2218,2,"09/27/2023, 12:00:00"
128,"09/27/2023, 12:24:12",0.2.85,"09/27/2023, 12:30:00",7599.000000,lumi.54ef4410004b2218,1,"09/27/2023, 12:00:00"
127,"09/27/2023, 12:24:12",0.1.85,"09/27/2023, 12:30:00",2894.000000,lumi.54ef4410004b2218,1,"09/27/2023, 12:00:00"
126,"09/27/2023, 12:24:12",0.3.85,"09/27/2023, 12:30:00",100900.000000,lumi.54ef4410004b2218,1,"09/27/2023, 12:00:00"
125,,0.3.85,"09/27/2023, 13:00:00",100890.0,lumi.54ef4410004b2218,3,"09/27/2023, 12:30:00"
124,"09/27/2023, 12:48:50",0.3.85,"09/27/2023, 13:00:00",100890.000000,lumi.54ef4410004b2218,2,"09/27/2023, 12:30:00"
123,"09/27/2023, 12:48:50",0.3.85,"09/27/2023, 13:00:00",100890.000000,lumi.54ef4410004b2218,1,"09/27/2023, 12:30:00"
122,,0.2.85,"09/27/2023, 13:30:00",7635.0,lumi.54ef4410004b2218,3,"09/27/2023, 13:00:00"
121,,0.3.85,"09/27/2023, 13:30:00",100830.0,lumi.54ef4410004b2218,3,"09/27/2023, 13:00:00"
120,,0.1.85,"09/27/2023, 13:30:00",2894.0,lumi.54ef4410004b2218,3,"09/27/2023, 13:00:00"
119,"09/27/2023, 13:12:53",0.3.85,"09/27/2023, 13:30:00",100860.000000,lumi.54ef4410004b2218,2,"09/27/2023, 13:00:00"
118,"09/27/2023, 13:18:53",0.1.85,"09/27/2023, 13:30:00",2894.000000,lumi.54ef4410004b2218,2,"09/27/2023, 13:00:00"
117,"09/27/2023, 13:18:53",0.2.85,"09/27/2023, 13:30:00",7635.000000,lumi.54ef4410004b2218,2,"09/27/2023, 13:00:00"
116,"09/27/2023, 13:18:53",0.2.85,"09/27/2023, 13:30:00",7635.000000,lumi.54ef4410004b2218,1,"09/27/2023, 13:00:00"
115,"09/27/2023, 13:18:53",0.1.85,"09/27/2023, 13:30:00",2894.000000,lumi.54ef4410004b2218,1,"09/27/2023, 13:00:00"
114,"09/27/2023, 13:18:53",0.3.85,"09/27/2023, 13:30:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 13:00:00"
113,,0.3.85,"09/27/2023, 14:00:00",100815.0,lumi.54ef4410004b2218,3,"09/27/2023, 13:30:00"
112,"09/27/2023, 13:32:35",0.3.85,"09/27/2023, 14:00:00",100830.000000,lumi.54ef4410004b2218,2,"09/27/2023, 13:30:00"
111,"09/27/2023, 13:57:11",0.3.85,"09/27/2023, 14:00:00",100800.000000,lumi.54ef4410004b2218,1,"09/27/2023, 13:30:00"
110,,0.2.85,"09/27/2023, 14:30:00",7652.0,lumi.54ef4410004b2218,3,"09/27/2023, 14:00:00"
