,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
134,,0.3.85,"08/31/2023, 02:00:00",304.0,lumi.54ef44100065d189,3,"08/31/2023, 01:30:00"
133,"08/31/2023, 01:34:50",0.3.85,"08/31/2023, 02:00:00",304.000000,lumi.54ef44100065d189,2,"08/31/2023, 01:30:00"
132,"08/31/2023, 01:34:50",0.3.85,"08/31/2023, 02:00:00",304.000000,lumi.54ef44100065d189,1,"08/31/2023, 01:30:00"
131,,0.3.85,"08/31/2023, 02:30:00",29.25,lumi.54ef44100065d189,3,"08/31/2023, 02:00:00"
130,"08/31/2023, 02:05:16",0.3.85,"08/31/2023, 02:30:00",66.000000,lumi.54ef44100065d189,2,"08/31/2023, 02:00:00"
129,"08/31/2023, 02:29:31",0.3.85,"08/31/2023, 02:30:00",6.000000,lumi.54ef44100065d189,1,"08/31/2023, 02:00:00"
128,,0.3.85,"08/31/2023, 03:00:00",85.2,lumi.54ef44100065d189,3,"08/31/2023, 02:30:00"
127,"08/31/2023, 02:33:17",0.3.85,"08/31/2023, 03:00:00",316.000000,lumi.54ef44100065d189,2,"08/31/2023, 02:30:00"
126,"08/31/2023, 02:45:12",0.3.85,"08/31/2023, 03:00:00",0.000000,lumi.54ef44100065d189,1,"08/31/2023, 02:30:00"
125,,0.3.85,"08/31/2023, 03:30:00",18.166667,lumi.54ef44100065d189,3,"08/31/2023, 03:00:00"
124,"08/31/2023, 03:13:51",0.3.85,"08/31/2023, 03:30:00",38.000000,lumi.54ef44100065d189,2,"08/31/2023, 03:00:00"
123,"08/31/2023, 03:15:21",0.3.85,"08/31/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"08/31/2023, 03:00:00"
122,,0.3.85,"08/31/2023, 06:30:00",0.0,lumi.54ef44100065d189,3,"08/31/2023, 06:00:00"
121,"08/31/2023, 06:08:15",0.3.85,"08/31/2023, 06:30:00",0.000000,lumi.54ef44100065d189,2,"08/31/2023, 06:00:00"
120,"08/31/2023, 06:08:15",0.3.85,"08/31/2023, 06:30:00",0.000000,lumi.54ef44100065d189,1,"08/31/2023, 06:00:00"
119,,0.3.85,"08/31/2023, 09:00:00",3.0,lumi.54ef44100065d189,3,"08/31/2023, 08:30:00"
118,"08/31/2023, 08:52:18",0.3.85,"08/31/2023, 09:00:00",3.000000,lumi.54ef44100065d189,2,"08/31/2023, 08:30:00"
117,"08/31/2023, 08:52:18",0.3.85,"08/31/2023, 09:00:00",3.000000,lumi.54ef44100065d189,1,"08/31/2023, 08:30:00"
116,,0.3.85,"08/31/2023, 11:00:00",9.0,lumi.54ef44100065d189,3,"08/31/2023, 10:30:00"
115,"08/31/2023, 10:41:40",0.3.85,"08/31/2023, 11:00:00",9.000000,lumi.54ef44100065d189,2,"08/31/2023, 10:30:00"
114,"08/31/2023, 10:41:40",0.3.85,"08/31/2023, 11:00:00",9.000000,lumi.54ef44100065d189,1,"08/31/2023, 10:30:00"
113,,0.3.85,"08/31/2023, 11:30:00",31.142857,lumi.54ef44100065d189,3,"08/31/2023, 11:00:00"
112,"08/31/2023, 11:18:48",0.3.85,"08/31/2023, 11:30:00",47.000000,lumi.54ef44100065d189,2,"08/31/2023, 11:00:00"
111,"08/31/2023, 11:18:58",0.3.85,"08/31/2023, 11:30:00",17.000000,lumi.54ef44100065d189,1,"08/31/2023, 11:00:00"
110,,0.3.85,"08/31/2023, 12:30:00",59.4,lumi.54ef44100065d189,3,"08/31/2023, 12:00:00"
109,"08/31/2023, 12:18:17",0.3.85,"08/31/2023, 12:30:00",335.000000,lumi.54ef44100065d189,2,"08/31/2023, 12:00:00"
108,"08/31/2023, 12:24:50",0.3.85,"08/31/2023, 12:30:00",8.000000,lumi.54ef44100065d189,1,"08/31/2023, 12:00:00"
107,,0.3.85,"08/31/2023, 18:00:00",203.0,lumi.54ef44100065d189,3,"08/31/2023, 17:30:00"
106,"08/31/2023, 17:59:47",0.3.85,"08/31/2023, 18:00:00",326.000000,lumi.54ef44100065d189,2,"08/31/2023, 17:30:00"
105,"08/31/2023, 17:56:33",0.3.85,"08/31/2023, 18:00:00",8.000000,lumi.54ef44100065d189,1,"08/31/2023, 17:30:00"
104,,0.3.85,"08/31/2023, 19:00:00",309.0,lumi.54ef44100065d189,3,"08/31/2023, 18:30:00"
103,"08/31/2023, 18:51:13",0.3.85,"08/31/2023, 19:00:00",309.000000,lumi.54ef44100065d189,2,"08/31/2023, 18:30:00"
102,"08/31/2023, 18:51:13",0.3.85,"08/31/2023, 19:00:00",309.000000,lumi.54ef44100065d189,1,"08/31/2023, 18:30:00"
101,,0.3.85,"08/31/2023, 20:00:00",187.888889,lumi.54ef44100065d189,3,"08/31/2023, 19:30:00"
100,"08/31/2023, 19:52:29",0.3.85,"08/31/2023, 20:00:00",335.000000,lumi.54ef44100065d189,2,"08/31/2023, 19:30:00"
99,"08/31/2023, 19:50:00",0.3.85,"08/31/2023, 20:00:00",21.000000,lumi.54ef44100065d189,1,"08/31/2023, 19:30:00"
98,,0.3.85,"08/31/2023, 21:00:00",229.1,lumi.54ef44100065d189,3,"08/31/2023, 20:30:00"
97,"08/31/2023, 20:40:35",0.3.85,"08/31/2023, 21:00:00",335.000000,lumi.54ef44100065d189,2,"08/31/2023, 20:30:00"
96,"08/31/2023, 20:50:09",0.3.85,"08/31/2023, 21:00:00",53.000000,lumi.54ef44100065d189,1,"08/31/2023, 20:30:00"
95,,0.3.85,"08/31/2023, 22:00:00",307.0,lumi.54ef44100065d189,3,"08/31/2023, 21:30:00"
94,"08/31/2023, 21:35:16",0.3.85,"08/31/2023, 22:00:00",307.000000,lumi.54ef44100065d189,2,"08/31/2023, 21:30:00"
93,"08/31/2023, 21:35:16",0.3.85,"08/31/2023, 22:00:00",307.000000,lumi.54ef44100065d189,1,"08/31/2023, 21:30:00"
92,,0.3.85,"08/31/2023, 22:30:00",279.333333,lumi.54ef44100065d189,3,"08/31/2023, 22:00:00"
91,"08/31/2023, 22:04:02",0.3.85,"08/31/2023, 22:30:00",314.000000,lumi.54ef44100065d189,2,"08/31/2023, 22:00:00"
90,"08/31/2023, 22:03:57",0.3.85,"08/31/2023, 22:30:00",213.000000,lumi.54ef44100065d189,1,"08/31/2023, 22:00:00"
89,,0.3.85,"08/31/2023, 23:00:00",292.5,lumi.54ef44100065d189,3,"08/31/2023, 22:30:00"
88,"08/31/2023, 22:34:18",0.3.85,"08/31/2023, 23:00:00",321.000000,lumi.54ef44100065d189,2,"08/31/2023, 22:30:00"
