,timeStamp,resourceId,value,subjectId
130,"01/05/2024, 00:36:21",3.1.85,1,lumi.54ef44100051ad7c
129,"01/05/2024, 02:44:41",3.1.85,1,lumi.54ef44100051ad7c
128,"01/05/2024, 02:46:21",3.1.85,1,lumi.54ef44100051ad7c
127,"01/05/2024, 02:52:47",3.1.85,1,lumi.54ef44100051ad7c
126,"01/05/2024, 03:10:10",3.1.85,1,lumi.54ef44100051ad7c
125,"01/05/2024, 05:04:44",3.1.85,1,lumi.54ef44100051ad7c
124,"01/05/2024, 05:08:03",3.1.85,1,lumi.54ef44100051ad7c
123,"01/05/2024, 07:38:09",3.1.85,1,lumi.54ef44100051ad7c
122,"01/05/2024, 07:49:33",3.1.85,1,lumi.54ef44100051ad7c
121,"01/05/2024, 07:52:09",3.1.85,1,lumi.54ef44100051ad7c
120,"01/05/2024, 07:53:09",3.1.85,1,lumi.54ef44100051ad7c
119,"01/05/2024, 07:58:09",3.1.85,1,lumi.54ef44100051ad7c
118,"01/05/2024, 07:59:19",3.1.85,1,lumi.54ef44100051ad7c
117,"01/05/2024, 08:01:51",3.1.85,1,lumi.54ef44100051ad7c
116,"01/05/2024, 08:02:54",3.1.85,1,lumi.54ef44100051ad7c
115,"01/05/2024, 23:58:12",3.1.85,1,lumi.54ef44100051ad7c
114,"01/06/2024, 00:38:11",3.1.85,1,lumi.54ef44100051ad7c
113,"01/06/2024, 01:37:50",3.1.85,1,lumi.54ef44100051ad7c
112,"01/06/2024, 01:58:43",3.1.85,1,lumi.54ef44100051ad7c
111,"01/06/2024, 02:00:12",3.1.85,1,lumi.54ef44100051ad7c
110,"01/06/2024, 03:22:33",3.1.85,1,lumi.54ef44100051ad7c
109,"01/06/2024, 03:47:32",3.1.85,1,lumi.54ef44100051ad7c
108,"01/06/2024, 04:33:51",3.1.85,1,lumi.54ef44100051ad7c
107,"01/06/2024, 04:50:14",3.1.85,1,lumi.54ef44100051ad7c
106,"01/06/2024, 05:13:13",3.1.85,1,lumi.54ef44100051ad7c
105,"01/06/2024, 05:14:15",3.1.85,1,lumi.54ef44100051ad7c
104,"01/06/2024, 06:26:44",3.1.85,1,lumi.54ef44100051ad7c
103,"01/06/2024, 09:55:07",3.1.85,1,lumi.54ef44100051ad7c
102,"01/06/2024, 13:03:43",3.1.85,1,lumi.54ef44100051ad7c
101,"01/06/2024, 13:30:40",3.1.85,1,lumi.54ef44100051ad7c
100,"01/06/2024, 14:39:48",3.1.85,1,lumi.54ef44100051ad7c
99,"01/06/2024, 14:42:30",3.1.85,1,lumi.54ef44100051ad7c
98,"01/06/2024, 14:43:54",3.1.85,1,lumi.54ef44100051ad7c
97,"01/06/2024, 14:44:54",3.1.85,1,lumi.54ef44100051ad7c
96,"01/06/2024, 14:47:34",3.1.85,1,lumi.54ef44100051ad7c
95,"01/06/2024, 14:49:24",3.1.85,1,lumi.54ef44100051ad7c
94,"01/06/2024, 14:51:06",3.1.85,1,lumi.54ef44100051ad7c
93,"01/06/2024, 14:52:08",3.1.85,1,lumi.54ef44100051ad7c
92,"01/06/2024, 14:53:15",3.1.85,1,lumi.54ef44100051ad7c
91,"01/06/2024, 14:57:32",3.1.85,1,lumi.54ef44100051ad7c
90,"01/06/2024, 14:58:30",3.1.85,1,lumi.54ef44100051ad7c
89,"01/06/2024, 14:59:55",3.1.85,1,lumi.54ef44100051ad7c
88,"01/06/2024, 15:01:08",3.1.85,1,lumi.54ef44100051ad7c
87,"01/06/2024, 15:02:08",3.1.85,1,lumi.54ef44100051ad7c
86,"01/06/2024, 15:03:19",3.1.85,1,lumi.54ef44100051ad7c
85,"01/06/2024, 15:06:11",3.1.85,1,lumi.54ef44100051ad7c
84,"01/06/2024, 15:07:16",3.1.85,1,lumi.54ef44100051ad7c
83,"01/06/2024, 15:08:21",3.1.85,1,lumi.54ef44100051ad7c
82,"01/06/2024, 15:09:34",3.1.85,1,lumi.54ef44100051ad7c
81,"01/06/2024, 15:10:46",3.1.85,1,lumi.54ef44100051ad7c
80,"01/06/2024, 15:12:01",3.1.85,1,lumi.54ef44100051ad7c
79,"01/06/2024, 15:13:25",3.1.85,1,lumi.54ef44100051ad7c
78,"01/06/2024, 15:14:40",3.1.85,1,lumi.54ef44100051ad7c
