,timeStamp,resourceId,value,subjectId
18,"01/05/2024, 00:25:18",0.3.85,5,lumi.54ef44100065d508
17,"01/05/2024, 01:19:58",0.3.85,0,lumi.54ef44100065d508
16,"01/05/2024, 02:14:38",0.3.85,0,lumi.54ef44100065d508
15,"01/05/2024, 03:09:18",0.3.85,0,lumi.54ef44100065d508
14,"01/05/2024, 04:03:59",0.3.85,0,lumi.54ef44100065d508
13,"01/05/2024, 04:58:39",0.3.85,0,lumi.54ef44100065d508
12,"01/05/2024, 05:53:20",0.3.85,0,lumi.54ef44100065d508
11,"01/05/2024, 06:48:00",0.3.85,0,lumi.54ef44100065d508
10,"01/05/2024, 07:42:41",0.3.85,0,lumi.54ef44100065d508
9,"01/05/2024, 07:49:55",0.3.85,11,lumi.54ef44100065d508
8,"01/05/2024, 07:52:04",0.3.85,4,lumi.54ef44100065d508
7,"01/05/2024, 07:59:06",0.3.85,11,lumi.54ef44100065d508
6,"01/05/2024, 08:02:59",0.3.85,2,lumi.54ef44100065d508
5,"01/05/2024, 08:03:59",0.3.85,25,lumi.54ef44100065d508
4,"01/05/2024, 08:04:44",0.3.85,0,lumi.54ef44100065d508
3,"01/05/2024, 08:37:21",0.3.85,0,lumi.54ef44100065d508
2,"01/05/2024, 09:32:02",0.3.85,0,lumi.54ef44100065d508
1,"01/05/2024, 10:26:42",0.3.85,3,lumi.54ef44100065d508
0,"01/05/2024, 11:21:23",0.3.85,4,lumi.54ef44100065d508
