,timeStamp,resourceId,value,subjectId
95,"01/06/2024, 08:29:32",0.1.85,2388,lumi.54ef4410004b16e7
94,"01/06/2024, 08:29:32",0.2.85,4885,lumi.54ef4410004b16e7
93,"01/06/2024, 08:29:32",0.3.85,102100,lumi.54ef4410004b16e7
92,"01/06/2024, 09:24:26",0.1.85,2391,lumi.54ef4410004b16e7
91,"01/06/2024, 09:24:26",0.2.85,4817,lumi.54ef4410004b16e7
90,"01/06/2024, 09:24:26",0.3.85,102100,lumi.54ef4410004b16e7
89,"01/06/2024, 09:32:09",0.3.85,102170,lumi.54ef4410004b16e7
88,"01/06/2024, 10:19:20",0.1.85,2381,lumi.54ef4410004b16e7
87,"01/06/2024, 10:19:20",0.2.85,4776,lumi.54ef4410004b16e7
86,"01/06/2024, 10:19:20",0.3.85,102100,lumi.54ef4410004b16e7
85,"01/06/2024, 10:34:00",0.3.85,102140,lumi.54ef4410004b16e7
84,"01/06/2024, 10:58:42",0.3.85,102110,lumi.54ef4410004b16e7
83,"01/06/2024, 11:10:13",0.3.85,102080,lumi.54ef4410004b16e7
82,"01/06/2024, 11:14:15",0.1.85,2399,lumi.54ef4410004b16e7
81,"01/06/2024, 11:14:15",0.2.85,4820,lumi.54ef4410004b16e7
80,"01/06/2024, 11:14:15",0.3.85,102000,lumi.54ef4410004b16e7
79,"01/06/2024, 11:25:59",0.3.85,102050,lumi.54ef4410004b16e7
78,"01/06/2024, 12:02:56",0.3.85,102020,lumi.54ef4410004b16e7
77,"01/06/2024, 12:09:09",0.1.85,2422,lumi.54ef4410004b16e7
76,"01/06/2024, 12:09:09",0.2.85,4784,lumi.54ef4410004b16e7
75,"01/06/2024, 12:09:09",0.3.85,102000,lumi.54ef4410004b16e7
74,"01/06/2024, 12:25:39",0.3.85,101990,lumi.54ef4410004b16e7
73,"01/06/2024, 13:03:52",0.3.85,101960,lumi.54ef4410004b16e7
72,"01/06/2024, 13:04:03",0.1.85,2429,lumi.54ef4410004b16e7
71,"01/06/2024, 13:04:03",0.2.85,4752,lumi.54ef4410004b16e7
70,"01/06/2024, 13:04:03",0.3.85,101900,lumi.54ef4410004b16e7
69,"01/06/2024, 13:07:01",0.1.85,2439,lumi.54ef4410004b16e7
68,"01/06/2024, 13:32:15",0.3.85,101930,lumi.54ef4410004b16e7
67,"01/06/2024, 13:58:58",0.1.85,2439,lumi.54ef4410004b16e7
66,"01/06/2024, 13:58:58",0.2.85,4713,lumi.54ef4410004b16e7
65,"01/06/2024, 13:58:58",0.3.85,101900,lumi.54ef4410004b16e7
64,"01/06/2024, 14:11:59",0.3.85,101900,lumi.54ef4410004b16e7
63,"01/06/2024, 14:45:49",0.2.85,5939,lumi.54ef4410004b16e7
62,"01/06/2024, 14:46:11",0.2.85,5157,lumi.54ef4410004b16e7
61,"01/06/2024, 14:46:55",0.1.85,2491,lumi.54ef4410004b16e7
60,"01/06/2024, 14:52:02",0.1.85,2545,lumi.54ef4410004b16e7
59,"01/06/2024, 14:53:52",0.2.85,6733,lumi.54ef4410004b16e7
58,"01/06/2024, 14:53:52",0.1.85,2587,lumi.54ef4410004b16e7
57,"01/06/2024, 14:53:52",0.2.85,6734,lumi.54ef4410004b16e7
56,"01/06/2024, 14:53:52",0.3.85,101800,lumi.54ef4410004b16e7
55,"01/06/2024, 14:54:05",0.2.85,6130,lumi.54ef4410004b16e7
54,"01/06/2024, 14:54:27",0.2.85,5421,lumi.54ef4410004b16e7
53,"01/06/2024, 14:54:38",0.1.85,2600,lumi.54ef4410004b16e7
52,"01/06/2024, 14:55:44",0.2.85,4810,lumi.54ef4410004b16e7
51,"01/06/2024, 15:02:08",0.1.85,2653,lumi.54ef4410004b16e7
50,"01/06/2024, 15:03:47",0.3.85,101870,lumi.54ef4410004b16e7
49,"01/06/2024, 15:07:48",0.2.85,4188,lumi.54ef4410004b16e7
48,"01/06/2024, 15:11:06",0.2.85,3541,lumi.54ef4410004b16e7
47,"01/06/2024, 15:25:00",0.3.85,101840,lumi.54ef4410004b16e7
46,"01/06/2024, 15:48:47",0.1.85,2608,lumi.54ef4410004b16e7
45,"01/06/2024, 15:48:47",0.2.85,3897,lumi.54ef4410004b16e7
44,"01/06/2024, 15:48:47",0.3.85,101800,lumi.54ef4410004b16e7
43,"01/06/2024, 15:52:28",0.1.85,2600,lumi.54ef4410004b16e7
42,"01/06/2024, 16:18:38",0.3.85,101870,lumi.54ef4410004b16e7
41,"01/06/2024, 16:20:39",0.2.85,4146,lumi.54ef4410004b16e7
40,"01/06/2024, 16:43:42",0.1.85,2556,lumi.54ef4410004b16e7
39,"01/06/2024, 16:43:42",0.2.85,4253,lumi.54ef4410004b16e7
38,"01/06/2024, 16:43:42",0.3.85,101800,lumi.54ef4410004b16e7
37,"01/06/2024, 16:47:45",0.3.85,101900,lumi.54ef4410004b16e7
36,"01/06/2024, 16:49:02",0.1.85,2548,lumi.54ef4410004b16e7
35,"01/06/2024, 17:38:36",0.1.85,2514,lumi.54ef4410004b16e7
34,"01/06/2024, 17:38:36",0.2.85,4407,lumi.54ef4410004b16e7
33,"01/06/2024, 17:38:36",0.3.85,101900,lumi.54ef4410004b16e7
32,"01/06/2024, 17:47:14",0.3.85,101930,lumi.54ef4410004b16e7
31,"01/06/2024, 18:06:59",0.1.85,2497,lumi.54ef4410004b16e7
30,"01/06/2024, 18:19:59",0.3.85,101960,lumi.54ef4410004b16e7
29,"01/06/2024, 18:33:31",0.1.85,2490,lumi.54ef4410004b16e7
28,"01/06/2024, 18:33:31",0.2.85,4475,lumi.54ef4410004b16e7
27,"01/06/2024, 18:33:31",0.3.85,101900,lumi.54ef4410004b16e7
26,"01/06/2024, 18:44:42",0.3.85,101990,lumi.54ef4410004b16e7
25,"01/06/2024, 19:04:49",0.3.85,102020,lumi.54ef4410004b16e7
24,"01/06/2024, 19:27:30",0.2.85,4777,lumi.54ef4410004b16e7
23,"01/06/2024, 19:28:25",0.1.85,2465,lumi.54ef4410004b16e7
22,"01/06/2024, 19:28:25",0.2.85,4833,lumi.54ef4410004b16e7
21,"01/06/2024, 19:28:25",0.3.85,102000,lumi.54ef4410004b16e7
20,"01/06/2024, 20:23:19",0.1.85,2481,lumi.54ef4410004b16e7
19,"01/06/2024, 20:23:19",0.2.85,4824,lumi.54ef4410004b16e7
18,"01/06/2024, 20:23:19",0.3.85,102000,lumi.54ef4410004b16e7
17,"01/06/2024, 21:05:36",0.3.85,101990,lumi.54ef4410004b16e7
16,"01/06/2024, 21:18:14",0.1.85,2477,lumi.54ef4410004b16e7
15,"01/06/2024, 21:18:14",0.2.85,4748,lumi.54ef4410004b16e7
14,"01/06/2024, 21:18:14",0.3.85,102000,lumi.54ef4410004b16e7
13,"01/06/2024, 21:19:11",0.3.85,102020,lumi.54ef4410004b16e7
12,"01/06/2024, 21:31:26",0.3.85,102050,lumi.54ef4410004b16e7
11,"01/06/2024, 22:09:51",0.3.85,102080,lumi.54ef4410004b16e7
10,"01/06/2024, 22:13:08",0.1.85,2467,lumi.54ef4410004b16e7
9,"01/06/2024, 22:13:08",0.2.85,4654,lumi.54ef4410004b16e7
8,"01/06/2024, 22:13:08",0.3.85,102000,lumi.54ef4410004b16e7
7,"01/06/2024, 22:31:28",0.3.85,102050,lumi.54ef4410004b16e7
6,"01/06/2024, 22:42:15",0.3.85,102080,lumi.54ef4410004b16e7
5,"01/06/2024, 23:04:12",0.3.85,102050,lumi.54ef4410004b16e7
4,"01/06/2024, 23:08:03",0.1.85,2453,lumi.54ef4410004b16e7
3,"01/06/2024, 23:08:03",0.2.85,4592,lumi.54ef4410004b16e7
2,"01/06/2024, 23:08:03",0.3.85,102000,lumi.54ef4410004b16e7
1,"01/06/2024, 23:11:33",0.1.85,2445,lumi.54ef4410004b16e7
0,"01/06/2024, 23:12:28",0.3.85,102080,lumi.54ef4410004b16e7
