,timeStamp,resourceId,value,subjectId
25,"01/06/2024, 00:06:46",0.3.85,8,lumi.54ef44100065d508
24,"01/06/2024, 01:01:26",0.3.85,3,lumi.54ef44100065d508
23,"01/06/2024, 01:56:06",0.3.85,2,lumi.54ef44100065d508
22,"01/06/2024, 02:50:47",0.3.85,2,lumi.54ef44100065d508
21,"01/06/2024, 03:45:27",0.3.85,2,lumi.54ef44100065d508
20,"01/06/2024, 04:40:08",0.3.85,2,lumi.54ef44100065d508
19,"01/06/2024, 05:34:48",0.3.85,0,lumi.54ef44100065d508
18,"01/06/2024, 06:29:28",0.3.85,0,lumi.54ef44100065d508
17,"01/06/2024, 07:24:09",0.3.85,0,lumi.54ef44100065d508
16,"01/06/2024, 08:18:49",0.3.85,3,lumi.54ef44100065d508
15,"01/06/2024, 09:13:30",0.3.85,8,lumi.54ef44100065d508
14,"01/06/2024, 09:40:06",0.3.85,12,lumi.54ef44100065d508
13,"01/06/2024, 10:08:10",0.3.85,18,lumi.54ef44100065d508
12,"01/06/2024, 10:11:56",0.3.85,19,lumi.54ef44100065d508
11,"01/06/2024, 10:25:15",0.3.85,26,lumi.54ef44100065d508
10,"01/06/2024, 10:31:13",0.3.85,33,lumi.54ef44100065d508
9,"01/06/2024, 10:37:46",0.3.85,40,lumi.54ef44100065d508
8,"01/06/2024, 10:43:53",0.3.85,48,lumi.54ef44100065d508
7,"01/06/2024, 10:50:31",0.3.85,57,lumi.54ef44100065d508
6,"01/06/2024, 11:02:06",0.3.85,68,lumi.54ef44100065d508
5,"01/06/2024, 11:02:51",0.3.85,69,lumi.54ef44100065d508
4,"01/06/2024, 11:35:15",0.3.85,57,lumi.54ef44100065d508
3,"01/06/2024, 11:43:07",0.3.85,49,lumi.54ef44100065d508
2,"01/06/2024, 11:50:34",0.3.85,42,lumi.54ef44100065d508
1,"01/06/2024, 11:57:02",0.3.85,34,lumi.54ef44100065d508
0,"01/06/2024, 11:57:31",0.3.85,35,lumi.54ef44100065d508
