,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
186,"05/21/2023, 22:48:43",0.3.85,"05/21/2023, 23:00:00",238.000000,lumi.54ef44100065d28b,1,"05/21/2023, 22:30:00"
185,,0.3.85,"05/21/2023, 23:30:00",244.0,lumi.54ef44100065d28b,3,"05/21/2023, 23:00:00"
184,"05/21/2023, 23:02:31",0.3.85,"05/21/2023, 23:30:00",244.000000,lumi.54ef44100065d28b,2,"05/21/2023, 23:00:00"
183,"05/21/2023, 23:02:31",0.3.85,"05/21/2023, 23:30:00",244.000000,lumi.54ef44100065d28b,1,"05/21/2023, 23:00:00"
182,,0.3.85,"05/22/2023, 01:30:00",0.0,lumi.54ef44100065d28b,3,"05/22/2023, 01:00:00"
181,"05/22/2023, 01:20:57",0.3.85,"05/22/2023, 01:30:00",0.000000,lumi.54ef44100065d28b,2,"05/22/2023, 01:00:00"
180,"05/22/2023, 01:20:57",0.3.85,"05/22/2023, 01:30:00",0.000000,lumi.54ef44100065d28b,1,"05/22/2023, 01:00:00"
179,,0.3.85,"05/22/2023, 04:00:00",0.0,lumi.54ef44100065d28b,3,"05/22/2023, 03:30:00"
178,"05/22/2023, 03:37:01",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,2,"05/22/2023, 03:30:00"
177,"05/22/2023, 03:37:01",0.3.85,"05/22/2023, 04:00:00",0.000000,lumi.54ef44100065d28b,1,"05/22/2023, 03:30:00"
176,,0.3.85,"05/22/2023, 06:00:00",12.5,lumi.54ef44100065d28b,3,"05/22/2023, 05:30:00"
175,"05/22/2023, 05:49:22",0.3.85,"05/22/2023, 06:00:00",25.000000,lumi.54ef44100065d28b,2,"05/22/2023, 05:30:00"
174,"05/22/2023, 05:49:27",0.3.85,"05/22/2023, 06:00:00",0.000000,lumi.54ef44100065d28b,1,"05/22/2023, 05:30:00"
173,,0.3.85,"05/22/2023, 07:00:00",6.0,lumi.54ef44100065d28b,3,"05/22/2023, 06:30:00"
172,"05/22/2023, 06:44:36",0.3.85,"05/22/2023, 07:00:00",6.000000,lumi.54ef44100065d28b,2,"05/22/2023, 06:30:00"
171,"05/22/2023, 06:44:36",0.3.85,"05/22/2023, 07:00:00",6.000000,lumi.54ef44100065d28b,1,"05/22/2023, 06:30:00"
170,,0.3.85,"05/22/2023, 07:30:00",12.0,lumi.54ef44100065d28b,3,"05/22/2023, 07:00:00"
169,"05/22/2023, 07:25:12",0.3.85,"05/22/2023, 07:30:00",13.000000,lumi.54ef44100065d28b,2,"05/22/2023, 07:00:00"
168,"05/22/2023, 07:16:36",0.3.85,"05/22/2023, 07:30:00",11.000000,lumi.54ef44100065d28b,1,"05/22/2023, 07:00:00"
167,,0.3.85,"05/22/2023, 08:00:00",22.333333,lumi.54ef44100065d28b,3,"05/22/2023, 07:30:00"
166,"05/22/2023, 07:36:45",0.3.85,"05/22/2023, 08:00:00",27.000000,lumi.54ef44100065d28b,2,"05/22/2023, 07:30:00"
165,"05/22/2023, 07:32:01",0.3.85,"05/22/2023, 08:00:00",20.000000,lumi.54ef44100065d28b,1,"05/22/2023, 07:30:00"
164,,0.3.85,"05/22/2023, 08:30:00",21.75,lumi.54ef44100065d28b,3,"05/22/2023, 08:00:00"
163,"05/22/2023, 08:01:22",0.3.85,"05/22/2023, 08:30:00",30.000000,lumi.54ef44100065d28b,2,"05/22/2023, 08:00:00"
162,"05/22/2023, 08:04:21",0.3.85,"05/22/2023, 08:30:00",14.000000,lumi.54ef44100065d28b,1,"05/22/2023, 08:00:00"
161,,0.3.85,"05/22/2023, 09:30:00",26.0,lumi.54ef44100065d28b,3,"05/22/2023, 09:00:00"
160,"05/22/2023, 09:20:54",0.3.85,"05/22/2023, 09:30:00",35.000000,lumi.54ef44100065d28b,2,"05/22/2023, 09:00:00"
159,"05/22/2023, 09:27:08",0.3.85,"05/22/2023, 09:30:00",15.000000,lumi.54ef44100065d28b,1,"05/22/2023, 09:00:00"
158,,0.3.85,"05/22/2023, 10:00:00",45.0,lumi.54ef44100065d28b,3,"05/22/2023, 09:30:00"
157,"05/22/2023, 09:56:00",0.3.85,"05/22/2023, 10:00:00",62.000000,lumi.54ef44100065d28b,2,"05/22/2023, 09:30:00"
156,"05/22/2023, 09:31:18",0.3.85,"05/22/2023, 10:00:00",30.000000,lumi.54ef44100065d28b,1,"05/22/2023, 09:30:00"
155,,0.3.85,"05/22/2023, 10:30:00",49.25,lumi.54ef44100065d28b,3,"05/22/2023, 10:00:00"
154,"05/22/2023, 10:01:20",0.3.85,"05/22/2023, 10:30:00",62.000000,lumi.54ef44100065d28b,2,"05/22/2023, 10:00:00"
153,"05/22/2023, 10:14:50",0.3.85,"05/22/2023, 10:30:00",38.000000,lumi.54ef44100065d28b,1,"05/22/2023, 10:00:00"
152,,0.3.85,"05/22/2023, 11:00:00",37.75,lumi.54ef44100065d28b,3,"05/22/2023, 10:30:00"
151,"05/22/2023, 10:59:45",0.3.85,"05/22/2023, 11:00:00",45.000000,lumi.54ef44100065d28b,2,"05/22/2023, 10:30:00"
150,"05/22/2023, 10:39:46",0.3.85,"05/22/2023, 11:00:00",31.000000,lumi.54ef44100065d28b,1,"05/22/2023, 10:30:00"
149,,0.3.85,"05/22/2023, 11:30:00",47.0,lumi.54ef44100065d28b,3,"05/22/2023, 11:00:00"
148,"05/22/2023, 11:23:37",0.3.85,"05/22/2023, 11:30:00",54.000000,lumi.54ef44100065d28b,2,"05/22/2023, 11:00:00"
147,"05/22/2023, 11:29:36",0.3.85,"05/22/2023, 11:30:00",40.000000,lumi.54ef44100065d28b,1,"05/22/2023, 11:00:00"
146,,0.3.85,"05/22/2023, 12:00:00",48.6,lumi.54ef44100065d28b,3,"05/22/2023, 11:30:00"
145,"05/22/2023, 11:51:08",0.3.85,"05/22/2023, 12:00:00",67.000000,lumi.54ef44100065d28b,2,"05/22/2023, 11:30:00"
144,"05/22/2023, 11:32:15",0.3.85,"05/22/2023, 12:00:00",33.000000,lumi.54ef44100065d28b,1,"05/22/2023, 11:30:00"
143,,0.3.85,"05/22/2023, 12:30:00",79.0,lumi.54ef44100065d28b,3,"05/22/2023, 12:00:00"
142,"05/22/2023, 12:07:27",0.3.85,"05/22/2023, 12:30:00",79.000000,lumi.54ef44100065d28b,2,"05/22/2023, 12:00:00"
141,"05/22/2023, 12:07:27",0.3.85,"05/22/2023, 12:30:00",79.000000,lumi.54ef44100065d28b,1,"05/22/2023, 12:00:00"
140,,0.3.85,"05/22/2023, 13:00:00",78.0,lumi.54ef44100065d28b,3,"05/22/2023, 12:30:00"
139,"05/22/2023, 12:46:02",0.3.85,"05/22/2023, 13:00:00",78.000000,lumi.54ef44100065d28b,2,"05/22/2023, 12:30:00"
138,"05/22/2023, 12:46:02",0.3.85,"05/22/2023, 13:00:00",78.000000,lumi.54ef44100065d28b,1,"05/22/2023, 12:30:00"
137,,0.3.85,"05/22/2023, 13:30:00",90.45,lumi.54ef44100065d28b,3,"05/22/2023, 13:00:00"
136,"05/22/2023, 13:14:10",0.3.85,"05/22/2023, 13:30:00",140.000000,lumi.54ef44100065d28b,2,"05/22/2023, 13:00:00"
135,"05/22/2023, 13:02:31",0.3.85,"05/22/2023, 13:30:00",54.000000,lumi.54ef44100065d28b,1,"05/22/2023, 13:00:00"
134,,0.3.85,"05/22/2023, 14:00:00",144.5,lumi.54ef44100065d28b,3,"05/22/2023, 13:30:00"
133,"05/22/2023, 13:41:38",0.3.85,"05/22/2023, 14:00:00",178.000000,lumi.54ef44100065d28b,2,"05/22/2023, 13:30:00"
132,"05/22/2023, 13:33:12",0.3.85,"05/22/2023, 14:00:00",119.000000,lumi.54ef44100065d28b,1,"05/22/2023, 13:30:00"
131,,0.3.85,"05/22/2023, 14:30:00",139.5,lumi.54ef44100065d28b,3,"05/22/2023, 14:00:00"
130,"05/22/2023, 14:15:28",0.3.85,"05/22/2023, 14:30:00",151.000000,lumi.54ef44100065d28b,2,"05/22/2023, 14:00:00"
129,"05/22/2023, 14:29:36",0.3.85,"05/22/2023, 14:30:00",128.000000,lumi.54ef44100065d28b,1,"05/22/2023, 14:00:00"
128,,0.3.85,"05/22/2023, 15:00:00",184.868421,lumi.54ef44100065d28b,3,"05/22/2023, 14:30:00"
127,"05/22/2023, 14:56:34",0.3.85,"05/22/2023, 15:00:00",241.000000,lumi.54ef44100065d28b,2,"05/22/2023, 14:30:00"
126,"05/22/2023, 14:41:01",0.3.85,"05/22/2023, 15:00:00",123.000000,lumi.54ef44100065d28b,1,"05/22/2023, 14:30:00"
125,,0.3.85,"05/22/2023, 15:30:00",174.333333,lumi.54ef44100065d28b,3,"05/22/2023, 15:00:00"
124,"05/22/2023, 15:01:59",0.3.85,"05/22/2023, 15:30:00",347.000000,lumi.54ef44100065d28b,2,"05/22/2023, 15:00:00"
123,"05/22/2023, 15:08:53",0.3.85,"05/22/2023, 15:30:00",100.000000,lumi.54ef44100065d28b,1,"05/22/2023, 15:00:00"
122,,0.3.85,"05/22/2023, 16:00:00",106.5,lumi.54ef44100065d28b,3,"05/22/2023, 15:30:00"
121,"05/22/2023, 15:30:44",0.3.85,"05/22/2023, 16:00:00",168.000000,lumi.54ef44100065d28b,2,"05/22/2023, 15:30:00"
120,"05/22/2023, 15:31:21",0.3.85,"05/22/2023, 16:00:00",41.000000,lumi.54ef44100065d28b,1,"05/22/2023, 15:30:00"
119,,0.3.85,"05/22/2023, 16:30:00",108.166667,lumi.54ef44100065d28b,3,"05/22/2023, 16:00:00"
118,"05/22/2023, 16:04:57",0.3.85,"05/22/2023, 16:30:00",147.000000,lumi.54ef44100065d28b,2,"05/22/2023, 16:00:00"
117,"05/22/2023, 16:04:52",0.3.85,"05/22/2023, 16:30:00",54.000000,lumi.54ef44100065d28b,1,"05/22/2023, 16:00:00"
116,,0.3.85,"05/22/2023, 17:30:00",106.0,lumi.54ef44100065d28b,3,"05/22/2023, 17:00:00"
115,"05/22/2023, 17:04:05",0.3.85,"05/22/2023, 17:30:00",112.000000,lumi.54ef44100065d28b,2,"05/22/2023, 17:00:00"
114,"05/22/2023, 17:20:33",0.3.85,"05/22/2023, 17:30:00",100.000000,lumi.54ef44100065d28b,1,"05/22/2023, 17:00:00"
113,,0.3.85,"05/22/2023, 18:00:00",164.777778,lumi.54ef44100065d28b,3,"05/22/2023, 17:30:00"
112,"05/22/2023, 17:57:34",0.3.85,"05/22/2023, 18:00:00",278.000000,lumi.54ef44100065d28b,2,"05/22/2023, 17:30:00"
111,"05/22/2023, 17:55:05",0.3.85,"05/22/2023, 18:00:00",47.000000,lumi.54ef44100065d28b,1,"05/22/2023, 17:30:00"
110,,0.3.85,"05/22/2023, 18:30:00",269.0,lumi.54ef44100065d28b,3,"05/22/2023, 18:00:00"
109,"05/22/2023, 18:15:27",0.3.85,"05/22/2023, 18:30:00",269.000000,lumi.54ef44100065d28b,2,"05/22/2023, 18:00:00"
108,"05/22/2023, 18:15:27",0.3.85,"05/22/2023, 18:30:00",269.000000,lumi.54ef44100065d28b,1,"05/22/2023, 18:00:00"
107,,0.3.85,"05/22/2023, 19:30:00",142.818182,lumi.54ef44100065d28b,3,"05/22/2023, 19:00:00"
106,"05/22/2023, 19:10:21",0.3.85,"05/22/2023, 19:30:00",243.000000,lumi.54ef44100065d28b,2,"05/22/2023, 19:00:00"
105,"05/22/2023, 19:29:10",0.3.85,"05/22/2023, 19:30:00",43.000000,lumi.54ef44100065d28b,1,"05/22/2023, 19:00:00"
104,,0.3.85,"05/22/2023, 20:00:00",114.035714,lumi.54ef44100065d28b,3,"05/22/2023, 19:30:00"
103,"05/22/2023, 19:32:39",0.3.85,"05/22/2023, 20:00:00",242.000000,lumi.54ef44100065d28b,2,"05/22/2023, 19:30:00"
102,"05/22/2023, 19:33:44",0.3.85,"05/22/2023, 20:00:00",27.000000,lumi.54ef44100065d28b,1,"05/22/2023, 19:30:00"
101,,0.3.85,"05/22/2023, 20:30:00",238.0,lumi.54ef44100065d28b,3,"05/22/2023, 20:00:00"
100,"05/22/2023, 20:05:15",0.3.85,"05/22/2023, 20:30:00",238.000000,lumi.54ef44100065d28b,2,"05/22/2023, 20:00:00"
99,"05/22/2023, 20:05:15",0.3.85,"05/22/2023, 20:30:00",238.000000,lumi.54ef44100065d28b,1,"05/22/2023, 20:00:00"
98,,0.3.85,"05/22/2023, 23:00:00",236.0,lumi.54ef44100065d28b,3,"05/22/2023, 22:30:00"
97,"05/22/2023, 22:49:57",0.3.85,"05/22/2023, 23:00:00",236.000000,lumi.54ef44100065d28b,2,"05/22/2023, 22:30:00"
96,"05/22/2023, 22:49:57",0.3.85,"05/22/2023, 23:00:00",236.000000,lumi.54ef44100065d28b,1,"05/22/2023, 22:30:00"
95,,0.3.85,"05/22/2023, 23:30:00",176.666667,lumi.54ef44100065d28b,3,"05/22/2023, 23:00:00"
94,"05/22/2023, 23:26:19",0.3.85,"05/22/2023, 23:30:00",231.000000,lumi.54ef44100065d28b,2,"05/22/2023, 23:00:00"
93,"05/22/2023, 23:26:09",0.3.85,"05/22/2023, 23:30:00",135.000000,lumi.54ef44100065d28b,1,"05/22/2023, 23:00:00"
92,,0.3.85,"05/23/2023, 00:00:00",212.8,lumi.54ef44100065d28b,3,"05/22/2023, 23:30:00"
91,"05/22/2023, 23:44:52",0.3.85,"05/23/2023, 00:00:00",238.000000,lumi.54ef44100065d28b,2,"05/22/2023, 23:30:00"
90,"05/22/2023, 23:58:37",0.3.85,"05/23/2023, 00:00:00",179.000000,lumi.54ef44100065d28b,1,"05/22/2023, 23:30:00"
89,,0.3.85,"05/23/2023, 00:30:00",97.736842,lumi.54ef44100065d28b,3,"05/23/2023, 00:00:00"
88,"05/23/2023, 00:03:51",0.3.85,"05/23/2023, 00:30:00",236.000000,lumi.54ef44100065d28b,2,"05/23/2023, 00:00:00"
87,"05/23/2023, 00:02:31",0.3.85,"05/23/2023, 00:30:00",0.000000,lumi.54ef44100065d28b,1,"05/23/2023, 00:00:00"
86,,0.3.85,"05/23/2023, 01:00:00",243.0,lumi.54ef44100065d28b,3,"05/23/2023, 00:30:00"
85,"05/23/2023, 00:39:46",0.3.85,"05/23/2023, 01:00:00",243.000000,lumi.54ef44100065d28b,2,"05/23/2023, 00:30:00"
84,"05/23/2023, 00:39:46",0.3.85,"05/23/2023, 01:00:00",243.000000,lumi.54ef44100065d28b,1,"05/23/2023, 00:30:00"
83,,0.3.85,"05/23/2023, 03:30:00",238.0,lumi.54ef44100065d28b,3,"05/23/2023, 03:00:00"
82,"05/23/2023, 03:24:29",0.3.85,"05/23/2023, 03:30:00",238.000000,lumi.54ef44100065d28b,2,"05/23/2023, 03:00:00"
81,"05/23/2023, 03:24:29",0.3.85,"05/23/2023, 03:30:00",238.000000,lumi.54ef44100065d28b,1,"05/23/2023, 03:00:00"
