,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,,0.2.85,"05/21/2023, 00:30:00",6068.0,lumi.54ef4410004b0c76,3,"05/21/2023, 00:00:00"
283,,0.1.85,"05/21/2023, 00:30:00",2393.0,lumi.54ef4410004b0c76,3,"05/21/2023, 00:00:00"
282,,0.3.85,"05/21/2023, 00:30:00",101015.0,lumi.54ef4410004b0c76,3,"05/21/2023, 00:00:00"
281,"05/21/2023, 00:20:38",0.2.85,"05/21/2023, 00:30:00",6068.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 00:00:00"
280,"05/21/2023, 00:04:27",0.3.85,"05/21/2023, 00:30:00",101030.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 00:00:00"
279,"05/21/2023, 00:20:38",0.1.85,"05/21/2023, 00:30:00",2393.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 00:00:00"
278,"05/21/2023, 00:20:38",0.3.85,"05/21/2023, 00:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 00:00:00"
277,"05/21/2023, 00:20:38",0.1.85,"05/21/2023, 00:30:00",2393.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 00:00:00"
276,"05/21/2023, 00:20:38",0.2.85,"05/21/2023, 00:30:00",6068.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 00:00:00"
275,,0.3.85,"05/21/2023, 01:00:00",101015.0,lumi.54ef4410004b0c76,3,"05/21/2023, 00:30:00"
274,"05/21/2023, 00:39:13",0.3.85,"05/21/2023, 01:00:00",101030.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 00:30:00"
273,"05/21/2023, 00:30:29",0.3.85,"05/21/2023, 01:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 00:30:00"
272,,0.2.85,"05/21/2023, 01:30:00",6087.0,lumi.54ef4410004b0c76,3,"05/21/2023, 01:00:00"
271,,0.1.85,"05/21/2023, 01:30:00",2391.0,lumi.54ef4410004b0c76,3,"05/21/2023, 01:00:00"
270,,0.3.85,"05/21/2023, 01:30:00",101010.0,lumi.54ef4410004b0c76,3,"05/21/2023, 01:00:00"
269,"05/21/2023, 01:15:14",0.2.85,"05/21/2023, 01:30:00",6087.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 01:00:00"
268,"05/21/2023, 01:29:05",0.3.85,"05/21/2023, 01:30:00",101030.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 01:00:00"
267,"05/21/2023, 01:15:14",0.1.85,"05/21/2023, 01:30:00",2391.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 01:00:00"
266,"05/21/2023, 01:15:14",0.3.85,"05/21/2023, 01:30:00",101000.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 01:00:00"
265,"05/21/2023, 01:15:14",0.1.85,"05/21/2023, 01:30:00",2391.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 01:00:00"
264,"05/21/2023, 01:15:14",0.2.85,"05/21/2023, 01:30:00",6087.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 01:00:00"
263,,0.3.85,"05/21/2023, 02:00:00",101000.0,lumi.54ef4410004b0c76,3,"05/21/2023, 01:30:00"
262,"05/21/2023, 01:46:55",0.3.85,"05/21/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 01:30:00"
261,"05/21/2023, 01:46:55",0.3.85,"05/21/2023, 02:00:00",101000.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 01:30:00"
260,,0.2.85,"05/21/2023, 02:30:00",6451.0,lumi.54ef4410004b0c76,3,"05/21/2023, 02:00:00"
259,,0.1.85,"05/21/2023, 02:30:00",2467.0,lumi.54ef4410004b0c76,3,"05/21/2023, 02:00:00"
258,,0.3.85,"05/21/2023, 02:30:00",100956.666667,lumi.54ef4410004b0c76,3,"05/21/2023, 02:00:00"
257,"05/21/2023, 02:09:50",0.2.85,"05/21/2023, 02:30:00",6451.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 02:00:00"
256,"05/21/2023, 02:21:41",0.3.85,"05/21/2023, 02:30:00",101000.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 02:00:00"
255,"05/21/2023, 02:23:30",0.1.85,"05/21/2023, 02:30:00",2475.000000,lumi.54ef4410004b0c76,2,"05/21/2023, 02:00:00"
254,"05/21/2023, 02:09:50",0.3.85,"05/21/2023, 02:30:00",100900.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 02:00:00"
253,"05/21/2023, 02:09:50",0.1.85,"05/21/2023, 02:30:00",2459.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 02:00:00"
252,"05/21/2023, 02:09:50",0.2.85,"05/21/2023, 02:30:00",6451.000000,lumi.54ef4410004b0c76,1,"05/21/2023, 02:00:00"
251,,0.2.85,"05/21/2023, 03:30:00",6478.0,lumi.54ef4410004b0c76,3,"05/21/2023, 03:00:00"
250,,0.1.85,"05/21/2023, 03:30:00",2478.0,lumi.54ef4410004b0c76,3,"05/21/2023, 03:00:00"
