,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
212,,0.3.85,"05/12/2023, 00:30:00",194.0,lumi.54ef44100065d2f0,3,"05/12/2023, 00:00:00"
211,"05/12/2023, 00:14:27",0.3.85,"05/12/2023, 00:30:00",222.000000,lumi.54ef44100065d2f0,2,"05/12/2023, 00:00:00"
210,"05/12/2023, 00:01:29",0.3.85,"05/12/2023, 00:30:00",174.000000,lumi.54ef44100065d2f0,1,"05/12/2023, 00:00:00"
209,,0.3.85,"05/12/2023, 01:00:00",170.0,lumi.54ef44100065d2f0,3,"05/12/2023, 00:30:00"
208,"05/12/2023, 00:56:16",0.3.85,"05/12/2023, 01:00:00",170.000000,lumi.54ef44100065d2f0,2,"05/12/2023, 00:30:00"
207,"05/12/2023, 00:56:16",0.3.85,"05/12/2023, 01:00:00",170.000000,lumi.54ef44100065d2f0,1,"05/12/2023, 00:30:00"
206,,0.3.85,"05/12/2023, 02:00:00",176.0,lumi.54ef44100065d2f0,3,"05/12/2023, 01:30:00"
205,"05/12/2023, 01:51:04",0.3.85,"05/12/2023, 02:00:00",176.000000,lumi.54ef44100065d2f0,2,"05/12/2023, 01:30:00"
204,"05/12/2023, 01:51:04",0.3.85,"05/12/2023, 02:00:00",176.000000,lumi.54ef44100065d2f0,1,"05/12/2023, 01:30:00"
203,,0.3.85,"05/12/2023, 04:00:00",170.0,lumi.54ef44100065d2f0,3,"05/12/2023, 03:30:00"
202,"05/12/2023, 03:40:40",0.3.85,"05/12/2023, 04:00:00",170.000000,lumi.54ef44100065d2f0,2,"05/12/2023, 03:30:00"
201,"05/12/2023, 03:40:40",0.3.85,"05/12/2023, 04:00:00",170.000000,lumi.54ef44100065d2f0,1,"05/12/2023, 03:30:00"
200,,0.3.85,"05/12/2023, 04:30:00",0.0,lumi.54ef44100065d2f0,3,"05/12/2023, 04:00:00"
199,"05/12/2023, 04:05:50",0.3.85,"05/12/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,2,"05/12/2023, 04:00:00"
198,"05/12/2023, 04:05:50",0.3.85,"05/12/2023, 04:30:00",0.000000,lumi.54ef44100065d2f0,1,"05/12/2023, 04:00:00"
