,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
194,"05/12/2023, 05:42:26",0.1.85,"05/12/2023, 06:00:00",2263.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 05:30:00"
193,"05/12/2023, 05:42:26",0.2.85,"05/12/2023, 06:00:00",6141.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 05:30:00"
192,"05/12/2023, 05:42:26",0.3.85,"05/12/2023, 06:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 05:30:00"
191,,0.3.85,"05/12/2023, 07:00:00",101500.0,lumi.54ef4410004b13a4,3,"05/12/2023, 06:30:00"
190,,0.2.85,"05/12/2023, 07:00:00",6173.0,lumi.54ef4410004b13a4,3,"05/12/2023, 06:30:00"
189,,0.1.85,"05/12/2023, 07:00:00",2261.0,lumi.54ef4410004b13a4,3,"05/12/2023, 06:30:00"
188,"05/12/2023, 06:37:24",0.3.85,"05/12/2023, 07:00:00",101500.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 06:30:00"
187,"05/12/2023, 06:37:24",0.1.85,"05/12/2023, 07:00:00",2261.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 06:30:00"
186,"05/12/2023, 06:37:24",0.2.85,"05/12/2023, 07:00:00",6173.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 06:30:00"
185,"05/12/2023, 06:37:24",0.1.85,"05/12/2023, 07:00:00",2261.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 06:30:00"
184,"05/12/2023, 06:37:24",0.2.85,"05/12/2023, 07:00:00",6173.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 06:30:00"
183,"05/12/2023, 06:37:24",0.3.85,"05/12/2023, 07:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 06:30:00"
182,,0.3.85,"05/12/2023, 08:00:00",101555.0,lumi.54ef4410004b13a4,3,"05/12/2023, 07:30:00"
181,,0.2.85,"05/12/2023, 08:00:00",6180.0,lumi.54ef4410004b13a4,3,"05/12/2023, 07:30:00"
180,,0.1.85,"05/12/2023, 08:00:00",2262.0,lumi.54ef4410004b13a4,3,"05/12/2023, 07:30:00"
179,"05/12/2023, 07:47:36",0.3.85,"05/12/2023, 08:00:00",101610.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 07:30:00"
178,"05/12/2023, 07:32:22",0.1.85,"05/12/2023, 08:00:00",2262.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 07:30:00"
177,"05/12/2023, 07:32:22",0.2.85,"05/12/2023, 08:00:00",6180.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 07:30:00"
176,"05/12/2023, 07:32:22",0.1.85,"05/12/2023, 08:00:00",2262.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 07:30:00"
175,"05/12/2023, 07:32:22",0.2.85,"05/12/2023, 08:00:00",6180.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 07:30:00"
174,"05/12/2023, 07:32:22",0.3.85,"05/12/2023, 08:00:00",101500.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 07:30:00"
173,,0.3.85,"05/12/2023, 08:30:00",101600.0,lumi.54ef4410004b13a4,3,"05/12/2023, 08:00:00"
172,,0.2.85,"05/12/2023, 08:30:00",6192.0,lumi.54ef4410004b13a4,3,"05/12/2023, 08:00:00"
171,,0.1.85,"05/12/2023, 08:30:00",2258.0,lumi.54ef4410004b13a4,3,"05/12/2023, 08:00:00"
170,"05/12/2023, 08:27:20",0.3.85,"05/12/2023, 08:30:00",101600.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 08:00:00"
169,"05/12/2023, 08:27:20",0.1.85,"05/12/2023, 08:30:00",2258.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 08:00:00"
168,"05/12/2023, 08:27:20",0.2.85,"05/12/2023, 08:30:00",6192.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 08:00:00"
167,"05/12/2023, 08:27:20",0.1.85,"05/12/2023, 08:30:00",2258.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 08:00:00"
166,"05/12/2023, 08:27:20",0.2.85,"05/12/2023, 08:30:00",6192.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 08:00:00"
165,"05/12/2023, 08:27:20",0.3.85,"05/12/2023, 08:30:00",101600.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 08:00:00"
164,,0.2.85,"05/12/2023, 09:00:00",6253.0,lumi.54ef4410004b13a4,3,"05/12/2023, 08:30:00"
163,"05/12/2023, 08:37:16",0.2.85,"05/12/2023, 09:00:00",6253.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 08:30:00"
162,"05/12/2023, 08:37:16",0.2.85,"05/12/2023, 09:00:00",6253.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 08:30:00"
161,,0.3.85,"05/12/2023, 09:30:00",101540.0,lumi.54ef4410004b13a4,3,"05/12/2023, 09:00:00"
160,,0.2.85,"05/12/2023, 09:30:00",6242.0,lumi.54ef4410004b13a4,3,"05/12/2023, 09:00:00"
159,,0.1.85,"05/12/2023, 09:30:00",2256.0,lumi.54ef4410004b13a4,3,"05/12/2023, 09:00:00"
158,"05/12/2023, 09:04:44",0.3.85,"05/12/2023, 09:30:00",101580.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 09:00:00"
157,"05/12/2023, 09:22:19",0.1.85,"05/12/2023, 09:30:00",2256.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 09:00:00"
156,"05/12/2023, 09:22:19",0.2.85,"05/12/2023, 09:30:00",6242.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 09:00:00"
155,"05/12/2023, 09:22:19",0.1.85,"05/12/2023, 09:30:00",2256.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 09:00:00"
154,"05/12/2023, 09:22:19",0.2.85,"05/12/2023, 09:30:00",6242.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 09:00:00"
153,"05/12/2023, 09:22:19",0.3.85,"05/12/2023, 09:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 09:00:00"
152,,0.3.85,"05/12/2023, 10:30:00",101500.0,lumi.54ef4410004b13a4,3,"05/12/2023, 10:00:00"
151,,0.2.85,"05/12/2023, 10:30:00",6240.0,lumi.54ef4410004b13a4,3,"05/12/2023, 10:00:00"
150,,0.1.85,"05/12/2023, 10:30:00",2249.0,lumi.54ef4410004b13a4,3,"05/12/2023, 10:00:00"
149,"05/12/2023, 10:17:17",0.3.85,"05/12/2023, 10:30:00",101500.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 10:00:00"
148,"05/12/2023, 10:17:17",0.1.85,"05/12/2023, 10:30:00",2249.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 10:00:00"
147,"05/12/2023, 10:17:17",0.2.85,"05/12/2023, 10:30:00",6240.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 10:00:00"
146,"05/12/2023, 10:17:17",0.1.85,"05/12/2023, 10:30:00",2249.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 10:00:00"
145,"05/12/2023, 10:17:17",0.2.85,"05/12/2023, 10:30:00",6240.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 10:00:00"
144,"05/12/2023, 10:17:17",0.3.85,"05/12/2023, 10:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 10:00:00"
143,,0.3.85,"05/12/2023, 11:00:00",101550.0,lumi.54ef4410004b13a4,3,"05/12/2023, 10:30:00"
142,"05/12/2023, 10:51:45",0.3.85,"05/12/2023, 11:00:00",101550.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 10:30:00"
141,"05/12/2023, 10:51:45",0.3.85,"05/12/2023, 11:00:00",101550.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 10:30:00"
140,,0.3.85,"05/12/2023, 11:30:00",101510.0,lumi.54ef4410004b13a4,3,"05/12/2023, 11:00:00"
139,,0.2.85,"05/12/2023, 11:30:00",6237.0,lumi.54ef4410004b13a4,3,"05/12/2023, 11:00:00"
138,,0.1.85,"05/12/2023, 11:30:00",2246.0,lumi.54ef4410004b13a4,3,"05/12/2023, 11:00:00"
137,"05/12/2023, 11:09:52",0.3.85,"05/12/2023, 11:30:00",101520.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 11:00:00"
136,"05/12/2023, 11:12:15",0.1.85,"05/12/2023, 11:30:00",2246.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 11:00:00"
135,"05/12/2023, 11:12:15",0.2.85,"05/12/2023, 11:30:00",6237.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 11:00:00"
134,"05/12/2023, 11:12:15",0.1.85,"05/12/2023, 11:30:00",2246.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 11:00:00"
133,"05/12/2023, 11:12:15",0.2.85,"05/12/2023, 11:30:00",6237.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 11:00:00"
132,"05/12/2023, 11:12:15",0.3.85,"05/12/2023, 11:30:00",101500.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 11:00:00"
131,,0.3.85,"05/12/2023, 12:00:00",101490.0,lumi.54ef4410004b13a4,3,"05/12/2023, 11:30:00"
130,"05/12/2023, 11:57:31",0.3.85,"05/12/2023, 12:00:00",101490.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 11:30:00"
129,"05/12/2023, 11:57:31",0.3.85,"05/12/2023, 12:00:00",101490.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 11:30:00"
128,,0.3.85,"05/12/2023, 12:30:00",101430.0,lumi.54ef4410004b13a4,3,"05/12/2023, 12:00:00"
127,,0.2.85,"05/12/2023, 12:30:00",6253.0,lumi.54ef4410004b13a4,3,"05/12/2023, 12:00:00"
126,,0.1.85,"05/12/2023, 12:30:00",2245.0,lumi.54ef4410004b13a4,3,"05/12/2023, 12:00:00"
125,"05/12/2023, 12:13:51",0.3.85,"05/12/2023, 12:30:00",101460.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 12:00:00"
124,"05/12/2023, 12:07:14",0.1.85,"05/12/2023, 12:30:00",2245.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 12:00:00"
123,"05/12/2023, 12:07:14",0.2.85,"05/12/2023, 12:30:00",6253.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 12:00:00"
122,"05/12/2023, 12:07:14",0.1.85,"05/12/2023, 12:30:00",2245.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 12:00:00"
121,"05/12/2023, 12:07:14",0.2.85,"05/12/2023, 12:30:00",6253.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 12:00:00"
120,"05/12/2023, 12:07:14",0.3.85,"05/12/2023, 12:30:00",101400.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 12:00:00"
119,,0.3.85,"05/12/2023, 13:00:00",101430.0,lumi.54ef4410004b13a4,3,"05/12/2023, 12:30:00"
118,"05/12/2023, 12:40:35",0.3.85,"05/12/2023, 13:00:00",101430.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 12:30:00"
117,"05/12/2023, 12:40:35",0.3.85,"05/12/2023, 13:00:00",101430.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 12:30:00"
116,,0.3.85,"05/12/2023, 13:30:00",101390.0,lumi.54ef4410004b13a4,3,"05/12/2023, 13:00:00"
115,,0.2.85,"05/12/2023, 13:30:00",6256.0,lumi.54ef4410004b13a4,3,"05/12/2023, 13:00:00"
114,,0.1.85,"05/12/2023, 13:30:00",2239.0,lumi.54ef4410004b13a4,3,"05/12/2023, 13:00:00"
113,"05/12/2023, 13:01:06",0.3.85,"05/12/2023, 13:30:00",101400.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 13:00:00"
112,"05/12/2023, 13:02:12",0.1.85,"05/12/2023, 13:30:00",2239.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 13:00:00"
111,"05/12/2023, 13:02:12",0.2.85,"05/12/2023, 13:30:00",6256.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 13:00:00"
110,"05/12/2023, 13:02:12",0.1.85,"05/12/2023, 13:30:00",2239.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 13:00:00"
109,"05/12/2023, 13:02:12",0.2.85,"05/12/2023, 13:30:00",6256.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 13:00:00"
108,"05/12/2023, 13:18:43",0.3.85,"05/12/2023, 13:30:00",101370.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 13:00:00"
107,,0.3.85,"05/12/2023, 14:00:00",101305.0,lumi.54ef4410004b13a4,3,"05/12/2023, 13:30:00"
106,,0.2.85,"05/12/2023, 14:00:00",6241.0,lumi.54ef4410004b13a4,3,"05/12/2023, 13:30:00"
105,,0.1.85,"05/12/2023, 14:00:00",2244.0,lumi.54ef4410004b13a4,3,"05/12/2023, 13:30:00"
104,"05/12/2023, 13:54:36",0.3.85,"05/12/2023, 14:00:00",101310.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 13:30:00"
103,"05/12/2023, 13:57:10",0.1.85,"05/12/2023, 14:00:00",2244.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 13:30:00"
102,"05/12/2023, 13:57:10",0.2.85,"05/12/2023, 14:00:00",6241.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 13:30:00"
101,"05/12/2023, 13:57:10",0.1.85,"05/12/2023, 14:00:00",2244.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 13:30:00"
100,"05/12/2023, 13:57:10",0.2.85,"05/12/2023, 14:00:00",6241.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 13:30:00"
99,"05/12/2023, 13:57:10",0.3.85,"05/12/2023, 14:00:00",101300.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 13:30:00"
98,,0.3.85,"05/12/2023, 14:30:00",101280.0,lumi.54ef4410004b13a4,3,"05/12/2023, 14:00:00"
97,"05/12/2023, 14:18:16",0.3.85,"05/12/2023, 14:30:00",101280.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 14:00:00"
96,"05/12/2023, 14:18:16",0.3.85,"05/12/2023, 14:30:00",101280.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 14:00:00"
95,,0.3.85,"05/12/2023, 15:00:00",101235.0,lumi.54ef4410004b13a4,3,"05/12/2023, 14:30:00"
94,"05/12/2023, 14:33:39",0.3.85,"05/12/2023, 15:00:00",101250.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 14:30:00"
93,"05/12/2023, 14:48:40",0.3.85,"05/12/2023, 15:00:00",101220.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 14:30:00"
92,,0.3.85,"05/12/2023, 15:30:00",101190.0,lumi.54ef4410004b13a4,3,"05/12/2023, 15:00:00"
91,"05/12/2023, 15:17:38",0.3.85,"05/12/2023, 15:30:00",101190.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 15:00:00"
90,"05/12/2023, 15:17:38",0.3.85,"05/12/2023, 15:30:00",101190.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 15:00:00"
89,,0.3.85,"05/12/2023, 16:00:00",101130.0,lumi.54ef4410004b13a4,3,"05/12/2023, 15:30:00"
88,,0.2.85,"05/12/2023, 16:00:00",6262.0,lumi.54ef4410004b13a4,3,"05/12/2023, 15:30:00"
87,,0.1.85,"05/12/2023, 16:00:00",2290.0,lumi.54ef4410004b13a4,3,"05/12/2023, 15:30:00"
86,"05/12/2023, 15:39:26",0.3.85,"05/12/2023, 16:00:00",101160.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 15:30:00"
85,"05/12/2023, 15:47:08",0.1.85,"05/12/2023, 16:00:00",2290.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 15:30:00"
84,"05/12/2023, 15:47:08",0.2.85,"05/12/2023, 16:00:00",6262.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 15:30:00"
83,"05/12/2023, 15:47:08",0.1.85,"05/12/2023, 16:00:00",2290.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 15:30:00"
82,"05/12/2023, 15:47:08",0.2.85,"05/12/2023, 16:00:00",6262.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 15:30:00"
81,"05/12/2023, 15:47:08",0.3.85,"05/12/2023, 16:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 15:30:00"
80,,0.3.85,"05/12/2023, 17:00:00",101100.0,lumi.54ef4410004b13a4,3,"05/12/2023, 16:30:00"
79,,0.2.85,"05/12/2023, 17:00:00",6183.0,lumi.54ef4410004b13a4,3,"05/12/2023, 16:30:00"
78,,0.1.85,"05/12/2023, 17:00:00",2297.0,lumi.54ef4410004b13a4,3,"05/12/2023, 16:30:00"
77,"05/12/2023, 16:42:06",0.3.85,"05/12/2023, 17:00:00",101100.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 16:30:00"
76,"05/12/2023, 16:42:06",0.1.85,"05/12/2023, 17:00:00",2297.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 16:30:00"
75,"05/12/2023, 16:42:06",0.2.85,"05/12/2023, 17:00:00",6183.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 16:30:00"
74,"05/12/2023, 16:42:06",0.1.85,"05/12/2023, 17:00:00",2297.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 16:30:00"
73,"05/12/2023, 16:42:06",0.2.85,"05/12/2023, 17:00:00",6183.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 16:30:00"
72,"05/12/2023, 16:42:06",0.3.85,"05/12/2023, 17:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 16:30:00"
71,,0.3.85,"05/12/2023, 18:00:00",101145.0,lumi.54ef4410004b13a4,3,"05/12/2023, 17:30:00"
70,,0.2.85,"05/12/2023, 18:00:00",5949.0,lumi.54ef4410004b13a4,3,"05/12/2023, 17:30:00"
69,,0.1.85,"05/12/2023, 18:00:00",2297.0,lumi.54ef4410004b13a4,3,"05/12/2023, 17:30:00"
68,"05/12/2023, 17:57:37",0.3.85,"05/12/2023, 18:00:00",101190.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 17:30:00"
67,"05/12/2023, 17:37:04",0.1.85,"05/12/2023, 18:00:00",2297.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 17:30:00"
66,"05/12/2023, 17:37:04",0.2.85,"05/12/2023, 18:00:00",5949.000000,lumi.54ef4410004b13a4,2,"05/12/2023, 17:30:00"
65,"05/12/2023, 17:37:04",0.1.85,"05/12/2023, 18:00:00",2297.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 17:30:00"
64,"05/12/2023, 17:37:04",0.2.85,"05/12/2023, 18:00:00",5949.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 17:30:00"
63,"05/12/2023, 17:37:04",0.3.85,"05/12/2023, 18:00:00",101100.000000,lumi.54ef4410004b13a4,1,"05/12/2023, 17:30:00"
62,,0.3.85,"05/12/2023, 19:00:00",101223.333333,lumi.54ef4410004b13a4,3,"05/12/2023, 18:30:00"
