,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"06/03/2023, 00:30:00",100330.0,lumi.54ef4410004b19e8,3,"06/03/2023, 00:00:00"
277,,0.2.85,"06/03/2023, 00:30:00",6206.0,lumi.54ef4410004b19e8,3,"06/03/2023, 00:00:00"
276,,0.1.85,"06/03/2023, 00:30:00",2632.0,lumi.54ef4410004b19e8,3,"06/03/2023, 00:00:00"
275,"06/03/2023, 00:27:59",0.1.85,"06/03/2023, 00:30:00",2632.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 00:00:00"
274,"06/03/2023, 00:11:58",0.3.85,"06/03/2023, 00:30:00",100360.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 00:00:00"
273,"06/03/2023, 00:27:59",0.2.85,"06/03/2023, 00:30:00",6206.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 00:00:00"
272,"06/03/2023, 00:27:59",0.2.85,"06/03/2023, 00:30:00",6206.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 00:00:00"
271,"06/03/2023, 00:27:59",0.3.85,"06/03/2023, 00:30:00",100300.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 00:00:00"
270,"06/03/2023, 00:27:59",0.1.85,"06/03/2023, 00:30:00",2632.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 00:00:00"
269,,0.3.85,"06/03/2023, 01:30:00",100300.0,lumi.54ef4410004b19e8,3,"06/03/2023, 01:00:00"
268,,0.2.85,"06/03/2023, 01:30:00",6197.0,lumi.54ef4410004b19e8,3,"06/03/2023, 01:00:00"
267,,0.1.85,"06/03/2023, 01:30:00",2630.0,lumi.54ef4410004b19e8,3,"06/03/2023, 01:00:00"
266,"06/03/2023, 01:22:37",0.1.85,"06/03/2023, 01:30:00",2630.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 01:00:00"
265,"06/03/2023, 01:22:37",0.3.85,"06/03/2023, 01:30:00",100300.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 01:00:00"
264,"06/03/2023, 01:22:37",0.2.85,"06/03/2023, 01:30:00",6197.000000,lumi.54ef4410004b19e8,2,"06/03/2023, 01:00:00"
263,"06/03/2023, 01:22:37",0.2.85,"06/03/2023, 01:30:00",6197.000000,lumi.54ef4410004b19e8,1,"06/03/2023, 01:00:00"
