,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
82,"08/24/2023, 16:04:28",0.2.85,"08/24/2023, 16:30:00",6350.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 16:00:00"
81,"08/24/2023, 16:04:28",0.3.85,"08/24/2023, 16:30:00",100100.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 16:00:00"
80,,0.3.85,"08/24/2023, 17:00:00",100100.0,lumi.54ef4410004b18a1,3,"08/24/2023, 16:30:00"
79,,0.2.85,"08/24/2023, 17:00:00",6361.0,lumi.54ef4410004b18a1,3,"08/24/2023, 16:30:00"
78,,0.1.85,"08/24/2023, 17:00:00",3258.0,lumi.54ef4410004b18a1,3,"08/24/2023, 16:30:00"
77,"08/24/2023, 16:59:14",0.2.85,"08/24/2023, 17:00:00",6361.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 16:30:00"
76,"08/24/2023, 16:59:14",0.3.85,"08/24/2023, 17:00:00",100100.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 16:30:00"
75,"08/24/2023, 16:59:14",0.1.85,"08/24/2023, 17:00:00",3258.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 16:30:00"
74,"08/24/2023, 16:59:14",0.1.85,"08/24/2023, 17:00:00",3258.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 16:30:00"
73,"08/24/2023, 16:59:14",0.2.85,"08/24/2023, 17:00:00",6361.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 16:30:00"
72,"08/24/2023, 16:59:14",0.3.85,"08/24/2023, 17:00:00",100100.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 16:30:00"
71,,0.3.85,"08/24/2023, 18:00:00",100200.0,lumi.54ef4410004b18a1,3,"08/24/2023, 17:30:00"
70,,0.2.85,"08/24/2023, 18:00:00",6373.0,lumi.54ef4410004b18a1,3,"08/24/2023, 17:30:00"
69,,0.1.85,"08/24/2023, 18:00:00",3255.0,lumi.54ef4410004b18a1,3,"08/24/2023, 17:30:00"
68,"08/24/2023, 17:53:59",0.2.85,"08/24/2023, 18:00:00",6373.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 17:30:00"
67,"08/24/2023, 17:53:59",0.3.85,"08/24/2023, 18:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 17:30:00"
66,"08/24/2023, 17:53:59",0.1.85,"08/24/2023, 18:00:00",3255.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 17:30:00"
65,"08/24/2023, 17:53:59",0.1.85,"08/24/2023, 18:00:00",3255.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 17:30:00"
64,"08/24/2023, 17:53:59",0.2.85,"08/24/2023, 18:00:00",6373.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 17:30:00"
63,"08/24/2023, 17:53:59",0.3.85,"08/24/2023, 18:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 17:30:00"
62,,0.3.85,"08/24/2023, 18:30:00",100230.0,lumi.54ef4410004b18a1,3,"08/24/2023, 18:00:00"
61,"08/24/2023, 18:13:32",0.3.85,"08/24/2023, 18:30:00",100230.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 18:00:00"
60,"08/24/2023, 18:13:32",0.3.85,"08/24/2023, 18:30:00",100230.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 18:00:00"
59,,0.3.85,"08/24/2023, 19:00:00",100200.0,lumi.54ef4410004b18a1,3,"08/24/2023, 18:30:00"
58,,0.2.85,"08/24/2023, 19:00:00",6369.0,lumi.54ef4410004b18a1,3,"08/24/2023, 18:30:00"
57,,0.1.85,"08/24/2023, 19:00:00",3250.0,lumi.54ef4410004b18a1,3,"08/24/2023, 18:30:00"
56,"08/24/2023, 18:48:45",0.2.85,"08/24/2023, 19:00:00",6369.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 18:30:00"
55,"08/24/2023, 18:48:45",0.3.85,"08/24/2023, 19:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 18:30:00"
54,"08/24/2023, 18:48:45",0.1.85,"08/24/2023, 19:00:00",3250.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 18:30:00"
53,"08/24/2023, 18:48:45",0.1.85,"08/24/2023, 19:00:00",3250.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 18:30:00"
52,"08/24/2023, 18:48:45",0.2.85,"08/24/2023, 19:00:00",6369.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 18:30:00"
51,"08/24/2023, 18:48:45",0.3.85,"08/24/2023, 19:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 18:30:00"
50,,0.3.85,"08/24/2023, 19:30:00",100260.0,lumi.54ef4410004b18a1,3,"08/24/2023, 19:00:00"
49,"08/24/2023, 19:00:06",0.3.85,"08/24/2023, 19:30:00",100260.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 19:00:00"
48,"08/24/2023, 19:00:06",0.3.85,"08/24/2023, 19:30:00",100260.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 19:00:00"
47,,0.3.85,"08/24/2023, 20:00:00",100250.0,lumi.54ef4410004b18a1,3,"08/24/2023, 19:30:00"
46,,0.2.85,"08/24/2023, 20:00:00",6388.0,lumi.54ef4410004b18a1,3,"08/24/2023, 19:30:00"
45,,0.1.85,"08/24/2023, 20:00:00",3253.0,lumi.54ef4410004b18a1,3,"08/24/2023, 19:30:00"
44,"08/24/2023, 19:43:31",0.2.85,"08/24/2023, 20:00:00",6388.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 19:30:00"
43,"08/24/2023, 19:34:02",0.3.85,"08/24/2023, 20:00:00",100290.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 19:30:00"
42,"08/24/2023, 19:43:31",0.1.85,"08/24/2023, 20:00:00",3253.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 19:30:00"
41,"08/24/2023, 19:43:31",0.1.85,"08/24/2023, 20:00:00",3253.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 19:30:00"
40,"08/24/2023, 19:43:31",0.2.85,"08/24/2023, 20:00:00",6388.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 19:30:00"
39,"08/24/2023, 19:43:31",0.3.85,"08/24/2023, 20:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 19:30:00"
38,,0.3.85,"08/24/2023, 20:30:00",100290.0,lumi.54ef4410004b18a1,3,"08/24/2023, 20:00:00"
37,"08/24/2023, 20:01:04",0.3.85,"08/24/2023, 20:30:00",100290.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 20:00:00"
36,"08/24/2023, 20:01:04",0.3.85,"08/24/2023, 20:30:00",100290.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 20:00:00"
35,,0.3.85,"08/24/2023, 21:00:00",100300.0,lumi.54ef4410004b18a1,3,"08/24/2023, 20:30:00"
34,,0.2.85,"08/24/2023, 21:00:00",6390.0,lumi.54ef4410004b18a1,3,"08/24/2023, 20:30:00"
33,,0.1.85,"08/24/2023, 21:00:00",3245.0,lumi.54ef4410004b18a1,3,"08/24/2023, 20:30:00"
32,"08/24/2023, 20:38:18",0.2.85,"08/24/2023, 21:00:00",6390.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 20:30:00"
31,"08/24/2023, 20:38:18",0.3.85,"08/24/2023, 21:00:00",100300.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 20:30:00"
30,"08/24/2023, 20:38:18",0.1.85,"08/24/2023, 21:00:00",3245.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 20:30:00"
29,"08/24/2023, 20:38:18",0.1.85,"08/24/2023, 21:00:00",3245.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 20:30:00"
28,"08/24/2023, 20:38:18",0.2.85,"08/24/2023, 21:00:00",6390.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 20:30:00"
27,"08/24/2023, 20:38:18",0.3.85,"08/24/2023, 21:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 20:30:00"
26,,0.3.85,"08/24/2023, 22:00:00",100310.0,lumi.54ef4410004b18a1,3,"08/24/2023, 21:30:00"
25,,0.2.85,"08/24/2023, 22:00:00",6392.0,lumi.54ef4410004b18a1,3,"08/24/2023, 21:30:00"
24,,0.1.85,"08/24/2023, 22:00:00",3247.0,lumi.54ef4410004b18a1,3,"08/24/2023, 21:30:00"
23,"08/24/2023, 21:33:04",0.2.85,"08/24/2023, 22:00:00",6392.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 21:30:00"
22,"08/24/2023, 21:34:11",0.3.85,"08/24/2023, 22:00:00",100320.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 21:30:00"
21,"08/24/2023, 21:33:04",0.1.85,"08/24/2023, 22:00:00",3247.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 21:30:00"
20,"08/24/2023, 21:33:04",0.1.85,"08/24/2023, 22:00:00",3247.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 21:30:00"
19,"08/24/2023, 21:33:04",0.2.85,"08/24/2023, 22:00:00",6392.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 21:30:00"
18,"08/24/2023, 21:33:04",0.3.85,"08/24/2023, 22:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 21:30:00"
17,,0.3.85,"08/24/2023, 22:30:00",100300.0,lumi.54ef4410004b18a1,3,"08/24/2023, 22:00:00"
16,,0.2.85,"08/24/2023, 22:30:00",6396.0,lumi.54ef4410004b18a1,3,"08/24/2023, 22:00:00"
15,,0.1.85,"08/24/2023, 22:30:00",3244.0,lumi.54ef4410004b18a1,3,"08/24/2023, 22:00:00"
14,"08/24/2023, 22:27:50",0.2.85,"08/24/2023, 22:30:00",6396.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 22:00:00"
13,"08/24/2023, 22:27:50",0.3.85,"08/24/2023, 22:30:00",100300.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 22:00:00"
12,"08/24/2023, 22:27:50",0.1.85,"08/24/2023, 22:30:00",3244.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 22:00:00"
11,"08/24/2023, 22:27:50",0.1.85,"08/24/2023, 22:30:00",3244.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 22:00:00"
10,"08/24/2023, 22:27:50",0.2.85,"08/24/2023, 22:30:00",6396.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 22:00:00"
9,"08/24/2023, 22:27:50",0.3.85,"08/24/2023, 22:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 22:00:00"
8,,0.3.85,"08/24/2023, 23:30:00",100300.0,lumi.54ef4410004b18a1,3,"08/24/2023, 23:00:00"
7,,0.2.85,"08/24/2023, 23:30:00",6399.0,lumi.54ef4410004b18a1,3,"08/24/2023, 23:00:00"
6,,0.1.85,"08/24/2023, 23:30:00",3242.0,lumi.54ef4410004b18a1,3,"08/24/2023, 23:00:00"
5,"08/24/2023, 23:22:36",0.2.85,"08/24/2023, 23:30:00",6399.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 23:00:00"
4,"08/24/2023, 23:22:36",0.3.85,"08/24/2023, 23:30:00",100300.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 23:00:00"
3,"08/24/2023, 23:22:36",0.1.85,"08/24/2023, 23:30:00",3242.000000,lumi.54ef4410004b18a1,2,"08/24/2023, 23:00:00"
2,"08/24/2023, 23:22:36",0.1.85,"08/24/2023, 23:30:00",3242.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 23:00:00"
1,"08/24/2023, 23:22:36",0.2.85,"08/24/2023, 23:30:00",6399.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 23:00:00"
0,"08/24/2023, 23:22:36",0.3.85,"08/24/2023, 23:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/24/2023, 23:00:00"
