,timeStamp,resourceId,value,subjectId
197,"11/30/2023, 04:05:08",0.12.85,0.660000,lumi.54ef44100062b6b9
196,"11/30/2023, 04:05:08",0.13.85,855.330017,lumi.54ef44100062b6b9
195,"11/30/2023, 04:12:20",0.12.85,0.640000,lumi.54ef44100062b6b9
194,"11/30/2023, 04:12:20",0.13.85,855.409973,lumi.54ef44100062b6b9
193,"11/30/2023, 04:18:57",0.12.85,0.660000,lumi.54ef44100062b6b9
192,"11/30/2023, 04:18:57",0.13.85,855.469971,lumi.54ef44100062b6b9
191,"11/30/2023, 04:24:47",0.12.85,0.640000,lumi.54ef44100062b6b9
190,"11/30/2023, 04:24:47",0.13.85,855.539978,lumi.54ef44100062b6b9
189,"11/30/2023, 04:32:53",0.12.85,0.660000,lumi.54ef44100062b6b9
188,"11/30/2023, 04:32:53",0.13.85,855.619995,lumi.54ef44100062b6b9
187,"11/30/2023, 04:39:37",0.13.85,855.690002,lumi.54ef44100062b6b9
186,"11/30/2023, 04:46:05",0.13.85,855.760010,lumi.54ef44100062b6b9
185,"11/30/2023, 04:53:07",0.12.85,0.660000,lumi.54ef44100062b6b9
184,"11/30/2023, 04:53:07",0.13.85,855.840027,lumi.54ef44100062b6b9
183,"11/30/2023, 04:59:44",0.12.85,0.640000,lumi.54ef44100062b6b9
182,"11/30/2023, 04:59:44",0.13.85,855.900024,lumi.54ef44100062b6b9
181,"11/30/2023, 05:07:38",0.12.85,0.650000,lumi.54ef44100062b6b9
180,"11/30/2023, 05:07:38",0.13.85,855.989990,lumi.54ef44100062b6b9
179,"11/30/2023, 05:14:06",0.12.85,0.660000,lumi.54ef44100062b6b9
178,"11/30/2023, 05:14:06",0.13.85,856.059998,lumi.54ef44100062b6b9
177,"11/30/2023, 05:19:38",0.12.85,0.650000,lumi.54ef44100062b6b9
176,"11/30/2023, 05:19:38",0.13.85,856.109985,lumi.54ef44100062b6b9
175,"11/30/2023, 05:26:09",0.12.85,0.660000,lumi.54ef44100062b6b9
174,"11/30/2023, 05:26:09",0.13.85,856.179993,lumi.54ef44100062b6b9
173,"11/30/2023, 05:33:55",0.13.85,856.260010,lumi.54ef44100062b6b9
172,"11/30/2023, 05:39:36",0.13.85,856.320007,lumi.54ef44100062b6b9
