,timeStamp,resourceId,value,subjectId
299,"11/30/2023, 01:38:33",0.3.85,102830,lumi.54ef4410004b0c76
298,"11/30/2023, 01:58:22",0.1.85,1940,lumi.54ef4410004b0c76
297,"11/30/2023, 01:58:22",0.2.85,5566,lumi.54ef4410004b0c76
296,"11/30/2023, 01:58:22",0.3.85,102800,lumi.54ef4410004b0c76
295,"11/30/2023, 02:17:40",0.3.85,102860,lumi.54ef4410004b0c76
294,"11/30/2023, 02:52:56",0.1.85,1937,lumi.54ef4410004b0c76
293,"11/30/2023, 02:52:56",0.2.85,5615,lumi.54ef4410004b0c76
292,"11/30/2023, 02:52:56",0.3.85,102800,lumi.54ef4410004b0c76
291,"11/30/2023, 03:00:15",0.3.85,102890,lumi.54ef4410004b0c76
290,"11/30/2023, 03:44:15",0.3.85,102860,lumi.54ef4410004b0c76
289,"11/30/2023, 03:47:31",0.1.85,1920,lumi.54ef4410004b0c76
288,"11/30/2023, 03:47:31",0.2.85,5596,lumi.54ef4410004b0c76
287,"11/30/2023, 03:47:31",0.3.85,102800,lumi.54ef4410004b0c76
286,"11/30/2023, 04:42:05",0.1.85,1900,lumi.54ef4410004b0c76
285,"11/30/2023, 04:42:05",0.2.85,5628,lumi.54ef4410004b0c76
284,"11/30/2023, 04:42:05",0.3.85,102800,lumi.54ef4410004b0c76
283,"11/30/2023, 04:53:34",0.3.85,102890,lumi.54ef4410004b0c76
282,"11/30/2023, 05:24:18",0.3.85,102920,lumi.54ef4410004b0c76
281,"11/30/2023, 05:36:40",0.1.85,1911,lumi.54ef4410004b0c76
280,"11/30/2023, 05:36:40",0.2.85,5592,lumi.54ef4410004b0c76
279,"11/30/2023, 05:36:40",0.3.85,102900,lumi.54ef4410004b0c76
278,"11/30/2023, 05:57:47",0.3.85,102950,lumi.54ef4410004b0c76
277,"11/30/2023, 06:31:14",0.1.85,1918,lumi.54ef4410004b0c76
276,"11/30/2023, 06:31:14",0.2.85,5558,lumi.54ef4410004b0c76
275,"11/30/2023, 06:31:14",0.3.85,102900,lumi.54ef4410004b0c76
274,"11/30/2023, 06:39:05",0.3.85,102980,lumi.54ef4410004b0c76
273,"11/30/2023, 07:16:32",0.3.85,103010,lumi.54ef4410004b0c76
272,"11/30/2023, 07:25:49",0.1.85,1907,lumi.54ef4410004b0c76
271,"11/30/2023, 07:25:49",0.2.85,5477,lumi.54ef4410004b0c76
270,"11/30/2023, 07:25:49",0.3.85,103000,lumi.54ef4410004b0c76
269,"11/30/2023, 07:53:07",0.3.85,103040,lumi.54ef4410004b0c76
268,"11/30/2023, 08:20:23",0.1.85,1896,lumi.54ef4410004b0c76
267,"11/30/2023, 08:20:23",0.2.85,5479,lumi.54ef4410004b0c76
266,"11/30/2023, 08:20:23",0.3.85,103000,lumi.54ef4410004b0c76
265,"11/30/2023, 08:53:19",0.3.85,103070,lumi.54ef4410004b0c76
264,"11/30/2023, 09:14:57",0.1.85,1916,lumi.54ef4410004b0c76
263,"11/30/2023, 09:14:57",0.2.85,5498,lumi.54ef4410004b0c76
262,"11/30/2023, 09:14:57",0.3.85,103000,lumi.54ef4410004b0c76
261,"11/30/2023, 09:42:16",0.3.85,103100,lumi.54ef4410004b0c76
260,"11/30/2023, 09:54:37",0.3.85,103070,lumi.54ef4410004b0c76
259,"11/30/2023, 10:03:32",0.3.85,103100,lumi.54ef4410004b0c76
258,"11/30/2023, 10:09:32",0.1.85,1929,lumi.54ef4410004b0c76
257,"11/30/2023, 10:09:32",0.2.85,5465,lumi.54ef4410004b0c76
256,"11/30/2023, 10:09:32",0.3.85,103000,lumi.54ef4410004b0c76
255,"11/30/2023, 10:48:50",0.3.85,103070,lumi.54ef4410004b0c76
254,"11/30/2023, 11:04:06",0.1.85,1928,lumi.54ef4410004b0c76
253,"11/30/2023, 11:04:06",0.2.85,5469,lumi.54ef4410004b0c76
252,"11/30/2023, 11:04:06",0.3.85,103000,lumi.54ef4410004b0c76
251,"11/30/2023, 11:04:41",0.3.85,103040,lumi.54ef4410004b0c76
250,"11/30/2023, 11:18:08",0.2.85,5416,lumi.54ef4410004b0c76
249,"11/30/2023, 11:22:30",0.3.85,103010,lumi.54ef4410004b0c76
248,"11/30/2023, 11:30:41",0.2.85,6024,lumi.54ef4410004b0c76
247,"11/30/2023, 11:32:30",0.3.85,102980,lumi.54ef4410004b0c76
246,"11/30/2023, 11:51:24",0.2.85,5392,lumi.54ef4410004b0c76
245,"11/30/2023, 11:53:46",0.2.85,4742,lumi.54ef4410004b0c76
244,"11/30/2023, 11:57:13",0.3.85,102950,lumi.54ef4410004b0c76
243,"11/30/2023, 11:58:19",0.2.85,4138,lumi.54ef4410004b0c76
242,"11/30/2023, 11:58:41",0.1.85,1918,lumi.54ef4410004b0c76
241,"11/30/2023, 11:58:41",0.2.85,4136,lumi.54ef4410004b0c76
240,"11/30/2023, 11:58:41",0.3.85,102900,lumi.54ef4410004b0c76
239,"11/30/2023, 12:03:59",0.1.85,1886,lumi.54ef4410004b0c76
238,"11/30/2023, 12:12:32",0.3.85,102920,lumi.54ef4410004b0c76
237,"11/30/2023, 12:13:15",0.1.85,1832,lumi.54ef4410004b0c76
236,"11/30/2023, 12:14:32",0.2.85,3532,lumi.54ef4410004b0c76
235,"11/30/2023, 12:22:21",0.1.85,1779,lumi.54ef4410004b0c76
234,"11/30/2023, 12:25:59",0.3.85,102890,lumi.54ef4410004b0c76
233,"11/30/2023, 12:32:20",0.1.85,1729,lumi.54ef4410004b0c76
232,"11/30/2023, 12:42:42",0.1.85,1678,lumi.54ef4410004b0c76
231,"11/30/2023, 12:53:04",0.3.85,102860,lumi.54ef4410004b0c76
230,"11/30/2023, 12:53:15",0.1.85,1645,lumi.54ef4410004b0c76
229,"11/30/2023, 12:53:15",0.2.85,3118,lumi.54ef4410004b0c76
228,"11/30/2023, 12:53:15",0.3.85,102800,lumi.54ef4410004b0c76
227,"11/30/2023, 12:59:06",0.1.85,1627,lumi.54ef4410004b0c76
226,"11/30/2023, 13:01:27",0.3.85,102830,lumi.54ef4410004b0c76
225,"11/30/2023, 13:16:21",0.3.85,102800,lumi.54ef4410004b0c76
224,"11/30/2023, 13:28:10",0.3.85,102770,lumi.54ef4410004b0c76
223,"11/30/2023, 13:40:10",0.1.85,1575,lumi.54ef4410004b0c76
222,"11/30/2023, 13:42:10",0.2.85,2929,lumi.54ef4410004b0c76
221,"11/30/2023, 13:43:59",0.3.85,102740,lumi.54ef4410004b0c76
220,"11/30/2023, 13:47:48",0.1.85,1569,lumi.54ef4410004b0c76
219,"11/30/2023, 13:47:48",0.2.85,2923,lumi.54ef4410004b0c76
218,"11/30/2023, 13:47:48",0.3.85,102700,lumi.54ef4410004b0c76
217,"11/30/2023, 14:36:33",0.3.85,102710,lumi.54ef4410004b0c76
216,"11/30/2023, 14:42:21",0.1.85,1533,lumi.54ef4410004b0c76
215,"11/30/2023, 14:42:21",0.2.85,2829,lumi.54ef4410004b0c76
214,"11/30/2023, 14:42:21",0.3.85,102700,lumi.54ef4410004b0c76
213,"11/30/2023, 14:46:01",0.1.85,1524,lumi.54ef4410004b0c76
212,"11/30/2023, 15:16:55",0.1.85,1469,lumi.54ef4410004b0c76
211,"11/30/2023, 15:36:55",0.1.85,1445,lumi.54ef4410004b0c76
210,"11/30/2023, 15:36:55",0.2.85,2851,lumi.54ef4410004b0c76
209,"11/30/2023, 15:36:55",0.3.85,102700,lumi.54ef4410004b0c76
208,"11/30/2023, 15:58:45",0.1.85,1418,lumi.54ef4410004b0c76
207,"11/30/2023, 16:31:28",0.1.85,1390,lumi.54ef4410004b0c76
206,"11/30/2023, 16:31:28",0.2.85,2846,lumi.54ef4410004b0c76
205,"11/30/2023, 16:31:28",0.3.85,102700,lumi.54ef4410004b0c76
204,"11/30/2023, 16:51:51",0.1.85,1366,lumi.54ef4410004b0c76
203,"11/30/2023, 17:12:45",0.3.85,102740,lumi.54ef4410004b0c76
202,"11/30/2023, 17:26:00",0.1.85,1342,lumi.54ef4410004b0c76
201,"11/30/2023, 17:26:00",0.2.85,2915,lumi.54ef4410004b0c76
200,"11/30/2023, 17:26:00",0.3.85,102700,lumi.54ef4410004b0c76
199,"11/30/2023, 17:45:18",0.3.85,102770,lumi.54ef4410004b0c76
198,"11/30/2023, 17:50:23",0.1.85,1315,lumi.54ef4410004b0c76
197,"11/30/2023, 18:08:55",0.3.85,102800,lumi.54ef4410004b0c76
196,"11/30/2023, 18:11:06",0.3.85,102770,lumi.54ef4410004b0c76
195,"11/30/2023, 18:20:33",0.1.85,1301,lumi.54ef4410004b0c76
194,"11/30/2023, 18:20:33",0.2.85,2929,lumi.54ef4410004b0c76
193,"11/30/2023, 18:20:33",0.3.85,102700,lumi.54ef4410004b0c76
192,"11/30/2023, 18:24:57",0.3.85,102800,lumi.54ef4410004b0c76
191,"11/30/2023, 18:48:56",0.2.85,3553,lumi.54ef4410004b0c76
190,"11/30/2023, 18:55:50",0.1.85,1366,lumi.54ef4410004b0c76
189,"11/30/2023, 19:08:22",0.3.85,102770,lumi.54ef4410004b0c76
188,"11/30/2023, 19:09:28",0.1.85,1417,lumi.54ef4410004b0c76
187,"11/30/2023, 19:15:06",0.1.85,1437,lumi.54ef4410004b0c76
186,"11/30/2023, 19:15:06",0.2.85,3949,lumi.54ef4410004b0c76
185,"11/30/2023, 19:15:06",0.3.85,102700,lumi.54ef4410004b0c76
184,"11/30/2023, 19:25:07",0.1.85,1468,lumi.54ef4410004b0c76
183,"11/30/2023, 19:42:34",0.2.85,4166,lumi.54ef4410004b0c76
182,"11/30/2023, 19:44:01",0.1.85,1520,lumi.54ef4410004b0c76
181,"11/30/2023, 19:51:18",0.3.85,102740,lumi.54ef4410004b0c76
180,"11/30/2023, 20:04:55",0.1.85,1571,lumi.54ef4410004b0c76
