,timeStamp,resourceId,value,subjectId
115,"12/01/2023, 21:06:47",0.12.85,0.660000,lumi.54ef44100062b6b9
114,"12/01/2023, 21:06:47",0.13.85,881.280029,lumi.54ef44100062b6b9
113,"12/01/2023, 21:14:20",0.12.85,0.670000,lumi.54ef44100062b6b9
112,"12/01/2023, 21:14:20",0.13.85,881.359985,lumi.54ef44100062b6b9
111,"12/01/2023, 21:21:26",0.12.85,0.660000,lumi.54ef44100062b6b9
110,"12/01/2023, 21:21:26",0.13.85,881.429993,lumi.54ef44100062b6b9
109,"12/01/2023, 21:26:58",0.12.85,0.660000,lumi.54ef44100062b6b9
108,"12/01/2023, 21:26:58",0.13.85,881.489990,lumi.54ef44100062b6b9
107,"12/01/2023, 21:32:30",0.12.85,0.640000,lumi.54ef44100062b6b9
106,"12/01/2023, 21:32:30",0.13.85,881.549988,lumi.54ef44100062b6b9
105,"12/01/2023, 21:38:10",0.12.85,0.660000,lumi.54ef44100062b6b9
104,"12/01/2023, 21:38:10",0.13.85,881.609985,lumi.54ef44100062b6b9
103,"12/01/2023, 21:46:15",0.12.85,0.650000,lumi.54ef44100062b6b9
102,"12/01/2023, 21:46:15",0.13.85,881.690002,lumi.54ef44100062b6b9
101,"12/01/2023, 21:52:32",0.12.85,0.680000,lumi.54ef44100062b6b9
100,"12/01/2023, 21:52:32",0.13.85,881.760010,lumi.54ef44100062b6b9
99,"12/01/2023, 21:59:03",0.12.85,0.660000,lumi.54ef44100062b6b9
98,"12/01/2023, 21:59:03",0.13.85,881.830017,lumi.54ef44100062b6b9
97,"12/01/2023, 22:05:29",0.12.85,0.670000,lumi.54ef44100062b6b9
96,"12/01/2023, 22:05:29",0.13.85,881.900024,lumi.54ef44100062b6b9
95,"12/01/2023, 22:11:14",0.12.85,0.670000,lumi.54ef44100062b6b9
94,"12/01/2023, 22:11:14",0.13.85,881.960022,lumi.54ef44100062b6b9
93,"12/01/2023, 22:18:53",0.12.85,0.650000,lumi.54ef44100062b6b9
92,"12/01/2023, 22:18:53",0.13.85,882.039978,lumi.54ef44100062b6b9
91,"12/01/2023, 22:26:48",0.12.85,0.660000,lumi.54ef44100062b6b9
90,"12/01/2023, 22:26:48",0.13.85,882.119995,lumi.54ef44100062b6b9
89,"12/01/2023, 22:34:35",0.13.85,882.200012,lumi.54ef44100062b6b9
88,"12/01/2023, 22:41:26",0.13.85,882.270020,lumi.54ef44100062b6b9
87,"12/01/2023, 22:48:24",0.13.85,882.349976,lumi.54ef44100062b6b9
86,"12/01/2023, 22:53:56",0.12.85,0.660000,lumi.54ef44100062b6b9
85,"12/01/2023, 22:53:56",0.13.85,882.409973,lumi.54ef44100062b6b9
84,"12/01/2023, 23:01:10",0.12.85,0.670000,lumi.54ef44100062b6b9
83,"12/01/2023, 23:01:10",0.13.85,882.479980,lumi.54ef44100062b6b9
82,"12/01/2023, 23:06:37",0.12.85,0.660000,lumi.54ef44100062b6b9
81,"12/01/2023, 23:06:37",0.13.85,882.539978,lumi.54ef44100062b6b9
80,"12/01/2023, 23:13:34",0.13.85,882.609985,lumi.54ef44100062b6b9
79,"12/01/2023, 23:19:17",0.12.85,0.660000,lumi.54ef44100062b6b9
78,"12/01/2023, 23:19:17",0.13.85,882.669983,lumi.54ef44100062b6b9
77,"12/01/2023, 23:25:27",0.12.85,0.650000,lumi.54ef44100062b6b9
76,"12/01/2023, 23:25:27",0.13.85,882.739990,lumi.54ef44100062b6b9
75,"12/01/2023, 23:31:42",0.12.85,0.650000,lumi.54ef44100062b6b9
74,"12/01/2023, 23:31:42",0.13.85,882.799988,lumi.54ef44100062b6b9
73,"12/01/2023, 23:37:28",0.12.85,0.660000,lumi.54ef44100062b6b9
72,"12/01/2023, 23:37:28",0.13.85,882.859985,lumi.54ef44100062b6b9
71,"12/01/2023, 23:44:23",0.12.85,0.650000,lumi.54ef44100062b6b9
70,"12/01/2023, 23:44:23",0.13.85,882.940002,lumi.54ef44100062b6b9
69,"12/01/2023, 23:50:04",0.12.85,0.660000,lumi.54ef44100062b6b9
68,"12/01/2023, 23:50:04",0.13.85,883.000000,lumi.54ef44100062b6b9
67,"12/01/2023, 23:57:18",0.12.85,0.660000,lumi.54ef44100062b6b9
66,"12/01/2023, 23:57:18",0.13.85,883.070007,lumi.54ef44100062b6b9
65,"12/02/2023, 00:05:20",0.12.85,0.650000,lumi.54ef44100062b6b9
64,"12/02/2023, 00:05:20",0.13.85,883.159973,lumi.54ef44100062b6b9
63,"12/02/2023, 00:12:54",0.12.85,0.650000,lumi.54ef44100062b6b9
62,"12/02/2023, 00:12:54",0.13.85,883.239990,lumi.54ef44100062b6b9
61,"12/02/2023, 00:19:48",0.12.85,0.660000,lumi.54ef44100062b6b9
60,"12/02/2023, 00:19:48",0.13.85,883.309998,lumi.54ef44100062b6b9
59,"12/02/2023, 00:25:01",0.12.85,0.660000,lumi.54ef44100062b6b9
58,"12/02/2023, 00:25:01",0.13.85,883.369995,lumi.54ef44100062b6b9
57,"12/02/2023, 00:32:03",0.12.85,0.650000,lumi.54ef44100062b6b9
56,"12/02/2023, 00:32:03",0.13.85,883.440002,lumi.54ef44100062b6b9
55,"12/02/2023, 00:39:23",0.12.85,0.650000,lumi.54ef44100062b6b9
54,"12/02/2023, 00:39:23",0.13.85,883.520020,lumi.54ef44100062b6b9
53,"12/02/2023, 00:45:28",0.12.85,0.640000,lumi.54ef44100062b6b9
52,"12/02/2023, 00:45:28",0.13.85,883.580017,lumi.54ef44100062b6b9
51,"12/02/2023, 00:51:48",0.12.85,0.650000,lumi.54ef44100062b6b9
50,"12/02/2023, 00:51:48",0.13.85,883.650024,lumi.54ef44100062b6b9
49,"12/02/2023, 00:59:41",0.13.85,883.729980,lumi.54ef44100062b6b9
48,"12/02/2023, 01:06:00",0.12.85,0.650000,lumi.54ef44100062b6b9
47,"12/02/2023, 01:06:00",0.13.85,883.799988,lumi.54ef44100062b6b9
46,"12/02/2023, 01:13:49",0.12.85,0.660000,lumi.54ef44100062b6b9
45,"12/02/2023, 01:13:49",0.13.85,883.880005,lumi.54ef44100062b6b9
44,"12/02/2023, 01:19:01",0.12.85,0.670000,lumi.54ef44100062b6b9
43,"12/02/2023, 01:19:01",0.13.85,883.929993,lumi.54ef44100062b6b9
42,"12/02/2023, 01:25:23",0.12.85,0.650000,lumi.54ef44100062b6b9
41,"12/02/2023, 01:25:23",0.13.85,884.000000,lumi.54ef44100062b6b9
40,"12/02/2023, 01:31:54",0.12.85,0.650000,lumi.54ef44100062b6b9
39,"12/02/2023, 01:31:54",0.13.85,884.070007,lumi.54ef44100062b6b9
38,"12/02/2023, 01:38:12",0.12.85,0.660000,lumi.54ef44100062b6b9
37,"12/02/2023, 01:38:12",0.13.85,884.140015,lumi.54ef44100062b6b9
36,"12/02/2023, 01:44:51",0.13.85,884.210022,lumi.54ef44100062b6b9
35,"12/02/2023, 01:50:10",0.12.85,0.660000,lumi.54ef44100062b6b9
34,"12/02/2023, 01:50:10",0.13.85,884.260010,lumi.54ef44100062b6b9
33,"12/02/2023, 01:55:39",0.12.85,0.640000,lumi.54ef44100062b6b9
32,"12/02/2023, 01:55:39",0.13.85,884.320007,lumi.54ef44100062b6b9
31,"12/02/2023, 02:01:27",0.12.85,0.650000,lumi.54ef44100062b6b9
30,"12/02/2023, 02:01:27",0.13.85,884.380005,lumi.54ef44100062b6b9
29,"12/02/2023, 02:09:03",0.12.85,0.660000,lumi.54ef44100062b6b9
28,"12/02/2023, 02:09:03",0.13.85,884.460022,lumi.54ef44100062b6b9
27,"12/02/2023, 02:14:38",0.12.85,0.650000,lumi.54ef44100062b6b9
26,"12/02/2023, 02:14:38",0.13.85,884.520020,lumi.54ef44100062b6b9
25,"12/02/2023, 02:22:24",0.13.85,884.599976,lumi.54ef44100062b6b9
24,"12/02/2023, 02:29:23",0.13.85,884.679993,lumi.54ef44100062b6b9
23,"12/02/2023, 02:35:51",0.12.85,0.650000,lumi.54ef44100062b6b9
22,"12/02/2023, 02:35:51",0.13.85,884.739990,lumi.54ef44100062b6b9
21,"12/02/2023, 02:41:01",0.12.85,0.660000,lumi.54ef44100062b6b9
20,"12/02/2023, 02:41:01",0.13.85,884.799988,lumi.54ef44100062b6b9
19,"12/02/2023, 02:48:26",0.12.85,0.650000,lumi.54ef44100062b6b9
18,"12/02/2023, 02:48:26",0.13.85,884.880005,lumi.54ef44100062b6b9
17,"12/02/2023, 02:53:34",0.12.85,0.660000,lumi.54ef44100062b6b9
16,"12/02/2023, 02:53:34",0.13.85,884.929993,lumi.54ef44100062b6b9
15,"12/02/2023, 02:59:45",0.12.85,0.660000,lumi.54ef44100062b6b9
14,"12/02/2023, 02:59:45",0.13.85,885.000000,lumi.54ef44100062b6b9
13,"12/02/2023, 03:06:53",0.12.85,0.640000,lumi.54ef44100062b6b9
12,"12/02/2023, 03:06:53",0.13.85,885.070007,lumi.54ef44100062b6b9
11,"12/02/2023, 03:13:34",0.12.85,0.660000,lumi.54ef44100062b6b9
10,"12/02/2023, 03:13:34",0.13.85,885.140015,lumi.54ef44100062b6b9
9,"12/02/2023, 03:21:28",0.13.85,885.229980,lumi.54ef44100062b6b9
8,"12/02/2023, 03:28:54",0.12.85,0.660000,lumi.54ef44100062b6b9
7,"12/02/2023, 03:28:54",0.13.85,885.299988,lumi.54ef44100062b6b9
6,"12/02/2023, 03:37:00",0.12.85,0.650000,lumi.54ef44100062b6b9
5,"12/02/2023, 03:37:00",0.13.85,885.390015,lumi.54ef44100062b6b9
4,"12/02/2023, 03:45:02",0.13.85,885.469971,lumi.54ef44100062b6b9
3,"12/02/2023, 03:53:09",0.12.85,0.650000,lumi.54ef44100062b6b9
2,"12/02/2023, 03:53:09",0.13.85,885.559998,lumi.54ef44100062b6b9
1,"12/02/2023, 03:58:29",0.12.85,0.670000,lumi.54ef44100062b6b9
0,"12/02/2023, 03:58:29",0.13.85,885.619995,lumi.54ef44100062b6b9
