,timeStamp,resourceId,value,subjectId
137,"11/30/2023, 12:03:52",0.3.85,725,lumi.54ef44100065d28b
136,"11/30/2023, 12:18:23",0.3.85,641,lumi.54ef44100065d28b
135,"11/30/2023, 12:19:13",0.3.85,568,lumi.54ef44100065d28b
134,"11/30/2023, 12:20:03",0.3.85,503,lumi.54ef44100065d28b
133,"11/30/2023, 12:21:38",0.3.85,427,lumi.54ef44100065d28b
132,"11/30/2023, 12:22:48",0.3.85,360,lumi.54ef44100065d28b
131,"11/30/2023, 12:27:36",0.3.85,305,lumi.54ef44100065d28b
130,"11/30/2023, 12:29:16",0.3.85,258,lumi.54ef44100065d28b
129,"11/30/2023, 12:30:51",0.3.85,218,lumi.54ef44100065d28b
128,"11/30/2023, 12:31:35",0.3.85,176,lumi.54ef44100065d28b
127,"11/30/2023, 12:31:40",0.3.85,130,lumi.54ef44100065d28b
126,"11/30/2023, 12:31:45",0.3.85,103,lumi.54ef44100065d28b
125,"11/30/2023, 12:31:50",0.3.85,180,lumi.54ef44100065d28b
124,"11/30/2023, 12:33:10",0.3.85,188,lumi.54ef44100065d28b
123,"11/30/2023, 12:36:21",0.3.85,212,lumi.54ef44100065d28b
122,"11/30/2023, 12:36:56",0.3.85,257,lumi.54ef44100065d28b
121,"11/30/2023, 12:37:31",0.3.85,307,lumi.54ef44100065d28b
120,"11/30/2023, 12:38:16",0.3.85,365,lumi.54ef44100065d28b
119,"11/30/2023, 12:39:41",0.3.85,434,lumi.54ef44100065d28b
118,"11/30/2023, 12:40:41",0.3.85,500,lumi.54ef44100065d28b
117,"11/30/2023, 12:42:35",0.3.85,279,lumi.54ef44100065d28b
116,"11/30/2023, 12:42:40",0.3.85,136,lumi.54ef44100065d28b
115,"11/30/2023, 12:42:45",0.3.85,329,lumi.54ef44100065d28b
114,"11/30/2023, 12:42:50",0.3.85,504,lumi.54ef44100065d28b
113,"11/30/2023, 12:42:55",0.3.85,413,lumi.54ef44100065d28b
112,"11/30/2023, 12:43:00",0.3.85,244,lumi.54ef44100065d28b
111,"11/30/2023, 12:43:05",0.3.85,357,lumi.54ef44100065d28b
110,"11/30/2023, 12:43:10",0.3.85,571,lumi.54ef44100065d28b
109,"11/30/2023, 12:44:50",0.3.85,507,lumi.54ef44100065d28b
108,"11/30/2023, 12:44:55",0.3.85,382,lumi.54ef44100065d28b
107,"11/30/2023, 12:45:00",0.3.85,293,lumi.54ef44100065d28b
106,"11/30/2023, 12:45:05",0.3.85,226,lumi.54ef44100065d28b
105,"11/30/2023, 12:45:10",0.3.85,140,lumi.54ef44100065d28b
104,"11/30/2023, 12:45:15",0.3.85,228,lumi.54ef44100065d28b
103,"11/30/2023, 12:45:20",0.3.85,412,lumi.54ef44100065d28b
102,"11/30/2023, 12:45:25",0.3.85,616,lumi.54ef44100065d28b
101,"11/30/2023, 12:46:39",0.3.85,693,lumi.54ef44100065d28b
