,timeStamp,resourceId,value,subjectId
231,"11/20/2023, 00:09:49",0.3.85,101860,lumi.54ef4410004b19e8
230,"11/20/2023, 00:11:27",0.1.85,1801,lumi.54ef4410004b19e8
229,"11/20/2023, 00:11:27",0.2.85,4496,lumi.54ef4410004b19e8
228,"11/20/2023, 00:11:27",0.3.85,101800,lumi.54ef4410004b19e8
227,"11/20/2023, 00:38:35",0.3.85,101890,lumi.54ef4410004b19e8
226,"11/20/2023, 01:06:03",0.1.85,1794,lumi.54ef4410004b19e8
225,"11/20/2023, 01:06:03",0.2.85,4456,lumi.54ef4410004b19e8
224,"11/20/2023, 01:06:03",0.3.85,101900,lumi.54ef4410004b19e8
223,"11/20/2023, 01:42:39",0.3.85,101920,lumi.54ef4410004b19e8
222,"11/20/2023, 02:00:40",0.1.85,1794,lumi.54ef4410004b19e8
221,"11/20/2023, 02:00:40",0.2.85,4404,lumi.54ef4410004b19e8
220,"11/20/2023, 02:00:40",0.3.85,101900,lumi.54ef4410004b19e8
219,"11/20/2023, 02:09:37",0.3.85,101950,lumi.54ef4410004b19e8
218,"11/20/2023, 02:18:54",0.3.85,101920,lumi.54ef4410004b19e8
217,"11/20/2023, 02:55:17",0.1.85,1791,lumi.54ef4410004b19e8
216,"11/20/2023, 02:55:17",0.2.85,4385,lumi.54ef4410004b19e8
215,"11/20/2023, 02:55:17",0.3.85,101900,lumi.54ef4410004b19e8
214,"11/20/2023, 02:56:35",0.3.85,101950,lumi.54ef4410004b19e8
213,"11/20/2023, 03:49:53",0.1.85,1782,lumi.54ef4410004b19e8
212,"11/20/2023, 03:49:53",0.2.85,4340,lumi.54ef4410004b19e8
211,"11/20/2023, 03:49:53",0.3.85,101900,lumi.54ef4410004b19e8
210,"11/20/2023, 04:21:34",0.3.85,101980,lumi.54ef4410004b19e8
209,"11/20/2023, 04:44:30",0.1.85,1784,lumi.54ef4410004b19e8
208,"11/20/2023, 04:44:30",0.2.85,4336,lumi.54ef4410004b19e8
207,"11/20/2023, 04:44:30",0.3.85,101900,lumi.54ef4410004b19e8
206,"11/20/2023, 04:51:37",0.3.85,102010,lumi.54ef4410004b19e8
205,"11/20/2023, 05:39:06",0.1.85,1775,lumi.54ef4410004b19e8
204,"11/20/2023, 05:39:06",0.2.85,4307,lumi.54ef4410004b19e8
203,"11/20/2023, 05:39:06",0.3.85,102000,lumi.54ef4410004b19e8
202,"11/20/2023, 05:46:47",0.3.85,102040,lumi.54ef4410004b19e8
201,"11/20/2023, 06:03:31",0.3.85,102070,lumi.54ef4410004b19e8
200,"11/20/2023, 06:09:20",0.3.85,102040,lumi.54ef4410004b19e8
199,"11/20/2023, 06:33:43",0.1.85,1769,lumi.54ef4410004b19e8
198,"11/20/2023, 06:33:43",0.2.85,4297,lumi.54ef4410004b19e8
197,"11/20/2023, 06:33:43",0.3.85,102000,lumi.54ef4410004b19e8
196,"11/20/2023, 06:49:13",0.3.85,102070,lumi.54ef4410004b19e8
195,"11/20/2023, 06:57:24",0.3.85,102100,lumi.54ef4410004b19e8
194,"11/20/2023, 07:17:14",0.3.85,102130,lumi.54ef4410004b19e8
193,"11/20/2023, 07:28:19",0.1.85,1768,lumi.54ef4410004b19e8
192,"11/20/2023, 07:28:19",0.2.85,4275,lumi.54ef4410004b19e8
191,"11/20/2023, 07:28:19",0.3.85,102100,lumi.54ef4410004b19e8
190,"11/20/2023, 07:34:54",0.3.85,102160,lumi.54ef4410004b19e8
