,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
248,,0.3.85,"08/04/2023, 00:30:00",0.0,lumi.54ef44100065d508,3,"08/04/2023, 00:00:00"
247,"08/04/2023, 00:18:54",0.3.85,"08/04/2023, 00:30:00",0.000000,lumi.54ef44100065d508,2,"08/04/2023, 00:00:00"
246,"08/04/2023, 00:18:54",0.3.85,"08/04/2023, 00:30:00",0.000000,lumi.54ef44100065d508,1,"08/04/2023, 00:00:00"
245,,0.3.85,"08/04/2023, 01:30:00",50.0,lumi.54ef44100065d508,3,"08/04/2023, 01:00:00"
244,"08/04/2023, 01:16:17",0.3.85,"08/04/2023, 01:30:00",89.000000,lumi.54ef44100065d508,2,"08/04/2023, 01:00:00"
243,"08/04/2023, 01:13:36",0.3.85,"08/04/2023, 01:30:00",0.000000,lumi.54ef44100065d508,1,"08/04/2023, 01:00:00"
242,,0.3.85,"08/04/2023, 02:00:00",0.0,lumi.54ef44100065d508,3,"08/04/2023, 01:30:00"
241,"08/04/2023, 01:55:07",0.3.85,"08/04/2023, 02:00:00",0.000000,lumi.54ef44100065d508,2,"08/04/2023, 01:30:00"
240,"08/04/2023, 01:55:07",0.3.85,"08/04/2023, 02:00:00",0.000000,lumi.54ef44100065d508,1,"08/04/2023, 01:30:00"
239,,0.3.85,"08/04/2023, 04:00:00",0.0,lumi.54ef44100065d508,3,"08/04/2023, 03:30:00"
238,"08/04/2023, 03:57:41",0.3.85,"08/04/2023, 04:00:00",0.000000,lumi.54ef44100065d508,2,"08/04/2023, 03:30:00"
237,"08/04/2023, 03:57:41",0.3.85,"08/04/2023, 04:00:00",0.000000,lumi.54ef44100065d508,1,"08/04/2023, 03:30:00"
236,,0.3.85,"08/04/2023, 06:00:00",0.0,lumi.54ef44100065d508,3,"08/04/2023, 05:30:00"
235,"08/04/2023, 05:47:04",0.3.85,"08/04/2023, 06:00:00",0.000000,lumi.54ef44100065d508,2,"08/04/2023, 05:30:00"
234,"08/04/2023, 05:47:04",0.3.85,"08/04/2023, 06:00:00",0.000000,lumi.54ef44100065d508,1,"08/04/2023, 05:30:00"
233,,0.3.85,"08/04/2023, 06:30:00",7.0,lumi.54ef44100065d508,3,"08/04/2023, 06:00:00"
232,"08/04/2023, 06:00:26",0.3.85,"08/04/2023, 06:30:00",7.000000,lumi.54ef44100065d508,2,"08/04/2023, 06:00:00"
231,"08/04/2023, 06:00:26",0.3.85,"08/04/2023, 06:30:00",7.000000,lumi.54ef44100065d508,1,"08/04/2023, 06:00:00"
