,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
223,"06/03/2023, 04:40:23",0.1.85,"06/03/2023, 05:00:00",2814.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 04:30:00"
222,"06/03/2023, 04:40:23",0.1.85,"06/03/2023, 05:00:00",2814.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 04:30:00"
221,,0.1.85,"06/03/2023, 05:30:00",2806.0,lumi.54ef4410004b13b2,3,"06/03/2023, 05:00:00"
220,,0.3.85,"06/03/2023, 05:30:00",100423.333333,lumi.54ef4410004b13b2,3,"06/03/2023, 05:00:00"
219,,0.2.85,"06/03/2023, 05:30:00",5350.0,lumi.54ef4410004b13b2,3,"06/03/2023, 05:00:00"
218,"06/03/2023, 05:11:08",0.1.85,"06/03/2023, 05:30:00",2806.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 05:00:00"
217,"06/03/2023, 05:11:08",0.2.85,"06/03/2023, 05:30:00",5350.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 05:00:00"
216,"06/03/2023, 05:24:43",0.3.85,"06/03/2023, 05:30:00",100450.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 05:00:00"
215,"06/03/2023, 05:11:08",0.2.85,"06/03/2023, 05:30:00",5350.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 05:00:00"
214,"06/03/2023, 05:11:08",0.3.85,"06/03/2023, 05:30:00",100400.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 05:00:00"
213,"06/03/2023, 05:11:08",0.1.85,"06/03/2023, 05:30:00",2806.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 05:00:00"
212,,0.3.85,"06/03/2023, 06:00:00",100480.0,lumi.54ef4410004b13b2,3,"06/03/2023, 05:30:00"
211,"06/03/2023, 05:50:20",0.3.85,"06/03/2023, 06:00:00",100480.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 05:30:00"
210,"06/03/2023, 05:50:20",0.3.85,"06/03/2023, 06:00:00",100480.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 05:30:00"
209,,0.1.85,"06/03/2023, 06:30:00",2786.0,lumi.54ef4410004b13b2,3,"06/03/2023, 06:00:00"
208,,0.3.85,"06/03/2023, 06:30:00",100505.0,lumi.54ef4410004b13b2,3,"06/03/2023, 06:00:00"
207,,0.2.85,"06/03/2023, 06:30:00",5267.0,lumi.54ef4410004b13b2,3,"06/03/2023, 06:00:00"
206,"06/03/2023, 06:06:04",0.1.85,"06/03/2023, 06:30:00",2786.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 06:00:00"
205,"06/03/2023, 06:06:04",0.2.85,"06/03/2023, 06:30:00",5267.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 06:00:00"
204,"06/03/2023, 06:08:51",0.3.85,"06/03/2023, 06:30:00",100510.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 06:00:00"
203,"06/03/2023, 06:06:04",0.2.85,"06/03/2023, 06:30:00",5267.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 06:00:00"
202,"06/03/2023, 06:06:04",0.3.85,"06/03/2023, 06:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 06:00:00"
201,"06/03/2023, 06:06:04",0.1.85,"06/03/2023, 06:30:00",2786.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 06:00:00"
200,,0.3.85,"06/03/2023, 07:00:00",100540.0,lumi.54ef4410004b13b2,3,"06/03/2023, 06:30:00"
199,"06/03/2023, 06:36:40",0.3.85,"06/03/2023, 07:00:00",100540.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 06:30:00"
198,"06/03/2023, 06:36:40",0.3.85,"06/03/2023, 07:00:00",100540.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 06:30:00"
197,,0.1.85,"06/03/2023, 07:30:00",2776.0,lumi.54ef4410004b13b2,3,"06/03/2023, 07:00:00"
196,,0.3.85,"06/03/2023, 07:30:00",100556.666667,lumi.54ef4410004b13b2,3,"06/03/2023, 07:00:00"
195,,0.2.85,"06/03/2023, 07:30:00",5250.0,lumi.54ef4410004b13b2,3,"06/03/2023, 07:00:00"
194,"06/03/2023, 07:01:00",0.1.85,"06/03/2023, 07:30:00",2776.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 07:00:00"
193,"06/03/2023, 07:01:00",0.2.85,"06/03/2023, 07:30:00",5250.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 07:00:00"
192,"06/03/2023, 07:25:00",0.3.85,"06/03/2023, 07:30:00",100600.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 07:00:00"
191,"06/03/2023, 07:01:00",0.2.85,"06/03/2023, 07:30:00",5250.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 07:00:00"
190,"06/03/2023, 07:01:00",0.3.85,"06/03/2023, 07:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 07:00:00"
189,"06/03/2023, 07:01:00",0.1.85,"06/03/2023, 07:30:00",2776.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 07:00:00"
188,,0.1.85,"06/03/2023, 08:00:00",2793.0,lumi.54ef4410004b13b2,3,"06/03/2023, 07:30:00"
187,,0.3.85,"06/03/2023, 08:00:00",100600.0,lumi.54ef4410004b13b2,3,"06/03/2023, 07:30:00"
186,,0.2.85,"06/03/2023, 08:00:00",5293.0,lumi.54ef4410004b13b2,3,"06/03/2023, 07:30:00"
185,"06/03/2023, 07:55:56",0.1.85,"06/03/2023, 08:00:00",2793.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 07:30:00"
184,"06/03/2023, 07:55:56",0.2.85,"06/03/2023, 08:00:00",5293.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 07:30:00"
183,"06/03/2023, 07:55:56",0.3.85,"06/03/2023, 08:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 07:30:00"
182,"06/03/2023, 07:55:56",0.2.85,"06/03/2023, 08:00:00",5293.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 07:30:00"
181,"06/03/2023, 07:55:56",0.3.85,"06/03/2023, 08:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 07:30:00"
180,"06/03/2023, 07:55:56",0.1.85,"06/03/2023, 08:00:00",2793.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 07:30:00"
179,,0.3.85,"06/03/2023, 08:30:00",100630.0,lumi.54ef4410004b13b2,3,"06/03/2023, 08:00:00"
178,"06/03/2023, 08:07:41",0.3.85,"06/03/2023, 08:30:00",100630.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 08:00:00"
177,"06/03/2023, 08:07:41",0.3.85,"06/03/2023, 08:30:00",100630.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 08:00:00"
176,,0.1.85,"06/03/2023, 09:00:00",2810.0,lumi.54ef4410004b13b2,3,"06/03/2023, 08:30:00"
175,,0.3.85,"06/03/2023, 09:00:00",100630.0,lumi.54ef4410004b13b2,3,"06/03/2023, 08:30:00"
174,,0.2.85,"06/03/2023, 09:00:00",5391.0,lumi.54ef4410004b13b2,3,"06/03/2023, 08:30:00"
173,"06/03/2023, 08:50:52",0.1.85,"06/03/2023, 09:00:00",2810.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 08:30:00"
172,"06/03/2023, 08:50:52",0.2.85,"06/03/2023, 09:00:00",5391.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 08:30:00"
171,"06/03/2023, 08:47:56",0.3.85,"06/03/2023, 09:00:00",100660.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 08:30:00"
170,"06/03/2023, 08:50:52",0.2.85,"06/03/2023, 09:00:00",5391.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 08:30:00"
169,"06/03/2023, 08:50:52",0.3.85,"06/03/2023, 09:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 08:30:00"
168,"06/03/2023, 08:50:52",0.1.85,"06/03/2023, 09:00:00",2810.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 08:30:00"
167,,0.1.85,"06/03/2023, 10:00:00",2826.0,lumi.54ef4410004b13b2,3,"06/03/2023, 09:30:00"
166,,0.3.85,"06/03/2023, 10:00:00",100645.0,lumi.54ef4410004b13b2,3,"06/03/2023, 09:30:00"
165,,0.2.85,"06/03/2023, 10:00:00",5497.0,lumi.54ef4410004b13b2,3,"06/03/2023, 09:30:00"
164,"06/03/2023, 09:45:48",0.1.85,"06/03/2023, 10:00:00",2826.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 09:30:00"
163,"06/03/2023, 09:45:48",0.2.85,"06/03/2023, 10:00:00",5497.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 09:30:00"
162,"06/03/2023, 09:40:08",0.3.85,"06/03/2023, 10:00:00",100690.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 09:30:00"
161,"06/03/2023, 09:45:48",0.2.85,"06/03/2023, 10:00:00",5497.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 09:30:00"
160,"06/03/2023, 09:45:48",0.3.85,"06/03/2023, 10:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 09:30:00"
159,"06/03/2023, 09:45:48",0.1.85,"06/03/2023, 10:00:00",2826.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 09:30:00"
158,,0.1.85,"06/03/2023, 11:00:00",2832.0,lumi.54ef4410004b13b2,3,"06/03/2023, 10:30:00"
157,,0.3.85,"06/03/2023, 11:00:00",100700.0,lumi.54ef4410004b13b2,3,"06/03/2023, 10:30:00"
156,,0.2.85,"06/03/2023, 11:00:00",5550.0,lumi.54ef4410004b13b2,3,"06/03/2023, 10:30:00"
155,"06/03/2023, 10:40:44",0.1.85,"06/03/2023, 11:00:00",2832.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 10:30:00"
154,"06/03/2023, 10:40:44",0.2.85,"06/03/2023, 11:00:00",5550.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 10:30:00"
153,"06/03/2023, 10:40:44",0.3.85,"06/03/2023, 11:00:00",100700.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 10:30:00"
152,"06/03/2023, 10:40:44",0.2.85,"06/03/2023, 11:00:00",5550.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 10:30:00"
151,"06/03/2023, 10:40:44",0.3.85,"06/03/2023, 11:00:00",100700.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 10:30:00"
150,"06/03/2023, 10:40:44",0.1.85,"06/03/2023, 11:00:00",2832.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 10:30:00"
149,,0.1.85,"06/03/2023, 12:00:00",2844.0,lumi.54ef4410004b13b2,3,"06/03/2023, 11:30:00"
148,,0.3.85,"06/03/2023, 12:00:00",100630.0,lumi.54ef4410004b13b2,3,"06/03/2023, 11:30:00"
147,,0.2.85,"06/03/2023, 12:00:00",5541.0,lumi.54ef4410004b13b2,3,"06/03/2023, 11:30:00"
146,"06/03/2023, 11:35:40",0.1.85,"06/03/2023, 12:00:00",2844.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 11:30:00"
145,"06/03/2023, 11:35:40",0.2.85,"06/03/2023, 12:00:00",5541.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 11:30:00"
144,"06/03/2023, 11:34:45",0.3.85,"06/03/2023, 12:00:00",100660.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 11:30:00"
143,"06/03/2023, 11:35:40",0.2.85,"06/03/2023, 12:00:00",5541.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 11:30:00"
142,"06/03/2023, 11:35:40",0.3.85,"06/03/2023, 12:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 11:30:00"
141,"06/03/2023, 11:35:40",0.1.85,"06/03/2023, 12:00:00",2844.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 11:30:00"
140,,0.3.85,"06/03/2023, 12:30:00",100630.0,lumi.54ef4410004b13b2,3,"06/03/2023, 12:00:00"
139,"06/03/2023, 12:17:25",0.3.85,"06/03/2023, 12:30:00",100630.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 12:00:00"
138,"06/03/2023, 12:17:25",0.3.85,"06/03/2023, 12:30:00",100630.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 12:00:00"
137,,0.1.85,"06/03/2023, 13:00:00",2856.0,lumi.54ef4410004b13b2,3,"06/03/2023, 12:30:00"
136,,0.3.85,"06/03/2023, 13:00:00",100600.0,lumi.54ef4410004b13b2,3,"06/03/2023, 12:30:00"
135,,0.2.85,"06/03/2023, 13:00:00",5466.0,lumi.54ef4410004b13b2,3,"06/03/2023, 12:30:00"
134,"06/03/2023, 12:46:33",0.1.85,"06/03/2023, 13:00:00",2868.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 12:30:00"
133,"06/03/2023, 12:30:36",0.2.85,"06/03/2023, 13:00:00",5466.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 12:30:00"
132,"06/03/2023, 12:30:36",0.3.85,"06/03/2023, 13:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 12:30:00"
131,"06/03/2023, 12:30:36",0.2.85,"06/03/2023, 13:00:00",5466.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 12:30:00"
130,"06/03/2023, 12:30:36",0.3.85,"06/03/2023, 13:00:00",100600.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 12:30:00"
129,"06/03/2023, 12:30:36",0.1.85,"06/03/2023, 13:00:00",2844.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 12:30:00"
128,,0.1.85,"06/03/2023, 13:30:00",2914.5,lumi.54ef4410004b13b2,3,"06/03/2023, 13:00:00"
127,,0.3.85,"06/03/2023, 13:30:00",100550.0,lumi.54ef4410004b13b2,3,"06/03/2023, 13:00:00"
126,,0.2.85,"06/03/2023, 13:30:00",5595.0,lumi.54ef4410004b13b2,3,"06/03/2023, 13:00:00"
125,"06/03/2023, 13:21:30",0.1.85,"06/03/2023, 13:30:00",2919.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 13:00:00"
124,"06/03/2023, 13:25:32",0.2.85,"06/03/2023, 13:30:00",5595.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 13:00:00"
123,"06/03/2023, 13:04:18",0.3.85,"06/03/2023, 13:30:00",100600.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 13:00:00"
122,"06/03/2023, 13:25:32",0.2.85,"06/03/2023, 13:30:00",5595.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 13:00:00"
121,"06/03/2023, 13:25:32",0.3.85,"06/03/2023, 13:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 13:00:00"
120,"06/03/2023, 13:25:32",0.1.85,"06/03/2023, 13:30:00",2910.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 13:00:00"
119,,0.3.85,"06/03/2023, 14:00:00",100585.0,lumi.54ef4410004b13b2,3,"06/03/2023, 13:30:00"
118,"06/03/2023, 13:55:13",0.3.85,"06/03/2023, 14:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 13:30:00"
117,"06/03/2023, 13:47:21",0.3.85,"06/03/2023, 14:00:00",100570.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 13:30:00"
116,,0.1.85,"06/03/2023, 14:30:00",2894.0,lumi.54ef4410004b13b2,3,"06/03/2023, 14:00:00"
115,,0.3.85,"06/03/2023, 14:30:00",100535.0,lumi.54ef4410004b13b2,3,"06/03/2023, 14:00:00"
114,,0.2.85,"06/03/2023, 14:30:00",5553.0,lumi.54ef4410004b13b2,3,"06/03/2023, 14:00:00"
113,"06/03/2023, 14:20:28",0.1.85,"06/03/2023, 14:30:00",2894.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 14:00:00"
112,"06/03/2023, 14:20:28",0.2.85,"06/03/2023, 14:30:00",5553.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 14:00:00"
111,"06/03/2023, 14:29:39",0.3.85,"06/03/2023, 14:30:00",100570.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 14:00:00"
110,"06/03/2023, 14:20:28",0.2.85,"06/03/2023, 14:30:00",5553.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 14:00:00"
109,"06/03/2023, 14:20:28",0.3.85,"06/03/2023, 14:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 14:00:00"
108,"06/03/2023, 14:20:28",0.1.85,"06/03/2023, 14:30:00",2894.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 14:00:00"
107,,0.3.85,"06/03/2023, 15:00:00",100585.0,lumi.54ef4410004b13b2,3,"06/03/2023, 14:30:00"
106,"06/03/2023, 14:54:11",0.3.85,"06/03/2023, 15:00:00",100600.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 14:30:00"
105,"06/03/2023, 14:54:22",0.3.85,"06/03/2023, 15:00:00",100570.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 14:30:00"
104,,0.1.85,"06/03/2023, 15:30:00",2878.0,lumi.54ef4410004b13b2,3,"06/03/2023, 15:00:00"
103,,0.3.85,"06/03/2023, 15:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/03/2023, 15:00:00"
102,,0.2.85,"06/03/2023, 15:30:00",5448.0,lumi.54ef4410004b13b2,3,"06/03/2023, 15:00:00"
101,"06/03/2023, 15:15:24",0.1.85,"06/03/2023, 15:30:00",2878.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 15:00:00"
100,"06/03/2023, 15:15:24",0.2.85,"06/03/2023, 15:30:00",5448.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 15:00:00"
99,"06/03/2023, 15:15:24",0.3.85,"06/03/2023, 15:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 15:00:00"
98,"06/03/2023, 15:15:24",0.2.85,"06/03/2023, 15:30:00",5448.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 15:00:00"
97,"06/03/2023, 15:15:24",0.3.85,"06/03/2023, 15:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 15:00:00"
96,"06/03/2023, 15:15:24",0.1.85,"06/03/2023, 15:30:00",2878.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 15:00:00"
95,,0.1.85,"06/03/2023, 16:30:00",2868.0,lumi.54ef4410004b13b2,3,"06/03/2023, 16:00:00"
94,,0.3.85,"06/03/2023, 16:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/03/2023, 16:00:00"
93,,0.2.85,"06/03/2023, 16:30:00",5275.0,lumi.54ef4410004b13b2,3,"06/03/2023, 16:00:00"
92,"06/03/2023, 16:01:44",0.1.85,"06/03/2023, 16:30:00",2868.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 16:00:00"
91,"06/03/2023, 16:10:21",0.2.85,"06/03/2023, 16:30:00",5275.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 16:00:00"
90,"06/03/2023, 16:10:21",0.3.85,"06/03/2023, 16:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 16:00:00"
89,"06/03/2023, 16:10:21",0.2.85,"06/03/2023, 16:30:00",5275.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 16:00:00"
88,"06/03/2023, 16:10:21",0.3.85,"06/03/2023, 16:30:00",100500.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 16:00:00"
87,"06/03/2023, 16:01:44",0.1.85,"06/03/2023, 16:30:00",2868.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 16:00:00"
86,,0.1.85,"06/03/2023, 17:30:00",2868.0,lumi.54ef4410004b13b2,3,"06/03/2023, 17:00:00"
85,,0.3.85,"06/03/2023, 17:30:00",100500.0,lumi.54ef4410004b13b2,3,"06/03/2023, 17:00:00"
84,,0.2.85,"06/03/2023, 17:30:00",5083.5,lumi.54ef4410004b13b2,3,"06/03/2023, 17:00:00"
83,"06/03/2023, 17:05:17",0.1.85,"06/03/2023, 17:30:00",2868.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 17:00:00"
82,"06/03/2023, 17:05:17",0.2.85,"06/03/2023, 17:30:00",5085.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 17:00:00"
81,"06/03/2023, 17:05:17",0.3.85,"06/03/2023, 17:30:00",100500.000000,lumi.54ef4410004b13b2,2,"06/03/2023, 17:00:00"
80,"06/03/2023, 17:04:55",0.2.85,"06/03/2023, 17:30:00",5082.000000,lumi.54ef4410004b13b2,1,"06/03/2023, 17:00:00"
