,timeStamp,resourceId,value,subjectId
257,"11/06/2023, 12:00:40",0.3.85,149,lumi.54ef44100065d68c
256,"11/06/2023, 12:02:24",0.3.85,126,lumi.54ef44100065d68c
255,"11/06/2023, 12:05:18",0.3.85,106,lumi.54ef44100065d68c
254,"11/06/2023, 12:07:57",0.3.85,89,lumi.54ef44100065d68c
253,"11/06/2023, 12:09:21",0.3.85,75,lumi.54ef44100065d68c
252,"11/06/2023, 12:15:03",0.3.85,63,lumi.54ef44100065d68c
251,"11/06/2023, 12:18:22",0.3.85,75,lumi.54ef44100065d68c
250,"11/06/2023, 12:20:55",0.3.85,89,lumi.54ef44100065d68c
249,"11/06/2023, 12:23:49",0.3.85,75,lumi.54ef44100065d68c
248,"11/06/2023, 12:27:47",0.3.85,63,lumi.54ef44100065d68c
247,"11/06/2023, 12:30:16",0.3.85,75,lumi.54ef44100065d68c
246,"11/06/2023, 12:33:04",0.3.85,89,lumi.54ef44100065d68c
245,"11/06/2023, 12:33:39",0.3.85,106,lumi.54ef44100065d68c
244,"11/06/2023, 12:34:39",0.3.85,125,lumi.54ef44100065d68c
243,"11/06/2023, 12:35:23",0.3.85,150,lumi.54ef44100065d68c
242,"11/06/2023, 12:35:33",0.3.85,194,lumi.54ef44100065d68c
241,"11/06/2023, 12:37:27",0.3.85,237,lumi.54ef44100065d68c
240,"11/06/2023, 12:37:57",0.3.85,196,lumi.54ef44100065d68c
239,"11/06/2023, 12:38:02",0.3.85,155,lumi.54ef44100065d68c
238,"11/06/2023, 12:38:07",0.3.85,235,lumi.54ef44100065d68c
237,"11/06/2023, 12:38:12",0.3.85,284,lumi.54ef44100065d68c
236,"11/06/2023, 12:38:52",0.3.85,191,lumi.54ef44100065d68c
235,"11/06/2023, 12:39:21",0.3.85,229,lumi.54ef44100065d68c
234,"11/06/2023, 12:39:46",0.3.85,73,lumi.54ef44100065d68c
233,"11/06/2023, 12:39:51",0.3.85,224,lumi.54ef44100065d68c
232,"11/06/2023, 12:40:21",0.3.85,88,lumi.54ef44100065d68c
231,"11/06/2023, 12:40:26",0.3.85,250,lumi.54ef44100065d68c
230,"11/06/2023, 12:41:20",0.3.85,189,lumi.54ef44100065d68c
229,"11/06/2023, 12:41:35",0.3.85,103,lumi.54ef44100065d68c
228,"11/06/2023, 12:41:40",0.3.85,84,lumi.54ef44100065d68c
227,"11/06/2023, 12:41:45",0.3.85,102,lumi.54ef44100065d68c
226,"11/06/2023, 12:41:50",0.3.85,230,lumi.54ef44100065d68c
225,"11/06/2023, 12:42:00",0.3.85,172,lumi.54ef44100065d68c
224,"11/06/2023, 12:42:25",0.3.85,238,lumi.54ef44100065d68c
223,"11/06/2023, 12:43:20",0.3.85,258,lumi.54ef44100065d68c
222,"11/06/2023, 12:43:41",0.3.85,83,lumi.54ef44100065d68c
221,"11/06/2023, 12:43:46",0.3.85,108,lumi.54ef44100065d68c
220,"11/06/2023, 12:43:51",0.3.85,246,lumi.54ef44100065d68c
219,"11/06/2023, 12:45:25",0.3.85,208,lumi.54ef44100065d68c
