,timeStamp,resourceId,value,subjectId
211,"11/06/2023, 01:34:21",3.1.85,1,lumi.54ef44100051aeba
210,"11/06/2023, 01:37:16",3.1.85,1,lumi.54ef44100051aeba
209,"11/06/2023, 01:40:37",3.1.85,1,lumi.54ef44100051aeba
208,"11/06/2023, 01:46:03",3.1.85,1,lumi.54ef44100051aeba
207,"11/06/2023, 07:59:09",3.1.85,1,lumi.54ef44100051aeba
206,"11/06/2023, 08:01:05",3.1.85,1,lumi.54ef44100051aeba
205,"11/06/2023, 08:02:44",3.1.85,1,lumi.54ef44100051aeba
204,"11/06/2023, 08:11:32",3.1.85,1,lumi.54ef44100051aeba
203,"11/06/2023, 08:13:01",3.1.85,1,lumi.54ef44100051aeba
202,"11/06/2023, 08:15:49",3.1.85,1,lumi.54ef44100051aeba
201,"11/06/2023, 08:54:02",3.1.85,1,lumi.54ef44100051aeba
200,"11/06/2023, 09:09:44",3.1.85,1,lumi.54ef44100051aeba
199,"11/06/2023, 09:22:11",3.1.85,1,lumi.54ef44100051aeba
198,"11/06/2023, 09:23:16",3.1.85,1,lumi.54ef44100051aeba
197,"11/06/2023, 09:24:14",3.1.85,1,lumi.54ef44100051aeba
196,"11/06/2023, 09:25:31",3.1.85,1,lumi.54ef44100051aeba
195,"11/06/2023, 09:26:30",3.1.85,1,lumi.54ef44100051aeba
194,"11/06/2023, 09:27:34",3.1.85,1,lumi.54ef44100051aeba
193,"11/06/2023, 09:28:51",3.1.85,1,lumi.54ef44100051aeba
192,"11/06/2023, 09:29:58",3.1.85,1,lumi.54ef44100051aeba
191,"11/06/2023, 09:49:21",3.1.85,1,lumi.54ef44100051aeba
190,"11/06/2023, 12:41:47",3.1.85,1,lumi.54ef44100051aeba
189,"11/06/2023, 12:43:31",3.1.85,1,lumi.54ef44100051aeba
188,"11/06/2023, 12:44:43",3.1.85,1,lumi.54ef44100051aeba
187,"11/06/2023, 12:45:45",3.1.85,1,lumi.54ef44100051aeba
186,"11/06/2023, 12:46:46",3.1.85,1,lumi.54ef44100051aeba
185,"11/06/2023, 12:48:13",3.1.85,1,lumi.54ef44100051aeba
184,"11/06/2023, 12:49:19",3.1.85,1,lumi.54ef44100051aeba
183,"11/06/2023, 12:50:25",3.1.85,1,lumi.54ef44100051aeba
182,"11/06/2023, 12:51:27",3.1.85,1,lumi.54ef44100051aeba
181,"11/06/2023, 12:52:44",3.1.85,1,lumi.54ef44100051aeba
180,"11/06/2023, 12:53:42",3.1.85,1,lumi.54ef44100051aeba
179,"11/06/2023, 12:54:43",3.1.85,1,lumi.54ef44100051aeba
178,"11/06/2023, 12:56:42",3.1.85,1,lumi.54ef44100051aeba
177,"11/06/2023, 12:57:47",3.1.85,1,lumi.54ef44100051aeba
176,"11/06/2023, 12:58:48",3.1.85,1,lumi.54ef44100051aeba
175,"11/06/2023, 12:59:59",3.1.85,1,lumi.54ef44100051aeba
174,"11/06/2023, 13:01:28",3.1.85,1,lumi.54ef44100051aeba
