,timeStamp,resourceId,value,subjectId
101,"11/07/2023, 01:27:34",0.3.85,0,lumi.54ef44100065d68c
100,"11/07/2023, 02:22:09",0.3.85,0,lumi.54ef44100065d68c
99,"11/07/2023, 04:11:19",0.3.85,0,lumi.54ef44100065d68c
98,"11/07/2023, 05:05:54",0.3.85,0,lumi.54ef44100065d68c
97,"11/07/2023, 06:55:04",0.3.85,0,lumi.54ef44100065d68c
96,"11/07/2023, 07:13:37",0.3.85,7,lumi.54ef44100065d68c
95,"11/07/2023, 07:23:23",0.3.85,14,lumi.54ef44100065d68c
94,"11/07/2023, 07:23:43",0.3.85,5,lumi.54ef44100065d68c
93,"11/07/2023, 07:23:52",0.3.85,12,lumi.54ef44100065d68c
92,"11/07/2023, 07:35:17",0.3.85,19,lumi.54ef44100065d68c
91,"11/07/2023, 07:35:52",0.3.85,11,lumi.54ef44100065d68c
90,"11/07/2023, 07:36:07",0.3.85,18,lumi.54ef44100065d68c
89,"11/07/2023, 07:45:42",0.3.85,25,lumi.54ef44100065d68c
88,"11/07/2023, 07:48:25",0.3.85,32,lumi.54ef44100065d68c
87,"11/07/2023, 07:49:40",0.3.85,37,lumi.54ef44100065d68c
86,"11/07/2023, 07:50:41",0.3.85,39,lumi.54ef44100065d68c
85,"11/07/2023, 07:52:50",0.3.85,46,lumi.54ef44100065d68c
84,"11/07/2023, 07:58:03",0.3.85,55,lumi.54ef44100065d68c
83,"11/07/2023, 08:01:46",0.3.85,65,lumi.54ef44100065d68c
82,"11/07/2023, 08:02:46",0.3.85,53,lumi.54ef44100065d68c
81,"11/07/2023, 08:16:59",0.3.85,67,lumi.54ef44100065d68c
80,"11/07/2023, 08:17:18",0.3.85,79,lumi.54ef44100065d68c
79,"11/07/2023, 08:17:48",0.3.85,64,lumi.54ef44100065d68c
78,"11/07/2023, 08:21:02",0.3.85,79,lumi.54ef44100065d68c
77,"11/07/2023, 08:21:31",0.3.85,67,lumi.54ef44100065d68c
76,"11/07/2023, 08:29:38",0.3.85,94,lumi.54ef44100065d68c
75,"11/07/2023, 08:30:12",0.3.85,79,lumi.54ef44100065d68c
74,"11/07/2023, 08:32:36",0.3.85,94,lumi.54ef44100065d68c
73,"11/07/2023, 08:33:01",0.3.85,74,lumi.54ef44100065d68c
72,"11/07/2023, 08:33:46",0.3.85,92,lumi.54ef44100065d68c
71,"11/07/2023, 08:34:40",0.3.85,109,lumi.54ef44100065d68c
70,"11/07/2023, 08:37:24",0.3.85,90,lumi.54ef44100065d68c
69,"11/07/2023, 08:37:49",0.3.85,76,lumi.54ef44100065d68c
68,"11/07/2023, 08:38:24",0.3.85,104,lumi.54ef44100065d68c
67,"11/07/2023, 08:38:38",0.3.85,85,lumi.54ef44100065d68c
66,"11/07/2023, 08:38:53",0.3.85,102,lumi.54ef44100065d68c
65,"11/07/2023, 08:40:23",0.3.85,85,lumi.54ef44100065d68c
64,"11/07/2023, 08:40:52",0.3.85,107,lumi.54ef44100065d68c
63,"11/07/2023, 08:41:37",0.3.85,87,lumi.54ef44100065d68c
62,"11/07/2023, 08:42:36",0.3.85,115,lumi.54ef44100065d68c
61,"11/07/2023, 08:42:56",0.3.85,97,lumi.54ef44100065d68c
60,"11/07/2023, 08:44:16",0.3.85,117,lumi.54ef44100065d68c
59,"11/07/2023, 08:44:16",0.3.85,118,lumi.54ef44100065d68c
58,"11/07/2023, 08:47:11",0.3.85,94,lumi.54ef44100065d68c
57,"11/07/2023, 08:48:55",0.3.85,124,lumi.54ef44100065d68c
56,"11/07/2023, 08:49:20",0.3.85,104,lumi.54ef44100065d68c
55,"11/07/2023, 08:49:45",0.3.85,133,lumi.54ef44100065d68c
54,"11/07/2023, 08:55:12",0.3.85,102,lumi.54ef44100065d68c
53,"11/07/2023, 08:55:27",0.3.85,129,lumi.54ef44100065d68c
52,"11/07/2023, 08:57:41",0.3.85,100,lumi.54ef44100065d68c
51,"11/07/2023, 08:59:15",0.3.85,128,lumi.54ef44100065d68c
50,"11/07/2023, 09:00:20",0.3.85,104,lumi.54ef44100065d68c
49,"11/07/2023, 09:00:45",0.3.85,129,lumi.54ef44100065d68c
48,"11/07/2023, 09:01:54",0.3.85,105,lumi.54ef44100065d68c
47,"11/07/2023, 09:02:49",0.3.85,136,lumi.54ef44100065d68c
