,timeStamp,resourceId,value,subjectId
156,"11/06/2023, 23:57:38",0.3.85,101520,lumi.54ef4410004b0f2b
155,"11/07/2023, 00:29:48",0.3.85,101550,lumi.54ef4410004b0f2b
154,"11/07/2023, 00:39:29",0.1.85,2692,lumi.54ef4410004b0f2b
153,"11/07/2023, 00:39:29",0.2.85,6550,lumi.54ef4410004b0f2b
152,"11/07/2023, 00:39:29",0.3.85,101500,lumi.54ef4410004b0f2b
151,"11/07/2023, 01:32:31",0.3.85,101580,lumi.54ef4410004b0f2b
150,"11/07/2023, 01:34:21",0.1.85,2703,lumi.54ef4410004b0f2b
149,"11/07/2023, 01:34:21",0.2.85,6392,lumi.54ef4410004b0f2b
148,"11/07/2023, 01:34:21",0.3.85,101500,lumi.54ef4410004b0f2b
147,"11/07/2023, 02:06:00",0.3.85,101610,lumi.54ef4410004b0f2b
146,"11/07/2023, 02:07:38",0.3.85,101580,lumi.54ef4410004b0f2b
145,"11/07/2023, 02:17:09",0.3.85,101610,lumi.54ef4410004b0f2b
144,"11/07/2023, 02:29:12",0.1.85,2707,lumi.54ef4410004b0f2b
143,"11/07/2023, 02:29:12",0.2.85,6339,lumi.54ef4410004b0f2b
142,"11/07/2023, 02:29:12",0.3.85,101600,lumi.54ef4410004b0f2b
141,"11/07/2023, 02:33:37",0.3.85,101640,lumi.54ef4410004b0f2b
140,"11/07/2023, 02:37:06",0.3.85,101670,lumi.54ef4410004b0f2b
139,"11/07/2023, 02:55:33",0.3.85,101700,lumi.54ef4410004b0f2b
138,"11/07/2023, 03:06:53",0.3.85,101730,lumi.54ef4410004b0f2b
137,"11/07/2023, 03:24:04",0.1.85,2693,lumi.54ef4410004b0f2b
136,"11/07/2023, 03:24:04",0.2.85,6312,lumi.54ef4410004b0f2b
135,"11/07/2023, 03:24:04",0.3.85,101700,lumi.54ef4410004b0f2b
134,"11/07/2023, 04:00:39",0.3.85,101760,lumi.54ef4410004b0f2b
133,"11/07/2023, 04:18:55",0.1.85,2672,lumi.54ef4410004b0f2b
132,"11/07/2023, 04:18:55",0.2.85,6286,lumi.54ef4410004b0f2b
131,"11/07/2023, 04:18:55",0.3.85,101700,lumi.54ef4410004b0f2b
130,"11/07/2023, 04:19:52",0.3.85,101790,lumi.54ef4410004b0f2b
129,"11/07/2023, 04:48:12",0.3.85,101820,lumi.54ef4410004b0f2b
128,"11/07/2023, 05:02:49",0.3.85,101850,lumi.54ef4410004b0f2b
127,"11/07/2023, 05:13:47",0.1.85,2657,lumi.54ef4410004b0f2b
126,"11/07/2023, 05:13:47",0.2.85,6257,lumi.54ef4410004b0f2b
125,"11/07/2023, 05:13:47",0.3.85,101800,lumi.54ef4410004b0f2b
124,"11/07/2023, 05:18:56",0.3.85,101880,lumi.54ef4410004b0f2b
123,"11/07/2023, 05:47:26",0.3.85,101910,lumi.54ef4410004b0f2b
122,"11/07/2023, 06:08:38",0.1.85,2669,lumi.54ef4410004b0f2b
121,"11/07/2023, 06:08:38",0.2.85,6265,lumi.54ef4410004b0f2b
120,"11/07/2023, 06:08:38",0.3.85,101900,lumi.54ef4410004b0f2b
119,"11/07/2023, 06:20:44",0.3.85,101940,lumi.54ef4410004b0f2b
118,"11/07/2023, 06:55:17",0.3.85,101970,lumi.54ef4410004b0f2b
117,"11/07/2023, 07:03:30",0.1.85,2686,lumi.54ef4410004b0f2b
116,"11/07/2023, 07:03:30",0.2.85,6156,lumi.54ef4410004b0f2b
115,"11/07/2023, 07:03:30",0.3.85,101900,lumi.54ef4410004b0f2b
114,"11/07/2023, 07:18:42",0.3.85,102000,lumi.54ef4410004b0f2b
113,"11/07/2023, 07:33:08",0.3.85,102030,lumi.54ef4410004b0f2b
112,"11/07/2023, 07:50:08",0.3.85,102060,lumi.54ef4410004b0f2b
111,"11/07/2023, 07:58:21",0.1.85,2675,lumi.54ef4410004b0f2b
110,"11/07/2023, 07:58:21",0.2.85,6316,lumi.54ef4410004b0f2b
109,"11/07/2023, 07:58:21",0.3.85,102000,lumi.54ef4410004b0f2b
108,"11/07/2023, 08:05:20",0.3.85,102090,lumi.54ef4410004b0f2b
107,"11/07/2023, 08:23:04",0.3.85,102120,lumi.54ef4410004b0f2b
106,"11/07/2023, 08:33:07",0.3.85,102150,lumi.54ef4410004b0f2b
105,"11/07/2023, 08:53:13",0.1.85,2648,lumi.54ef4410004b0f2b
104,"11/07/2023, 08:53:13",0.2.85,6305,lumi.54ef4410004b0f2b
103,"11/07/2023, 08:53:13",0.3.85,102100,lumi.54ef4410004b0f2b
102,"11/07/2023, 09:06:46",0.3.85,102180,lumi.54ef4410004b0f2b
101,"11/07/2023, 09:11:31",0.3.85,102150,lumi.54ef4410004b0f2b
100,"11/07/2023, 09:21:34",0.3.85,102180,lumi.54ef4410004b0f2b
99,"11/07/2023, 09:48:04",0.1.85,2626,lumi.54ef4410004b0f2b
98,"11/07/2023, 09:48:04",0.2.85,6562,lumi.54ef4410004b0f2b
97,"11/07/2023, 09:48:04",0.3.85,102100,lumi.54ef4410004b0f2b
96,"11/07/2023, 09:48:17",0.1.85,2621,lumi.54ef4410004b0f2b
95,"11/07/2023, 10:42:56",0.1.85,2635,lumi.54ef4410004b0f2b
94,"11/07/2023, 10:42:56",0.2.85,6378,lumi.54ef4410004b0f2b
93,"11/07/2023, 10:42:56",0.3.85,102100,lumi.54ef4410004b0f2b
92,"11/07/2023, 10:53:12",0.3.85,102210,lumi.54ef4410004b0f2b
91,"11/07/2023, 11:11:50",0.3.85,102180,lumi.54ef4410004b0f2b
90,"11/07/2023, 11:17:41",0.3.85,102210,lumi.54ef4410004b0f2b
89,"11/07/2023, 11:32:51",0.3.85,102180,lumi.54ef4410004b0f2b
88,"11/07/2023, 11:37:47",0.1.85,2616,lumi.54ef4410004b0f2b
87,"11/07/2023, 11:37:47",0.2.85,6229,lumi.54ef4410004b0f2b
86,"11/07/2023, 11:37:47",0.3.85,102200,lumi.54ef4410004b0f2b
85,"11/07/2023, 12:00:07",0.3.85,102150,lumi.54ef4410004b0f2b
84,"11/07/2023, 12:04:08",0.2.85,5738,lumi.54ef4410004b0f2b
83,"11/07/2023, 12:17:50",0.1.85,2569,lumi.54ef4410004b0f2b
82,"11/07/2023, 12:24:58",0.2.85,5117,lumi.54ef4410004b0f2b
81,"11/07/2023, 12:32:38",0.1.85,2546,lumi.54ef4410004b0f2b
80,"11/07/2023, 12:32:38",0.2.85,5389,lumi.54ef4410004b0f2b
79,"11/07/2023, 12:32:38",0.3.85,102100,lumi.54ef4410004b0f2b
78,"11/07/2023, 12:36:20",0.3.85,102120,lumi.54ef4410004b0f2b
77,"11/07/2023, 12:48:01",0.1.85,2518,lumi.54ef4410004b0f2b
76,"11/07/2023, 12:48:23",0.3.85,102090,lumi.54ef4410004b0f2b
75,"11/07/2023, 13:25:40",0.3.85,102060,lumi.54ef4410004b0f2b
74,"11/07/2023, 13:27:29",0.1.85,2493,lumi.54ef4410004b0f2b
73,"11/07/2023, 13:27:29",0.2.85,5149,lumi.54ef4410004b0f2b
72,"11/07/2023, 13:27:29",0.3.85,102000,lumi.54ef4410004b0f2b
71,"11/07/2023, 13:30:16",0.3.85,102090,lumi.54ef4410004b0f2b
70,"11/07/2023, 13:51:17",0.1.85,2466,lumi.54ef4410004b0f2b
69,"11/07/2023, 14:22:20",0.1.85,2442,lumi.54ef4410004b0f2b
68,"11/07/2023, 14:22:20",0.2.85,5289,lumi.54ef4410004b0f2b
67,"11/07/2023, 14:22:20",0.3.85,102000,lumi.54ef4410004b0f2b
66,"11/07/2023, 14:46:51",0.3.85,102120,lumi.54ef4410004b0f2b
65,"11/07/2023, 14:53:04",0.2.85,4499,lumi.54ef4410004b0f2b
64,"11/07/2023, 14:53:37",0.2.85,5135,lumi.54ef4410004b0f2b
63,"11/07/2023, 14:54:43",0.1.85,2415,lumi.54ef4410004b0f2b
62,"11/07/2023, 15:11:42",0.2.85,4528,lumi.54ef4410004b0f2b
61,"11/07/2023, 15:12:48",0.2.85,5159,lumi.54ef4410004b0f2b
60,"11/07/2023, 15:17:11",0.1.85,2419,lumi.54ef4410004b0f2b
59,"11/07/2023, 15:17:11",0.2.85,5261,lumi.54ef4410004b0f2b
58,"11/07/2023, 15:17:11",0.3.85,102100,lumi.54ef4410004b0f2b
57,"11/07/2023, 15:20:30",0.2.85,4545,lumi.54ef4410004b0f2b
56,"11/07/2023, 15:30:00",0.2.85,5164,lumi.54ef4410004b0f2b
55,"11/07/2023, 15:32:45",0.3.85,102150,lumi.54ef4410004b0f2b
54,"11/07/2023, 15:40:36",0.2.85,4548,lumi.54ef4410004b0f2b
53,"11/07/2023, 15:46:49",0.2.85,5177,lumi.54ef4410004b0f2b
52,"11/07/2023, 15:55:24",0.2.85,4489,lumi.54ef4410004b0f2b
51,"11/07/2023, 16:00:09",0.3.85,102180,lumi.54ef4410004b0f2b
50,"11/07/2023, 16:02:21",0.2.85,5096,lumi.54ef4410004b0f2b
49,"11/07/2023, 16:07:39",0.2.85,4482,lumi.54ef4410004b0f2b
48,"11/07/2023, 16:12:02",0.1.85,2411,lumi.54ef4410004b0f2b
47,"11/07/2023, 16:12:02",0.2.85,4791,lumi.54ef4410004b0f2b
46,"11/07/2023, 16:12:02",0.3.85,102100,lumi.54ef4410004b0f2b
45,"11/07/2023, 17:06:53",0.1.85,2407,lumi.54ef4410004b0f2b
44,"11/07/2023, 17:06:53",0.2.85,4705,lumi.54ef4410004b0f2b
43,"11/07/2023, 17:06:53",0.3.85,102100,lumi.54ef4410004b0f2b
42,"11/07/2023, 17:31:02",0.2.85,3864,lumi.54ef4410004b0f2b
41,"11/07/2023, 17:33:57",0.2.85,4466,lumi.54ef4410004b0f2b
40,"11/07/2023, 17:37:04",0.2.85,3854,lumi.54ef4410004b0f2b
39,"11/07/2023, 17:52:13",0.3.85,102210,lumi.54ef4410004b0f2b
38,"11/07/2023, 18:01:43",0.1.85,2373,lumi.54ef4410004b0f2b
37,"11/07/2023, 18:01:43",0.2.85,3734,lumi.54ef4410004b0f2b
36,"11/07/2023, 18:01:43",0.3.85,102200,lumi.54ef4410004b0f2b
35,"11/07/2023, 18:14:55",0.3.85,102240,lumi.54ef4410004b0f2b
34,"11/07/2023, 18:20:56",0.2.85,4502,lumi.54ef4410004b0f2b
33,"11/07/2023, 18:35:44",0.3.85,102270,lumi.54ef4410004b0f2b
32,"11/07/2023, 18:56:34",0.1.85,2425,lumi.54ef4410004b0f2b
31,"11/07/2023, 18:56:34",0.2.85,4633,lumi.54ef4410004b0f2b
30,"11/07/2023, 18:56:34",0.3.85,102200,lumi.54ef4410004b0f2b
29,"11/07/2023, 19:00:37",0.3.85,102300,lumi.54ef4410004b0f2b
28,"11/07/2023, 19:16:20",0.3.85,102330,lumi.54ef4410004b0f2b
27,"11/07/2023, 19:37:32",0.2.85,5103,lumi.54ef4410004b0f2b
26,"11/07/2023, 19:44:28",0.3.85,102360,lumi.54ef4410004b0f2b
25,"11/07/2023, 19:51:25",0.1.85,2442,lumi.54ef4410004b0f2b
24,"11/07/2023, 19:51:25",0.2.85,5447,lumi.54ef4410004b0f2b
23,"11/07/2023, 19:51:25",0.3.85,102300,lumi.54ef4410004b0f2b
22,"11/07/2023, 20:01:52",0.1.85,2467,lumi.54ef4410004b0f2b
21,"11/07/2023, 20:07:21",0.2.85,5704,lumi.54ef4410004b0f2b
20,"11/07/2023, 20:17:57",0.3.85,102390,lumi.54ef4410004b0f2b
19,"11/07/2023, 20:32:34",0.1.85,2518,lumi.54ef4410004b0f2b
18,"11/07/2023, 20:46:16",0.1.85,2528,lumi.54ef4410004b0f2b
17,"11/07/2023, 20:46:16",0.2.85,5605,lumi.54ef4410004b0f2b
16,"11/07/2023, 20:46:16",0.3.85,102300,lumi.54ef4410004b0f2b
15,"11/07/2023, 21:41:07",0.1.85,2531,lumi.54ef4410004b0f2b
14,"11/07/2023, 21:41:07",0.2.85,5944,lumi.54ef4410004b0f2b
13,"11/07/2023, 21:41:07",0.3.85,102300,lumi.54ef4410004b0f2b
12,"11/07/2023, 21:56:19",0.3.85,102420,lumi.54ef4410004b0f2b
11,"11/07/2023, 22:00:20",0.3.85,102390,lumi.54ef4410004b0f2b
10,"11/07/2023, 22:28:29",0.2.85,6307,lumi.54ef4410004b0f2b
9,"11/07/2023, 22:35:58",0.1.85,2536,lumi.54ef4410004b0f2b
8,"11/07/2023, 22:35:58",0.2.85,6353,lumi.54ef4410004b0f2b
7,"11/07/2023, 22:35:58",0.3.85,102300,lumi.54ef4410004b0f2b
6,"11/07/2023, 22:54:06",0.3.85,102420,lumi.54ef4410004b0f2b
5,"11/07/2023, 23:09:26",0.3.85,102390,lumi.54ef4410004b0f2b
4,"11/07/2023, 23:30:49",0.1.85,2552,lumi.54ef4410004b0f2b
3,"11/07/2023, 23:30:49",0.2.85,6560,lumi.54ef4410004b0f2b
2,"11/07/2023, 23:30:49",0.3.85,102400,lumi.54ef4410004b0f2b
1,"11/07/2023, 23:37:04",0.1.85,2569,lumi.54ef4410004b0f2b
0,"11/07/2023, 23:58:05",0.3.85,102360,lumi.54ef4410004b0f2b
