,timeStamp,resourceId,value,subjectId
70,"09/27/2023, 00:11:41",0.3.85,233,lumi.54ef44100065d5b3
69,"09/27/2023, 01:00:59",0.3.85,186,lumi.54ef44100065d5b3
68,"09/27/2023, 01:01:04",0.3.85,230,lumi.54ef44100065d5b3
67,"09/27/2023, 01:06:39",0.3.85,232,lumi.54ef44100065d5b3
66,"09/27/2023, 02:01:36",0.3.85,238,lumi.54ef44100065d5b3
65,"09/27/2023, 02:02:18",0.3.85,0,lumi.54ef44100065d5b3
64,"09/27/2023, 02:02:23",0.3.85,57,lumi.54ef44100065d5b3
63,"09/27/2023, 02:02:28",0.3.85,36,lumi.54ef44100065d5b3
62,"09/27/2023, 02:02:58",0.3.85,0,lumi.54ef44100065d5b3
61,"09/27/2023, 02:17:47",0.3.85,37,lumi.54ef44100065d5b3
60,"09/27/2023, 02:33:06",0.3.85,0,lumi.54ef44100065d5b3
59,"09/27/2023, 03:51:31",0.3.85,0,lumi.54ef44100065d5b3
58,"09/27/2023, 04:46:29",0.3.85,0,lumi.54ef44100065d5b3
57,"09/27/2023, 06:36:24",0.3.85,3,lumi.54ef44100065d5b3
56,"09/27/2023, 07:00:59",0.3.85,6,lumi.54ef44100065d5b3
55,"09/27/2023, 07:16:37",0.3.85,13,lumi.54ef44100065d5b3
54,"09/27/2023, 07:31:21",0.3.85,12,lumi.54ef44100065d5b3
53,"09/27/2023, 07:44:47",0.3.85,20,lumi.54ef44100065d5b3
52,"09/27/2023, 07:50:02",0.3.85,27,lumi.54ef44100065d5b3
51,"09/27/2023, 07:53:31",0.3.85,34,lumi.54ef44100065d5b3
50,"09/27/2023, 08:03:56",0.3.85,27,lumi.54ef44100065d5b3
49,"09/27/2023, 08:11:30",0.3.85,34,lumi.54ef44100065d5b3
48,"09/27/2023, 08:26:19",0.3.85,41,lumi.54ef44100065d5b3
47,"09/27/2023, 08:26:19",0.3.85,42,lumi.54ef44100065d5b3
46,"09/27/2023, 08:31:55",0.3.85,48,lumi.54ef44100065d5b3
45,"09/27/2023, 08:38:05",0.3.85,41,lumi.54ef44100065d5b3
44,"09/27/2023, 08:40:15",0.3.85,34,lumi.54ef44100065d5b3
43,"09/27/2023, 09:04:03",0.3.85,41,lumi.54ef44100065d5b3
42,"09/27/2023, 09:05:58",0.3.85,48,lumi.54ef44100065d5b3
41,"09/27/2023, 09:12:07",0.3.85,57,lumi.54ef44100065d5b3
40,"09/27/2023, 09:13:17",0.3.85,68,lumi.54ef44100065d5b3
39,"09/27/2023, 09:21:17",0.3.85,68,lumi.54ef44100065d5b3
38,"09/27/2023, 09:27:58",0.3.85,81,lumi.54ef44100065d5b3
37,"09/27/2023, 09:30:23",0.3.85,96,lumi.54ef44100065d5b3
36,"09/27/2023, 09:43:42",0.3.85,114,lumi.54ef44100065d5b3
35,"09/27/2023, 09:49:06",0.3.85,96,lumi.54ef44100065d5b3
34,"09/27/2023, 09:50:36",0.3.85,81,lumi.54ef44100065d5b3
33,"09/27/2023, 09:52:11",0.3.85,68,lumi.54ef44100065d5b3
32,"09/27/2023, 09:53:41",0.3.85,57,lumi.54ef44100065d5b3
31,"09/27/2023, 09:55:21",0.3.85,49,lumi.54ef44100065d5b3
30,"09/27/2023, 09:59:11",0.3.85,42,lumi.54ef44100065d5b3
29,"09/27/2023, 10:03:20",0.3.85,49,lumi.54ef44100065d5b3
28,"09/27/2023, 10:12:40",0.3.85,58,lumi.54ef44100065d5b3
27,"09/27/2023, 10:14:34",0.3.85,69,lumi.54ef44100065d5b3
26,"09/27/2023, 10:16:14",0.3.85,69,lumi.54ef44100065d5b3
25,"09/27/2023, 10:16:31",0.3.85,50,lumi.54ef44100065d5b3
24,"09/27/2023, 10:16:36",0.3.85,64,lumi.54ef44100065d5b3
23,"09/27/2023, 10:18:21",0.3.85,54,lumi.54ef44100065d5b3
22,"09/27/2023, 10:19:41",0.3.85,47,lumi.54ef44100065d5b3
21,"09/27/2023, 10:21:01",0.3.85,40,lumi.54ef44100065d5b3
20,"09/27/2023, 10:23:56",0.3.85,33,lumi.54ef44100065d5b3
19,"09/27/2023, 10:27:05",0.3.85,26,lumi.54ef44100065d5b3
18,"09/27/2023, 10:37:20",0.3.85,33,lumi.54ef44100065d5b3
17,"09/27/2023, 10:40:29",0.3.85,40,lumi.54ef44100065d5b3
16,"09/27/2023, 10:45:29",0.3.85,47,lumi.54ef44100065d5b3
15,"09/27/2023, 10:48:39",0.3.85,56,lumi.54ef44100065d5b3
14,"09/27/2023, 10:59:23",0.3.85,49,lumi.54ef44100065d5b3
13,"09/27/2023, 11:02:13",0.3.85,42,lumi.54ef44100065d5b3
12,"09/27/2023, 11:03:28",0.3.85,25,lumi.54ef44100065d5b3
11,"09/27/2023, 11:03:33",0.3.85,36,lumi.54ef44100065d5b3
10,"09/27/2023, 11:11:12",0.3.85,39,lumi.54ef44100065d5b3
9,"09/27/2023, 11:11:59",0.3.85,43,lumi.54ef44100065d5b3
8,"09/27/2023, 11:13:39",0.3.85,51,lumi.54ef44100065d5b3
7,"09/27/2023, 11:14:59",0.3.85,61,lumi.54ef44100065d5b3
