,timeStamp,resourceId,value,subjectId
299,"09/27/2023, 02:21:02",3.1.85,1,lumi.54ef44100051b2bd
298,"09/27/2023, 02:28:12",3.1.85,1,lumi.54ef44100051b2bd
297,"09/27/2023, 02:29:10",3.1.85,1,lumi.54ef44100051b2bd
296,"09/27/2023, 02:30:09",3.1.85,1,lumi.54ef44100051b2bd
295,"09/27/2023, 02:31:24",3.1.85,1,lumi.54ef44100051b2bd
294,"09/27/2023, 02:32:28",3.1.85,1,lumi.54ef44100051b2bd
293,"09/27/2023, 02:46:34",3.1.85,1,lumi.54ef44100051b2bd
292,"09/27/2023, 02:52:11",3.1.85,1,lumi.54ef44100051b2bd
291,"09/27/2023, 02:55:47",3.1.85,1,lumi.54ef44100051b2bd
290,"09/27/2023, 02:57:47",3.1.85,1,lumi.54ef44100051b2bd
289,"09/27/2023, 02:59:10",3.1.85,1,lumi.54ef44100051b2bd
288,"09/27/2023, 03:00:23",3.1.85,1,lumi.54ef44100051b2bd
287,"09/27/2023, 03:01:41",3.1.85,1,lumi.54ef44100051b2bd
286,"09/27/2023, 03:04:14",3.1.85,1,lumi.54ef44100051b2bd
285,"09/27/2023, 03:06:05",3.1.85,1,lumi.54ef44100051b2bd
284,"09/27/2023, 03:09:30",3.1.85,1,lumi.54ef44100051b2bd
283,"09/27/2023, 03:12:41",3.1.85,1,lumi.54ef44100051b2bd
282,"09/27/2023, 03:14:26",3.1.85,1,lumi.54ef44100051b2bd
281,"09/27/2023, 03:18:51",3.1.85,1,lumi.54ef44100051b2bd
280,"09/27/2023, 03:21:27",3.1.85,1,lumi.54ef44100051b2bd
279,"09/27/2023, 03:22:35",3.1.85,1,lumi.54ef44100051b2bd
278,"09/27/2023, 03:25:25",3.1.85,1,lumi.54ef44100051b2bd
277,"09/27/2023, 03:26:24",3.1.85,1,lumi.54ef44100051b2bd
276,"09/27/2023, 03:29:06",3.1.85,1,lumi.54ef44100051b2bd
275,"09/27/2023, 03:30:16",3.1.85,1,lumi.54ef44100051b2bd
274,"09/27/2023, 03:34:34",3.1.85,1,lumi.54ef44100051b2bd
273,"09/27/2023, 03:36:37",3.1.85,1,lumi.54ef44100051b2bd
272,"09/27/2023, 03:38:43",3.1.85,1,lumi.54ef44100051b2bd
271,"09/27/2023, 03:39:56",3.1.85,1,lumi.54ef44100051b2bd
270,"09/27/2023, 03:41:23",3.1.85,1,lumi.54ef44100051b2bd
269,"09/27/2023, 03:42:39",3.1.85,1,lumi.54ef44100051b2bd
268,"09/27/2023, 03:46:58",3.1.85,1,lumi.54ef44100051b2bd
267,"09/27/2023, 03:48:26",3.1.85,1,lumi.54ef44100051b2bd
266,"09/27/2023, 03:50:24",3.1.85,1,lumi.54ef44100051b2bd
265,"09/27/2023, 03:52:01",3.1.85,1,lumi.54ef44100051b2bd
264,"09/27/2023, 03:53:08",3.1.85,1,lumi.54ef44100051b2bd
263,"09/27/2023, 03:54:37",3.1.85,1,lumi.54ef44100051b2bd
262,"09/27/2023, 03:55:56",3.1.85,1,lumi.54ef44100051b2bd
261,"09/27/2023, 03:56:56",3.1.85,1,lumi.54ef44100051b2bd
260,"09/27/2023, 03:59:21",3.1.85,1,lumi.54ef44100051b2bd
259,"09/27/2023, 05:24:34",3.1.85,1,lumi.54ef44100051b2bd
258,"09/27/2023, 05:25:46",3.1.85,1,lumi.54ef44100051b2bd
257,"09/27/2023, 05:27:11",3.1.85,1,lumi.54ef44100051b2bd
256,"09/27/2023, 06:16:55",3.1.85,1,lumi.54ef44100051b2bd
255,"09/27/2023, 07:11:54",3.1.85,1,lumi.54ef44100051b2bd
