,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.3.85,"05/19/2023, 00:30:00",100650.0,lumi.54ef4410004b16e7,3,"05/19/2023, 00:00:00"
289,"05/19/2023, 00:14:02",0.3.85,"05/19/2023, 00:30:00",100650.000000,lumi.54ef4410004b16e7,2,"05/19/2023, 00:00:00"
288,"05/19/2023, 00:14:02",0.3.85,"05/19/2023, 00:30:00",100650.000000,lumi.54ef4410004b16e7,1,"05/19/2023, 00:00:00"
287,,0.2.85,"05/19/2023, 01:00:00",5713.0,lumi.54ef4410004b16e7,3,"05/19/2023, 00:30:00"
286,,0.1.85,"05/19/2023, 01:00:00",2669.0,lumi.54ef4410004b16e7,3,"05/19/2023, 00:30:00"
285,,0.3.85,"05/19/2023, 01:00:00",100610.0,lumi.54ef4410004b16e7,3,"05/19/2023, 00:30:00"
284,"05/19/2023, 00:52:16",0.2.85,"05/19/2023, 01:00:00",5713.000000,lumi.54ef4410004b16e7,2,"05/19/2023, 00:30:00"
283,"05/19/2023, 00:52:16",0.1.85,"05/19/2023, 01:00:00",2669.000000,lumi.54ef4410004b16e7,2,"05/19/2023, 00:30:00"
282,"05/19/2023, 00:36:32",0.3.85,"05/19/2023, 01:00:00",100620.000000,lumi.54ef4410004b16e7,2,"05/19/2023, 00:30:00"
281,"05/19/2023, 00:52:16",0.1.85,"05/19/2023, 01:00:00",2669.000000,lumi.54ef4410004b16e7,1,"05/19/2023, 00:30:00"
280,"05/19/2023, 00:52:16",0.3.85,"05/19/2023, 01:00:00",100600.000000,lumi.54ef4410004b16e7,1,"05/19/2023, 00:30:00"
279,"05/19/2023, 00:52:16",0.2.85,"05/19/2023, 01:00:00",5713.000000,lumi.54ef4410004b16e7,1,"05/19/2023, 00:30:00"
278,,0.2.85,"05/19/2023, 02:00:00",5755.0,lumi.54ef4410004b16e7,3,"05/19/2023, 01:30:00"
277,,0.1.85,"05/19/2023, 02:00:00",2667.0,lumi.54ef4410004b16e7,3,"05/19/2023, 01:30:00"
