,timeStamp,resourceId,value,subjectId
192,"10/31/2023, 00:14:33",13.1.85,2,lumi.158d0008d0cf4d
191,"10/31/2023, 00:16:32",13.1.85,2,lumi.158d0008d0cf4d
190,"10/31/2023, 00:50:44",13.1.85,2,lumi.158d0008d0cf4d
189,"10/31/2023, 00:51:14",13.1.85,2,lumi.158d0008d0cf4d
188,"10/31/2023, 01:13:15",13.1.85,2,lumi.158d0008d0cf4d
187,"10/31/2023, 01:13:21",13.1.85,2,lumi.158d0008d0cf4d
186,"10/31/2023, 01:23:33",13.1.85,2,lumi.158d0008d0cf4d
185,"10/31/2023, 01:35:44",13.1.85,2,lumi.158d0008d0cf4d
184,"10/31/2023, 01:43:02",13.1.85,2,lumi.158d0008d0cf4d
183,"10/31/2023, 01:43:11",13.1.85,2,lumi.158d0008d0cf4d
182,"10/31/2023, 01:44:09",13.1.85,2,lumi.158d0008d0cf4d
181,"10/31/2023, 01:44:12",13.1.85,2,lumi.158d0008d0cf4d
180,"10/31/2023, 01:45:00",13.1.85,1,lumi.158d0008d0cf4d
179,"10/31/2023, 01:58:16",13.1.85,2,lumi.158d0008d0cf4d
178,"10/31/2023, 02:05:25",13.1.85,2,lumi.158d0008d0cf4d
177,"10/31/2023, 02:11:12",13.1.85,1,lumi.158d0008d0cf4d
176,"10/31/2023, 02:11:13",13.1.85,2,lumi.158d0008d0cf4d
175,"10/31/2023, 02:11:59",13.1.85,2,lumi.158d0008d0cf4d
174,"10/31/2023, 02:16:04",13.1.85,2,lumi.158d0008d0cf4d
173,"10/31/2023, 02:18:16",13.1.85,2,lumi.158d0008d0cf4d
172,"10/31/2023, 02:25:00",13.1.85,1,lumi.158d0008d0cf4d
171,"10/31/2023, 02:25:02",13.1.85,2,lumi.158d0008d0cf4d
170,"10/31/2023, 02:25:36",13.1.85,2,lumi.158d0008d0cf4d
169,"10/31/2023, 02:32:48",13.1.85,1,lumi.158d0008d0cf4d
168,"10/31/2023, 02:32:50",13.1.85,2,lumi.158d0008d0cf4d
167,"10/31/2023, 02:36:12",13.1.85,2,lumi.158d0008d0cf4d
166,"10/31/2023, 02:43:01",13.1.85,2,lumi.158d0008d0cf4d
165,"10/31/2023, 02:49:11",13.1.85,1,lumi.158d0008d0cf4d
164,"10/31/2023, 02:49:13",13.1.85,2,lumi.158d0008d0cf4d
163,"10/31/2023, 02:51:48",13.1.85,2,lumi.158d0008d0cf4d
162,"10/31/2023, 02:52:16",13.1.85,1,lumi.158d0008d0cf4d
161,"10/31/2023, 02:52:18",13.1.85,2,lumi.158d0008d0cf4d
160,"10/31/2023, 10:00:29",13.1.85,2,lumi.158d0008d0cf4d
159,"10/31/2023, 10:01:29",13.1.85,1,lumi.158d0008d0cf4d
158,"10/31/2023, 10:01:30",13.1.85,2,lumi.158d0008d0cf4d
157,"10/31/2023, 10:01:46",13.1.85,2,lumi.158d0008d0cf4d
156,"10/31/2023, 10:02:33",13.1.85,2,lumi.158d0008d0cf4d
155,"10/31/2023, 10:09:48",13.1.85,1,lumi.158d0008d0cf4d
154,"10/31/2023, 10:09:49",13.1.85,2,lumi.158d0008d0cf4d
153,"10/31/2023, 10:12:06",13.1.85,1,lumi.158d0008d0cf4d
152,"10/31/2023, 12:48:12",13.1.85,1,lumi.158d0008d0cf4d
151,"10/31/2023, 12:48:45",13.1.85,2,lumi.158d0008d0cf4d
150,"10/31/2023, 13:20:39",13.1.85,1,lumi.158d0008d0cf4d
149,"10/31/2023, 13:20:40",13.1.85,2,lumi.158d0008d0cf4d
148,"10/31/2023, 14:06:19",13.1.85,2,lumi.158d0008d0cf4d
147,"10/31/2023, 14:53:12",13.1.85,1,lumi.158d0008d0cf4d
146,"10/31/2023, 14:53:13",13.1.85,2,lumi.158d0008d0cf4d
145,"10/31/2023, 15:10:22",13.1.85,2,lumi.158d0008d0cf4d
144,"10/31/2023, 15:18:50",13.1.85,2,lumi.158d0008d0cf4d
143,"10/31/2023, 15:18:54",13.1.85,2,lumi.158d0008d0cf4d
142,"10/31/2023, 15:31:49",13.1.85,1,lumi.158d0008d0cf4d
141,"10/31/2023, 15:36:33",13.1.85,2,lumi.158d0008d0cf4d
140,"10/31/2023, 15:57:07",13.1.85,1,lumi.158d0008d0cf4d
139,"10/31/2023, 15:57:30",13.1.85,2,lumi.158d0008d0cf4d
138,"10/31/2023, 16:03:43",13.1.85,2,lumi.158d0008d0cf4d
137,"10/31/2023, 16:03:45",13.1.85,1,lumi.158d0008d0cf4d
136,"10/31/2023, 16:11:11",13.1.85,2,lumi.158d0008d0cf4d
135,"10/31/2023, 16:11:17",13.1.85,2,lumi.158d0008d0cf4d
134,"10/31/2023, 16:24:13",13.1.85,2,lumi.158d0008d0cf4d
133,"10/31/2023, 16:35:21",13.1.85,1,lumi.158d0008d0cf4d
132,"10/31/2023, 16:35:23",13.1.85,2,lumi.158d0008d0cf4d
131,"10/31/2023, 16:41:28",13.1.85,2,lumi.158d0008d0cf4d
130,"10/31/2023, 16:52:22",13.1.85,1,lumi.158d0008d0cf4d
129,"10/31/2023, 16:53:29",13.1.85,2,lumi.158d0008d0cf4d
128,"10/31/2023, 17:10:08",13.1.85,2,lumi.158d0008d0cf4d
127,"10/31/2023, 17:26:33",13.1.85,2,lumi.158d0008d0cf4d
126,"10/31/2023, 17:27:46",13.1.85,1,lumi.158d0008d0cf4d
125,"10/31/2023, 17:40:48",13.1.85,2,lumi.158d0008d0cf4d
124,"10/31/2023, 17:50:01",13.1.85,2,lumi.158d0008d0cf4d
123,"10/31/2023, 18:11:24",13.1.85,2,lumi.158d0008d0cf4d
122,"10/31/2023, 22:38:47",13.1.85,2,lumi.158d0008d0cf4d
121,"10/31/2023, 22:38:54",13.1.85,2,lumi.158d0008d0cf4d
120,"10/31/2023, 22:42:59",13.1.85,1,lumi.158d0008d0cf4d
119,"10/31/2023, 22:43:00",13.1.85,2,lumi.158d0008d0cf4d
118,"10/31/2023, 22:45:17",13.1.85,1,lumi.158d0008d0cf4d
117,"10/31/2023, 23:05:09",13.1.85,1,lumi.158d0008d0cf4d
116,"10/31/2023, 23:05:33",13.1.85,2,lumi.158d0008d0cf4d
115,"10/31/2023, 23:23:02",13.1.85,1,lumi.158d0008d0cf4d
114,"10/31/2023, 23:23:04",13.1.85,2,lumi.158d0008d0cf4d
113,"10/31/2023, 23:55:36",13.1.85,2,lumi.158d0008d0cf4d
112,"10/31/2023, 23:56:57",13.1.85,2,lumi.158d0008d0cf4d
111,"10/31/2023, 23:59:59",13.1.85,1,lumi.158d0008d0cf4d
110,"11/01/2023, 00:00:05",13.1.85,2,lumi.158d0008d0cf4d
109,"11/01/2023, 00:02:14",13.1.85,2,lumi.158d0008d0cf4d
108,"11/01/2023, 00:29:34",13.1.85,2,lumi.158d0008d0cf4d
107,"11/01/2023, 00:47:54",13.1.85,2,lumi.158d0008d0cf4d
106,"11/01/2023, 00:52:33",13.1.85,1,lumi.158d0008d0cf4d
105,"11/01/2023, 01:02:28",13.1.85,2,lumi.158d0008d0cf4d
104,"11/01/2023, 01:14:53",13.1.85,1,lumi.158d0008d0cf4d
103,"11/01/2023, 01:14:54",13.1.85,2,lumi.158d0008d0cf4d
102,"11/01/2023, 01:32:50",13.1.85,1,lumi.158d0008d0cf4d
101,"11/01/2023, 01:32:52",13.1.85,2,lumi.158d0008d0cf4d
100,"11/01/2023, 01:37:00",13.1.85,2,lumi.158d0008d0cf4d
99,"11/01/2023, 01:38:33",13.1.85,2,lumi.158d0008d0cf4d
98,"11/01/2023, 01:45:09",13.1.85,2,lumi.158d0008d0cf4d
97,"11/01/2023, 01:45:39",13.1.85,2,lumi.158d0008d0cf4d
96,"11/01/2023, 01:49:04",13.1.85,2,lumi.158d0008d0cf4d
95,"11/01/2023, 01:49:25",13.1.85,2,lumi.158d0008d0cf4d
94,"11/01/2023, 01:52:18",13.1.85,1,lumi.158d0008d0cf4d
93,"11/01/2023, 01:52:19",13.1.85,2,lumi.158d0008d0cf4d
92,"11/01/2023, 01:52:36",13.1.85,2,lumi.158d0008d0cf4d
91,"11/01/2023, 01:58:39",13.1.85,1,lumi.158d0008d0cf4d
90,"11/01/2023, 01:58:40",13.1.85,2,lumi.158d0008d0cf4d
89,"11/01/2023, 02:04:21",13.1.85,2,lumi.158d0008d0cf4d
88,"11/01/2023, 02:05:01",13.1.85,1,lumi.158d0008d0cf4d
87,"11/01/2023, 02:05:04",13.1.85,2,lumi.158d0008d0cf4d
86,"11/01/2023, 02:05:17",13.1.85,2,lumi.158d0008d0cf4d
85,"11/01/2023, 02:08:13",13.1.85,2,lumi.158d0008d0cf4d
84,"11/01/2023, 02:21:05",13.1.85,2,lumi.158d0008d0cf4d
83,"11/01/2023, 02:21:48",13.1.85,2,lumi.158d0008d0cf4d
82,"11/01/2023, 02:21:58",13.1.85,2,lumi.158d0008d0cf4d
81,"11/01/2023, 02:22:06",13.1.85,2,lumi.158d0008d0cf4d
80,"11/01/2023, 02:22:38",13.1.85,2,lumi.158d0008d0cf4d
79,"11/01/2023, 02:22:58",13.1.85,1,lumi.158d0008d0cf4d
78,"11/01/2023, 02:44:56",13.1.85,1,lumi.158d0008d0cf4d
77,"11/01/2023, 02:53:34",13.1.85,2,lumi.158d0008d0cf4d
76,"11/01/2023, 02:57:01",13.1.85,2,lumi.158d0008d0cf4d
75,"11/01/2023, 02:57:46",13.1.85,2,lumi.158d0008d0cf4d
74,"11/01/2023, 02:58:05",13.1.85,2,lumi.158d0008d0cf4d
73,"11/01/2023, 03:25:38",13.1.85,1,lumi.158d0008d0cf4d
72,"11/01/2023, 03:25:40",13.1.85,2,lumi.158d0008d0cf4d
71,"11/01/2023, 03:25:53",13.1.85,2,lumi.158d0008d0cf4d
70,"11/01/2023, 03:33:21",13.1.85,1,lumi.158d0008d0cf4d
69,"11/01/2023, 03:33:24",13.1.85,2,lumi.158d0008d0cf4d
68,"11/01/2023, 03:41:32",13.1.85,2,lumi.158d0008d0cf4d
67,"11/01/2023, 03:43:26",13.1.85,2,lumi.158d0008d0cf4d
66,"11/01/2023, 03:43:39",13.1.85,2,lumi.158d0008d0cf4d
65,"11/01/2023, 04:02:56",13.1.85,2,lumi.158d0008d0cf4d
64,"11/01/2023, 04:03:01",13.1.85,1,lumi.158d0008d0cf4d
63,"11/01/2023, 04:03:02",13.1.85,2,lumi.158d0008d0cf4d
62,"11/01/2023, 04:10:28",13.1.85,2,lumi.158d0008d0cf4d
61,"11/01/2023, 04:11:46",13.1.85,2,lumi.158d0008d0cf4d
60,"11/01/2023, 04:17:30",13.1.85,2,lumi.158d0008d0cf4d
59,"11/01/2023, 04:17:41",13.1.85,2,lumi.158d0008d0cf4d
58,"11/01/2023, 04:27:46",13.1.85,2,lumi.158d0008d0cf4d
57,"11/01/2023, 04:39:10",13.1.85,2,lumi.158d0008d0cf4d
56,"11/01/2023, 04:39:14",13.1.85,1,lumi.158d0008d0cf4d
55,"11/01/2023, 04:58:30",13.1.85,2,lumi.158d0008d0cf4d
54,"11/01/2023, 05:02:15",13.1.85,2,lumi.158d0008d0cf4d
