,timeStamp,resourceId,value,subjectId
21,"10/31/2023, 12:38:54",0.3.85,144,lumi.4cf8cdf3c8dd60b
20,"10/31/2023, 12:48:28",0.3.85,113,lumi.4cf8cdf3c8dd60b
19,"10/31/2023, 12:48:33",0.3.85,162,lumi.4cf8cdf3c8dd60b
18,"10/31/2023, 12:49:48",0.3.85,252,lumi.4cf8cdf3c8dd60b
17,"10/31/2023, 12:49:53",0.3.85,298,lumi.4cf8cdf3c8dd60b
16,"10/31/2023, 13:33:42",0.3.85,295,lumi.4cf8cdf3c8dd60b
15,"10/31/2023, 13:51:44",0.3.85,253,lumi.4cf8cdf3c8dd60b
14,"10/31/2023, 14:28:30",0.3.85,218,lumi.4cf8cdf3c8dd60b
13,"10/31/2023, 14:34:21",0.3.85,214,lumi.4cf8cdf3c8dd60b
12,"10/31/2023, 15:23:19",0.3.85,195,lumi.4cf8cdf3c8dd60b
11,"10/31/2023, 15:45:50",0.3.85,181,lumi.4cf8cdf3c8dd60b
10,"10/31/2023, 16:18:08",0.3.85,176,lumi.4cf8cdf3c8dd60b
9,"10/31/2023, 16:53:26",0.3.85,147,lumi.4cf8cdf3c8dd60b
8,"10/31/2023, 17:12:56",0.3.85,154,lumi.4cf8cdf3c8dd60b
7,"10/31/2023, 19:02:33",0.3.85,154,lumi.4cf8cdf3c8dd60b
6,"10/31/2023, 19:57:21",0.3.85,156,lumi.4cf8cdf3c8dd60b
5,"10/31/2023, 21:46:57",0.3.85,156,lumi.4cf8cdf3c8dd60b
4,"10/31/2023, 22:41:46",0.3.85,156,lumi.4cf8cdf3c8dd60b
3,"10/31/2023, 23:36:34",0.3.85,156,lumi.4cf8cdf3c8dd60b
2,"10/31/2023, 23:56:46",0.3.85,107,lumi.4cf8cdf3c8dd60b
1,"10/31/2023, 23:56:51",0.3.85,90,lumi.4cf8cdf3c8dd60b
0,"10/31/2023, 23:56:56",0.3.85,141,lumi.4cf8cdf3c8dd60b
