,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
305,,0.1.85,"08/09/2023, 00:30:00",2843.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 00:00:00"
304,,0.2.85,"08/09/2023, 00:30:00",5669.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 00:00:00"
303,,0.3.85,"08/09/2023, 00:30:00",100200.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 00:00:00"
302,"08/09/2023, 00:01:42",0.2.85,"08/09/2023, 00:30:00",5669.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 00:00:00"
301,"08/09/2023, 00:01:42",0.3.85,"08/09/2023, 00:30:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 00:00:00"
300,"08/09/2023, 00:01:42",0.1.85,"08/09/2023, 00:30:00",2843.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 00:00:00"
299,"08/09/2023, 00:01:42",0.2.85,"08/09/2023, 00:30:00",5669.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 00:00:00"
298,"08/09/2023, 00:01:42",0.1.85,"08/09/2023, 00:30:00",2843.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 00:00:00"
297,"08/09/2023, 00:01:42",0.3.85,"08/09/2023, 00:30:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 00:00:00"
296,,0.1.85,"08/09/2023, 01:00:00",2866.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 00:30:00"
295,,0.2.85,"08/09/2023, 01:00:00",5808.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 00:30:00"
294,,0.3.85,"08/09/2023, 01:00:00",100240.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 00:30:00"
293,"08/09/2023, 00:56:33",0.2.85,"08/09/2023, 01:00:00",5808.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 00:30:00"
292,"08/09/2023, 00:38:39",0.3.85,"08/09/2023, 01:00:00",100280.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 00:30:00"
291,"08/09/2023, 00:56:33",0.1.85,"08/09/2023, 01:00:00",2866.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 00:30:00"
290,"08/09/2023, 00:56:33",0.2.85,"08/09/2023, 01:00:00",5808.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 00:30:00"
289,"08/09/2023, 00:56:33",0.1.85,"08/09/2023, 01:00:00",2866.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 00:30:00"
288,"08/09/2023, 00:56:33",0.3.85,"08/09/2023, 01:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 00:30:00"
287,,0.1.85,"08/09/2023, 02:00:00",2864.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 01:30:00"
286,,0.2.85,"08/09/2023, 02:00:00",5986.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 01:30:00"
285,,0.3.85,"08/09/2023, 02:00:00",100225.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 01:30:00"
284,"08/09/2023, 01:50:52",0.2.85,"08/09/2023, 02:00:00",5988.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 01:30:00"
283,"08/09/2023, 01:58:23",0.3.85,"08/09/2023, 02:00:00",100250.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 01:30:00"
282,"08/09/2023, 01:51:25",0.1.85,"08/09/2023, 02:00:00",2864.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 01:30:00"
281,"08/09/2023, 01:51:25",0.2.85,"08/09/2023, 02:00:00",5984.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 01:30:00"
280,"08/09/2023, 01:51:25",0.1.85,"08/09/2023, 02:00:00",2864.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 01:30:00"
279,"08/09/2023, 01:51:25",0.3.85,"08/09/2023, 02:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 01:30:00"
278,,0.1.85,"08/09/2023, 03:00:00",2868.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 02:30:00"
277,,0.2.85,"08/09/2023, 03:00:00",5846.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 02:30:00"
276,,0.3.85,"08/09/2023, 03:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 02:30:00"
275,"08/09/2023, 02:46:16",0.2.85,"08/09/2023, 03:00:00",5846.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 02:30:00"
274,"08/09/2023, 02:46:16",0.3.85,"08/09/2023, 03:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 02:30:00"
273,"08/09/2023, 02:46:16",0.1.85,"08/09/2023, 03:00:00",2868.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 02:30:00"
272,"08/09/2023, 02:46:16",0.2.85,"08/09/2023, 03:00:00",5846.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 02:30:00"
271,"08/09/2023, 02:46:16",0.1.85,"08/09/2023, 03:00:00",2868.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 02:30:00"
270,"08/09/2023, 02:46:16",0.3.85,"08/09/2023, 03:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 02:30:00"
269,,0.1.85,"08/09/2023, 04:00:00",2857.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 03:30:00"
268,,0.2.85,"08/09/2023, 04:00:00",5843.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 03:30:00"
267,,0.3.85,"08/09/2023, 04:00:00",100200.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 03:30:00"
266,"08/09/2023, 03:41:08",0.2.85,"08/09/2023, 04:00:00",5843.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 03:30:00"
265,"08/09/2023, 03:41:08",0.3.85,"08/09/2023, 04:00:00",100200.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 03:30:00"
264,"08/09/2023, 03:41:08",0.1.85,"08/09/2023, 04:00:00",2857.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 03:30:00"
263,"08/09/2023, 03:41:08",0.2.85,"08/09/2023, 04:00:00",5843.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 03:30:00"
262,"08/09/2023, 03:41:08",0.1.85,"08/09/2023, 04:00:00",2857.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 03:30:00"
261,"08/09/2023, 03:41:08",0.3.85,"08/09/2023, 04:00:00",100200.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 03:30:00"
260,,0.3.85,"08/09/2023, 04:30:00",100220.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 04:00:00"
259,"08/09/2023, 04:25:34",0.3.85,"08/09/2023, 04:30:00",100220.000000,lumi.54ef4410004b0f2b,2,"08/09/2023, 04:00:00"
258,"08/09/2023, 04:25:34",0.3.85,"08/09/2023, 04:30:00",100220.000000,lumi.54ef4410004b0f2b,1,"08/09/2023, 04:00:00"
257,,0.1.85,"08/09/2023, 05:00:00",2856.0,lumi.54ef4410004b0f2b,3,"08/09/2023, 04:30:00"
