,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
270,,0.1.85,"08/27/2023, 03:30:00",2789.0,lumi.54ef4410004b11ca,3,"08/27/2023, 03:00:00"
269,"08/27/2023, 03:14:51",0.3.85,"08/27/2023, 03:30:00",100500.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 03:00:00"
268,"08/27/2023, 03:14:51",0.2.85,"08/27/2023, 03:30:00",5897.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 03:00:00"
267,"08/27/2023, 03:14:51",0.1.85,"08/27/2023, 03:30:00",2789.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 03:00:00"
266,"08/27/2023, 03:14:51",0.2.85,"08/27/2023, 03:30:00",5897.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 03:00:00"
265,"08/27/2023, 03:14:51",0.1.85,"08/27/2023, 03:30:00",2789.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 03:00:00"
264,"08/27/2023, 03:14:51",0.3.85,"08/27/2023, 03:30:00",100500.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 03:00:00"
263,,0.2.85,"08/27/2023, 04:30:00",6098.0,lumi.54ef4410004b11ca,3,"08/27/2023, 04:00:00"
262,,0.3.85,"08/27/2023, 04:30:00",100400.0,lumi.54ef4410004b11ca,3,"08/27/2023, 04:00:00"
261,,0.1.85,"08/27/2023, 04:30:00",2808.0,lumi.54ef4410004b11ca,3,"08/27/2023, 04:00:00"
260,"08/27/2023, 04:09:33",0.3.85,"08/27/2023, 04:30:00",100400.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 04:00:00"
259,"08/27/2023, 04:09:33",0.2.85,"08/27/2023, 04:30:00",6098.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 04:00:00"
258,"08/27/2023, 04:09:33",0.1.85,"08/27/2023, 04:30:00",2808.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 04:00:00"
257,"08/27/2023, 04:09:33",0.2.85,"08/27/2023, 04:30:00",6098.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 04:00:00"
256,"08/27/2023, 04:09:33",0.1.85,"08/27/2023, 04:30:00",2808.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 04:00:00"
255,"08/27/2023, 04:09:33",0.3.85,"08/27/2023, 04:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 04:00:00"
254,,0.3.85,"08/27/2023, 05:00:00",100510.0,lumi.54ef4410004b11ca,3,"08/27/2023, 04:30:00"
253,"08/27/2023, 04:35:27",0.3.85,"08/27/2023, 05:00:00",100510.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 04:30:00"
252,"08/27/2023, 04:35:27",0.3.85,"08/27/2023, 05:00:00",100510.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 04:30:00"
251,,0.2.85,"08/27/2023, 05:30:00",6229.0,lumi.54ef4410004b11ca,3,"08/27/2023, 05:00:00"
250,,0.3.85,"08/27/2023, 05:30:00",100500.0,lumi.54ef4410004b11ca,3,"08/27/2023, 05:00:00"
249,,0.1.85,"08/27/2023, 05:30:00",2797.0,lumi.54ef4410004b11ca,3,"08/27/2023, 05:00:00"
248,"08/27/2023, 05:04:15",0.3.85,"08/27/2023, 05:30:00",100500.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 05:00:00"
247,"08/27/2023, 05:04:15",0.2.85,"08/27/2023, 05:30:00",6229.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 05:00:00"
246,"08/27/2023, 05:04:15",0.1.85,"08/27/2023, 05:30:00",2797.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 05:00:00"
245,"08/27/2023, 05:04:15",0.2.85,"08/27/2023, 05:30:00",6229.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 05:00:00"
244,"08/27/2023, 05:04:15",0.1.85,"08/27/2023, 05:30:00",2797.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 05:00:00"
243,"08/27/2023, 05:04:15",0.3.85,"08/27/2023, 05:30:00",100500.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 05:00:00"
242,,0.2.85,"08/27/2023, 06:00:00",6336.0,lumi.54ef4410004b11ca,3,"08/27/2023, 05:30:00"
241,,0.3.85,"08/27/2023, 06:00:00",100500.0,lumi.54ef4410004b11ca,3,"08/27/2023, 05:30:00"
240,,0.1.85,"08/27/2023, 06:00:00",2793.0,lumi.54ef4410004b11ca,3,"08/27/2023, 05:30:00"
239,"08/27/2023, 05:58:57",0.3.85,"08/27/2023, 06:00:00",100500.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 05:30:00"
238,"08/27/2023, 05:58:57",0.2.85,"08/27/2023, 06:00:00",6336.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 05:30:00"
237,"08/27/2023, 05:58:57",0.1.85,"08/27/2023, 06:00:00",2793.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 05:30:00"
236,"08/27/2023, 05:58:57",0.2.85,"08/27/2023, 06:00:00",6336.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 05:30:00"
235,"08/27/2023, 05:58:57",0.1.85,"08/27/2023, 06:00:00",2793.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 05:30:00"
234,"08/27/2023, 05:58:57",0.3.85,"08/27/2023, 06:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 05:30:00"
233,,0.2.85,"08/27/2023, 06:30:00",6360.0,lumi.54ef4410004b11ca,3,"08/27/2023, 06:00:00"
232,"08/27/2023, 06:07:33",0.2.85,"08/27/2023, 06:30:00",6360.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 06:00:00"
231,"08/27/2023, 06:07:33",0.2.85,"08/27/2023, 06:30:00",6360.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 06:00:00"
230,,0.2.85,"08/27/2023, 07:00:00",6420.0,lumi.54ef4410004b11ca,3,"08/27/2023, 06:30:00"
229,,0.3.85,"08/27/2023, 07:00:00",100520.0,lumi.54ef4410004b11ca,3,"08/27/2023, 06:30:00"
228,,0.1.85,"08/27/2023, 07:00:00",2790.0,lumi.54ef4410004b11ca,3,"08/27/2023, 06:30:00"
227,"08/27/2023, 06:44:54",0.3.85,"08/27/2023, 07:00:00",100540.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 06:30:00"
226,"08/27/2023, 06:53:39",0.2.85,"08/27/2023, 07:00:00",6420.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 06:30:00"
225,"08/27/2023, 06:53:39",0.1.85,"08/27/2023, 07:00:00",2790.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 06:30:00"
224,"08/27/2023, 06:53:39",0.2.85,"08/27/2023, 07:00:00",6420.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 06:30:00"
223,"08/27/2023, 06:53:39",0.1.85,"08/27/2023, 07:00:00",2790.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 06:30:00"
222,"08/27/2023, 06:53:39",0.3.85,"08/27/2023, 07:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 06:30:00"
221,,0.2.85,"08/27/2023, 08:00:00",5663.0,lumi.54ef4410004b11ca,3,"08/27/2023, 07:30:00"
220,,0.3.85,"08/27/2023, 08:00:00",100535.0,lumi.54ef4410004b11ca,3,"08/27/2023, 07:30:00"
219,,0.1.85,"08/27/2023, 08:00:00",2765.0,lumi.54ef4410004b11ca,3,"08/27/2023, 07:30:00"
218,"08/27/2023, 07:59:30",0.3.85,"08/27/2023, 08:00:00",100570.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 07:30:00"
217,"08/27/2023, 07:38:19",0.2.85,"08/27/2023, 08:00:00",5751.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 07:30:00"
216,"08/27/2023, 07:48:21",0.1.85,"08/27/2023, 08:00:00",2765.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 07:30:00"
215,"08/27/2023, 07:48:21",0.2.85,"08/27/2023, 08:00:00",5575.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 07:30:00"
214,"08/27/2023, 07:48:21",0.1.85,"08/27/2023, 08:00:00",2765.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 07:30:00"
213,"08/27/2023, 07:48:21",0.3.85,"08/27/2023, 08:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 07:30:00"
212,,0.3.85,"08/27/2023, 08:30:00",100540.0,lumi.54ef4410004b11ca,3,"08/27/2023, 08:00:00"
211,"08/27/2023, 08:25:00",0.3.85,"08/27/2023, 08:30:00",100540.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 08:00:00"
210,"08/27/2023, 08:25:00",0.3.85,"08/27/2023, 08:30:00",100540.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 08:00:00"
209,,0.2.85,"08/27/2023, 09:00:00",5651.0,lumi.54ef4410004b11ca,3,"08/27/2023, 08:30:00"
208,,0.3.85,"08/27/2023, 09:00:00",100500.0,lumi.54ef4410004b11ca,3,"08/27/2023, 08:30:00"
207,,0.1.85,"08/27/2023, 09:00:00",2749.0,lumi.54ef4410004b11ca,3,"08/27/2023, 08:30:00"
206,"08/27/2023, 08:43:03",0.3.85,"08/27/2023, 09:00:00",100500.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 08:30:00"
205,"08/27/2023, 08:43:03",0.2.85,"08/27/2023, 09:00:00",5651.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 08:30:00"
204,"08/27/2023, 08:43:03",0.1.85,"08/27/2023, 09:00:00",2749.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 08:30:00"
203,"08/27/2023, 08:43:03",0.2.85,"08/27/2023, 09:00:00",5651.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 08:30:00"
202,"08/27/2023, 08:43:03",0.1.85,"08/27/2023, 09:00:00",2749.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 08:30:00"
201,"08/27/2023, 08:43:03",0.3.85,"08/27/2023, 09:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 08:30:00"
200,,0.2.85,"08/27/2023, 10:00:00",5990.0,lumi.54ef4410004b11ca,3,"08/27/2023, 09:30:00"
199,,0.3.85,"08/27/2023, 10:00:00",100505.0,lumi.54ef4410004b11ca,3,"08/27/2023, 09:30:00"
198,,0.1.85,"08/27/2023, 10:00:00",2773.0,lumi.54ef4410004b11ca,3,"08/27/2023, 09:30:00"
197,"08/27/2023, 09:37:33",0.3.85,"08/27/2023, 10:00:00",100510.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 09:30:00"
196,"08/27/2023, 09:37:44",0.2.85,"08/27/2023, 10:00:00",5990.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 09:30:00"
195,"08/27/2023, 09:37:44",0.1.85,"08/27/2023, 10:00:00",2773.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 09:30:00"
194,"08/27/2023, 09:37:44",0.2.85,"08/27/2023, 10:00:00",5990.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 09:30:00"
193,"08/27/2023, 09:37:44",0.1.85,"08/27/2023, 10:00:00",2773.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 09:30:00"
192,"08/27/2023, 09:37:44",0.3.85,"08/27/2023, 10:00:00",100500.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 09:30:00"
191,,0.2.85,"08/27/2023, 11:00:00",6143.0,lumi.54ef4410004b11ca,3,"08/27/2023, 10:30:00"
190,,0.3.85,"08/27/2023, 11:00:00",100440.0,lumi.54ef4410004b11ca,3,"08/27/2023, 10:30:00"
189,,0.1.85,"08/27/2023, 11:00:00",2792.0,lumi.54ef4410004b11ca,3,"08/27/2023, 10:30:00"
188,"08/27/2023, 10:33:34",0.3.85,"08/27/2023, 11:00:00",100480.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 10:30:00"
187,"08/27/2023, 10:32:26",0.2.85,"08/27/2023, 11:00:00",6143.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 10:30:00"
186,"08/27/2023, 10:32:26",0.1.85,"08/27/2023, 11:00:00",2792.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 10:30:00"
185,"08/27/2023, 10:32:26",0.2.85,"08/27/2023, 11:00:00",6143.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 10:30:00"
184,"08/27/2023, 10:32:26",0.1.85,"08/27/2023, 11:00:00",2792.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 10:30:00"
183,"08/27/2023, 10:32:26",0.3.85,"08/27/2023, 11:00:00",100400.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 10:30:00"
182,,0.2.85,"08/27/2023, 11:30:00",5673.0,lumi.54ef4410004b11ca,3,"08/27/2023, 11:00:00"
181,,0.3.85,"08/27/2023, 11:30:00",100425.0,lumi.54ef4410004b11ca,3,"08/27/2023, 11:00:00"
180,,0.1.85,"08/27/2023, 11:30:00",2783.0,lumi.54ef4410004b11ca,3,"08/27/2023, 11:00:00"
179,"08/27/2023, 11:12:23",0.3.85,"08/27/2023, 11:30:00",100450.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 11:00:00"
178,"08/27/2023, 11:27:08",0.2.85,"08/27/2023, 11:30:00",5673.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 11:00:00"
177,"08/27/2023, 11:27:08",0.1.85,"08/27/2023, 11:30:00",2783.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 11:00:00"
176,"08/27/2023, 11:27:08",0.2.85,"08/27/2023, 11:30:00",5673.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 11:00:00"
175,"08/27/2023, 11:27:08",0.1.85,"08/27/2023, 11:30:00",2783.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 11:00:00"
174,"08/27/2023, 11:27:08",0.3.85,"08/27/2023, 11:30:00",100400.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 11:00:00"
173,,0.3.85,"08/27/2023, 12:00:00",100405.0,lumi.54ef4410004b11ca,3,"08/27/2023, 11:30:00"
172,"08/27/2023, 11:33:00",0.3.85,"08/27/2023, 12:00:00",100420.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 11:30:00"
171,"08/27/2023, 11:59:04",0.3.85,"08/27/2023, 12:00:00",100390.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 11:30:00"
170,,0.2.85,"08/27/2023, 12:30:00",5386.0,lumi.54ef4410004b11ca,3,"08/27/2023, 12:00:00"
169,,0.3.85,"08/27/2023, 12:30:00",100330.0,lumi.54ef4410004b11ca,3,"08/27/2023, 12:00:00"
168,,0.1.85,"08/27/2023, 12:30:00",2759.0,lumi.54ef4410004b11ca,3,"08/27/2023, 12:00:00"
167,"08/27/2023, 12:20:45",0.3.85,"08/27/2023, 12:30:00",100360.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 12:00:00"
166,"08/27/2023, 12:21:50",0.2.85,"08/27/2023, 12:30:00",5386.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 12:00:00"
165,"08/27/2023, 12:21:50",0.1.85,"08/27/2023, 12:30:00",2759.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 12:00:00"
164,"08/27/2023, 12:21:50",0.2.85,"08/27/2023, 12:30:00",5386.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 12:00:00"
163,"08/27/2023, 12:21:50",0.1.85,"08/27/2023, 12:30:00",2759.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 12:00:00"
162,"08/27/2023, 12:21:50",0.3.85,"08/27/2023, 12:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 12:00:00"
161,,0.2.85,"08/27/2023, 13:30:00",5754.0,lumi.54ef4410004b11ca,3,"08/27/2023, 13:00:00"
160,,0.3.85,"08/27/2023, 13:30:00",100315.0,lumi.54ef4410004b11ca,3,"08/27/2023, 13:00:00"
159,,0.1.85,"08/27/2023, 13:30:00",2790.0,lumi.54ef4410004b11ca,3,"08/27/2023, 13:00:00"
158,"08/27/2023, 13:14:32",0.3.85,"08/27/2023, 13:30:00",100330.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 13:00:00"
157,"08/27/2023, 13:16:32",0.2.85,"08/27/2023, 13:30:00",5754.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 13:00:00"
156,"08/27/2023, 13:16:32",0.1.85,"08/27/2023, 13:30:00",2790.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 13:00:00"
155,"08/27/2023, 13:16:32",0.2.85,"08/27/2023, 13:30:00",5754.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 13:00:00"
154,"08/27/2023, 13:16:32",0.1.85,"08/27/2023, 13:30:00",2790.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 13:00:00"
153,"08/27/2023, 13:16:32",0.3.85,"08/27/2023, 13:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 13:00:00"
152,,0.2.85,"08/27/2023, 14:00:00",5139.0,lumi.54ef4410004b11ca,3,"08/27/2023, 13:30:00"
151,,0.3.85,"08/27/2023, 14:00:00",100300.0,lumi.54ef4410004b11ca,3,"08/27/2023, 13:30:00"
150,"08/27/2023, 13:50:28",0.3.85,"08/27/2023, 14:00:00",100300.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 13:30:00"
149,"08/27/2023, 13:49:22",0.2.85,"08/27/2023, 14:00:00",5139.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 13:30:00"
148,"08/27/2023, 13:49:22",0.2.85,"08/27/2023, 14:00:00",5139.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 13:30:00"
147,"08/27/2023, 13:50:28",0.3.85,"08/27/2023, 14:00:00",100300.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 13:30:00"
146,,0.2.85,"08/27/2023, 14:30:00",5430.0,lumi.54ef4410004b11ca,3,"08/27/2023, 14:00:00"
145,,0.3.85,"08/27/2023, 14:30:00",100300.0,lumi.54ef4410004b11ca,3,"08/27/2023, 14:00:00"
144,,0.1.85,"08/27/2023, 14:30:00",2790.0,lumi.54ef4410004b11ca,3,"08/27/2023, 14:00:00"
143,"08/27/2023, 14:11:14",0.3.85,"08/27/2023, 14:30:00",100300.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 14:00:00"
142,"08/27/2023, 14:11:14",0.2.85,"08/27/2023, 14:30:00",5430.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 14:00:00"
141,"08/27/2023, 14:11:14",0.1.85,"08/27/2023, 14:30:00",2790.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 14:00:00"
140,"08/27/2023, 14:11:14",0.2.85,"08/27/2023, 14:30:00",5430.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 14:00:00"
139,"08/27/2023, 14:11:14",0.1.85,"08/27/2023, 14:30:00",2790.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 14:00:00"
138,"08/27/2023, 14:11:14",0.3.85,"08/27/2023, 14:30:00",100300.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 14:00:00"
137,,0.2.85,"08/27/2023, 15:00:00",5745.0,lumi.54ef4410004b11ca,3,"08/27/2023, 14:30:00"
136,,0.3.85,"08/27/2023, 15:00:00",100270.0,lumi.54ef4410004b11ca,3,"08/27/2023, 14:30:00"
135,"08/27/2023, 14:38:58",0.3.85,"08/27/2023, 15:00:00",100270.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 14:30:00"
134,"08/27/2023, 14:58:06",0.2.85,"08/27/2023, 15:00:00",5745.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 14:30:00"
133,"08/27/2023, 14:58:06",0.2.85,"08/27/2023, 15:00:00",5745.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 14:30:00"
132,"08/27/2023, 14:38:58",0.3.85,"08/27/2023, 15:00:00",100270.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 14:30:00"
131,,0.2.85,"08/27/2023, 15:30:00",5770.0,lumi.54ef4410004b11ca,3,"08/27/2023, 15:00:00"
130,,0.3.85,"08/27/2023, 15:30:00",100200.0,lumi.54ef4410004b11ca,3,"08/27/2023, 15:00:00"
129,,0.1.85,"08/27/2023, 15:30:00",2829.5,lumi.54ef4410004b11ca,3,"08/27/2023, 15:00:00"
128,"08/27/2023, 15:05:56",0.3.85,"08/27/2023, 15:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 15:00:00"
127,"08/27/2023, 15:05:56",0.2.85,"08/27/2023, 15:30:00",5770.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 15:00:00"
126,"08/27/2023, 15:19:05",0.1.85,"08/27/2023, 15:30:00",2834.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 15:00:00"
125,"08/27/2023, 15:05:56",0.2.85,"08/27/2023, 15:30:00",5770.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 15:00:00"
124,"08/27/2023, 15:05:56",0.1.85,"08/27/2023, 15:30:00",2825.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 15:00:00"
123,"08/27/2023, 15:05:56",0.3.85,"08/27/2023, 15:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 15:00:00"
122,,0.2.85,"08/27/2023, 16:30:00",6042.0,lumi.54ef4410004b11ca,3,"08/27/2023, 16:00:00"
121,,0.3.85,"08/27/2023, 16:30:00",100200.0,lumi.54ef4410004b11ca,3,"08/27/2023, 16:00:00"
120,,0.1.85,"08/27/2023, 16:30:00",2854.0,lumi.54ef4410004b11ca,3,"08/27/2023, 16:00:00"
119,"08/27/2023, 16:00:38",0.3.85,"08/27/2023, 16:30:00",100200.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 16:00:00"
118,"08/27/2023, 16:00:38",0.2.85,"08/27/2023, 16:30:00",6042.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 16:00:00"
117,"08/27/2023, 16:00:38",0.1.85,"08/27/2023, 16:30:00",2854.000000,lumi.54ef4410004b11ca,2,"08/27/2023, 16:00:00"
116,"08/27/2023, 16:00:38",0.2.85,"08/27/2023, 16:30:00",6042.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 16:00:00"
115,"08/27/2023, 16:00:38",0.1.85,"08/27/2023, 16:30:00",2854.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 16:00:00"
114,"08/27/2023, 16:00:38",0.3.85,"08/27/2023, 16:30:00",100200.000000,lumi.54ef4410004b11ca,1,"08/27/2023, 16:00:00"
113,,0.2.85,"08/27/2023, 17:00:00",6185.0,lumi.54ef4410004b11ca,3,"08/27/2023, 16:30:00"
