,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
215,"08/18/2023, 04:55:54",0.2.85,"08/18/2023, 05:00:00",6013.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 04:30:00"
214,"08/18/2023, 04:55:54",0.3.85,"08/18/2023, 05:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 04:30:00"
213,"08/18/2023, 04:55:54",0.1.85,"08/18/2023, 05:00:00",3116.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 04:30:00"
212,"08/18/2023, 04:55:54",0.1.85,"08/18/2023, 05:00:00",3116.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 04:30:00"
211,"08/18/2023, 04:55:54",0.2.85,"08/18/2023, 05:00:00",6013.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 04:30:00"
210,"08/18/2023, 04:55:54",0.3.85,"08/18/2023, 05:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 04:30:00"
209,,0.3.85,"08/18/2023, 05:30:00",100320.0,lumi.54ef4410004b18a1,3,"08/18/2023, 05:00:00"
208,"08/18/2023, 05:25:17",0.3.85,"08/18/2023, 05:30:00",100320.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 05:00:00"
207,"08/18/2023, 05:25:17",0.3.85,"08/18/2023, 05:30:00",100320.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 05:00:00"
206,,0.3.85,"08/18/2023, 06:00:00",100300.0,lumi.54ef4410004b18a1,3,"08/18/2023, 05:30:00"
205,,0.2.85,"08/18/2023, 06:00:00",6016.0,lumi.54ef4410004b18a1,3,"08/18/2023, 05:30:00"
204,,0.1.85,"08/18/2023, 06:00:00",3110.0,lumi.54ef4410004b18a1,3,"08/18/2023, 05:30:00"
203,"08/18/2023, 05:50:39",0.2.85,"08/18/2023, 06:00:00",6016.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 05:30:00"
202,"08/18/2023, 05:50:39",0.3.85,"08/18/2023, 06:00:00",100300.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 05:30:00"
201,"08/18/2023, 05:50:39",0.1.85,"08/18/2023, 06:00:00",3110.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 05:30:00"
200,"08/18/2023, 05:50:39",0.1.85,"08/18/2023, 06:00:00",3110.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 05:30:00"
199,"08/18/2023, 05:50:39",0.2.85,"08/18/2023, 06:00:00",6016.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 05:30:00"
198,"08/18/2023, 05:50:39",0.3.85,"08/18/2023, 06:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 05:30:00"
197,,0.3.85,"08/18/2023, 06:30:00",100350.0,lumi.54ef4410004b18a1,3,"08/18/2023, 06:00:00"
196,"08/18/2023, 06:26:36",0.3.85,"08/18/2023, 06:30:00",100350.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 06:00:00"
195,"08/18/2023, 06:26:36",0.3.85,"08/18/2023, 06:30:00",100350.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 06:00:00"
194,,0.3.85,"08/18/2023, 07:00:00",100300.0,lumi.54ef4410004b18a1,3,"08/18/2023, 06:30:00"
193,,0.2.85,"08/18/2023, 07:00:00",6019.0,lumi.54ef4410004b18a1,3,"08/18/2023, 06:30:00"
192,,0.1.85,"08/18/2023, 07:00:00",3106.0,lumi.54ef4410004b18a1,3,"08/18/2023, 06:30:00"
191,"08/18/2023, 06:45:23",0.2.85,"08/18/2023, 07:00:00",6019.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 06:30:00"
190,"08/18/2023, 06:45:23",0.3.85,"08/18/2023, 07:00:00",100300.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 06:30:00"
189,"08/18/2023, 06:45:23",0.1.85,"08/18/2023, 07:00:00",3106.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 06:30:00"
188,"08/18/2023, 06:45:23",0.1.85,"08/18/2023, 07:00:00",3106.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 06:30:00"
187,"08/18/2023, 06:45:23",0.2.85,"08/18/2023, 07:00:00",6019.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 06:30:00"
186,"08/18/2023, 06:45:23",0.3.85,"08/18/2023, 07:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 06:30:00"
185,,0.3.85,"08/18/2023, 08:00:00",100340.0,lumi.54ef4410004b18a1,3,"08/18/2023, 07:30:00"
184,,0.2.85,"08/18/2023, 08:00:00",6027.0,lumi.54ef4410004b18a1,3,"08/18/2023, 07:30:00"
183,,0.1.85,"08/18/2023, 08:00:00",3104.0,lumi.54ef4410004b18a1,3,"08/18/2023, 07:30:00"
182,"08/18/2023, 07:40:08",0.2.85,"08/18/2023, 08:00:00",6027.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 07:30:00"
181,"08/18/2023, 07:37:02",0.3.85,"08/18/2023, 08:00:00",100380.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 07:30:00"
180,"08/18/2023, 07:40:08",0.1.85,"08/18/2023, 08:00:00",3104.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 07:30:00"
179,"08/18/2023, 07:40:08",0.1.85,"08/18/2023, 08:00:00",3104.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 07:30:00"
178,"08/18/2023, 07:40:08",0.2.85,"08/18/2023, 08:00:00",6027.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 07:30:00"
177,"08/18/2023, 07:40:08",0.3.85,"08/18/2023, 08:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 07:30:00"
176,,0.3.85,"08/18/2023, 09:00:00",100300.0,lumi.54ef4410004b18a1,3,"08/18/2023, 08:30:00"
175,,0.2.85,"08/18/2023, 09:00:00",6029.0,lumi.54ef4410004b18a1,3,"08/18/2023, 08:30:00"
174,,0.1.85,"08/18/2023, 09:00:00",3110.0,lumi.54ef4410004b18a1,3,"08/18/2023, 08:30:00"
173,"08/18/2023, 08:34:53",0.2.85,"08/18/2023, 09:00:00",6029.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 08:30:00"
172,"08/18/2023, 08:34:53",0.3.85,"08/18/2023, 09:00:00",100300.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 08:30:00"
171,"08/18/2023, 08:34:53",0.1.85,"08/18/2023, 09:00:00",3110.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 08:30:00"
170,"08/18/2023, 08:34:53",0.1.85,"08/18/2023, 09:00:00",3110.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 08:30:00"
169,"08/18/2023, 08:34:53",0.2.85,"08/18/2023, 09:00:00",6029.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 08:30:00"
168,"08/18/2023, 08:34:53",0.3.85,"08/18/2023, 09:00:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 08:30:00"
167,,0.3.85,"08/18/2023, 09:30:00",100405.0,lumi.54ef4410004b18a1,3,"08/18/2023, 09:00:00"
166,,0.2.85,"08/18/2023, 09:30:00",6036.0,lumi.54ef4410004b18a1,3,"08/18/2023, 09:00:00"
165,,0.1.85,"08/18/2023, 09:30:00",3110.0,lumi.54ef4410004b18a1,3,"08/18/2023, 09:00:00"
164,"08/18/2023, 09:29:38",0.2.85,"08/18/2023, 09:30:00",6036.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 09:00:00"
163,"08/18/2023, 09:20:09",0.3.85,"08/18/2023, 09:30:00",100410.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 09:00:00"
162,"08/18/2023, 09:29:38",0.1.85,"08/18/2023, 09:30:00",3110.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 09:00:00"
161,"08/18/2023, 09:29:38",0.1.85,"08/18/2023, 09:30:00",3110.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 09:00:00"
160,"08/18/2023, 09:29:38",0.2.85,"08/18/2023, 09:30:00",6036.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 09:00:00"
159,"08/18/2023, 09:29:38",0.3.85,"08/18/2023, 09:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 09:00:00"
158,,0.3.85,"08/18/2023, 10:30:00",100400.0,lumi.54ef4410004b18a1,3,"08/18/2023, 10:00:00"
157,,0.2.85,"08/18/2023, 10:30:00",6030.0,lumi.54ef4410004b18a1,3,"08/18/2023, 10:00:00"
156,,0.1.85,"08/18/2023, 10:30:00",3116.0,lumi.54ef4410004b18a1,3,"08/18/2023, 10:00:00"
155,"08/18/2023, 10:24:23",0.2.85,"08/18/2023, 10:30:00",6030.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 10:00:00"
154,"08/18/2023, 10:24:23",0.3.85,"08/18/2023, 10:30:00",100400.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 10:00:00"
153,"08/18/2023, 10:24:23",0.1.85,"08/18/2023, 10:30:00",3116.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 10:00:00"
152,"08/18/2023, 10:24:23",0.1.85,"08/18/2023, 10:30:00",3116.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 10:00:00"
151,"08/18/2023, 10:24:23",0.2.85,"08/18/2023, 10:30:00",6030.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 10:00:00"
150,"08/18/2023, 10:24:23",0.3.85,"08/18/2023, 10:30:00",100400.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 10:00:00"
149,,0.3.85,"08/18/2023, 11:00:00",100380.0,lumi.54ef4410004b18a1,3,"08/18/2023, 10:30:00"
148,"08/18/2023, 10:37:55",0.3.85,"08/18/2023, 11:00:00",100380.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 10:30:00"
147,"08/18/2023, 10:37:55",0.3.85,"08/18/2023, 11:00:00",100380.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 10:30:00"
146,,0.3.85,"08/18/2023, 11:30:00",100325.0,lumi.54ef4410004b18a1,3,"08/18/2023, 11:00:00"
145,,0.2.85,"08/18/2023, 11:30:00",6043.0,lumi.54ef4410004b18a1,3,"08/18/2023, 11:00:00"
144,,0.1.85,"08/18/2023, 11:30:00",3117.0,lumi.54ef4410004b18a1,3,"08/18/2023, 11:00:00"
143,"08/18/2023, 11:19:08",0.2.85,"08/18/2023, 11:30:00",6043.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 11:00:00"
142,"08/18/2023, 11:29:45",0.3.85,"08/18/2023, 11:30:00",100350.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 11:00:00"
141,"08/18/2023, 11:19:08",0.1.85,"08/18/2023, 11:30:00",3117.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 11:00:00"
140,"08/18/2023, 11:19:08",0.1.85,"08/18/2023, 11:30:00",3117.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 11:00:00"
139,"08/18/2023, 11:19:08",0.2.85,"08/18/2023, 11:30:00",6043.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 11:00:00"
138,"08/18/2023, 11:19:08",0.3.85,"08/18/2023, 11:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 11:00:00"
137,,0.3.85,"08/18/2023, 12:30:00",100310.0,lumi.54ef4410004b18a1,3,"08/18/2023, 12:00:00"
136,,0.2.85,"08/18/2023, 12:30:00",6045.0,lumi.54ef4410004b18a1,3,"08/18/2023, 12:00:00"
135,,0.1.85,"08/18/2023, 12:30:00",3120.0,lumi.54ef4410004b18a1,3,"08/18/2023, 12:00:00"
134,"08/18/2023, 12:13:53",0.2.85,"08/18/2023, 12:30:00",6045.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 12:00:00"
133,"08/18/2023, 12:00:13",0.3.85,"08/18/2023, 12:30:00",100320.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 12:00:00"
132,"08/18/2023, 12:13:53",0.1.85,"08/18/2023, 12:30:00",3120.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 12:00:00"
131,"08/18/2023, 12:13:53",0.1.85,"08/18/2023, 12:30:00",3120.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 12:00:00"
130,"08/18/2023, 12:13:53",0.2.85,"08/18/2023, 12:30:00",6045.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 12:00:00"
129,"08/18/2023, 12:13:53",0.3.85,"08/18/2023, 12:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 12:00:00"
128,,0.3.85,"08/18/2023, 13:00:00",100290.0,lumi.54ef4410004b18a1,3,"08/18/2023, 12:30:00"
127,"08/18/2023, 12:47:07",0.3.85,"08/18/2023, 13:00:00",100290.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 12:30:00"
126,"08/18/2023, 12:47:07",0.3.85,"08/18/2023, 13:00:00",100290.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 12:30:00"
125,,0.3.85,"08/18/2023, 13:30:00",100300.0,lumi.54ef4410004b18a1,3,"08/18/2023, 13:00:00"
124,,0.2.85,"08/18/2023, 13:30:00",6022.0,lumi.54ef4410004b18a1,3,"08/18/2023, 13:00:00"
123,,0.1.85,"08/18/2023, 13:30:00",3124.0,lumi.54ef4410004b18a1,3,"08/18/2023, 13:00:00"
122,"08/18/2023, 13:08:38",0.2.85,"08/18/2023, 13:30:00",6022.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 13:00:00"
121,"08/18/2023, 13:08:38",0.3.85,"08/18/2023, 13:30:00",100300.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 13:00:00"
120,"08/18/2023, 13:08:38",0.1.85,"08/18/2023, 13:30:00",3124.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 13:00:00"
119,"08/18/2023, 13:08:38",0.1.85,"08/18/2023, 13:30:00",3124.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 13:00:00"
118,"08/18/2023, 13:08:38",0.2.85,"08/18/2023, 13:30:00",6022.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 13:00:00"
117,"08/18/2023, 13:08:38",0.3.85,"08/18/2023, 13:30:00",100300.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 13:00:00"
116,,0.3.85,"08/18/2023, 14:30:00",100230.0,lumi.54ef4410004b18a1,3,"08/18/2023, 14:00:00"
115,,0.2.85,"08/18/2023, 14:30:00",6018.0,lumi.54ef4410004b18a1,3,"08/18/2023, 14:00:00"
114,,0.1.85,"08/18/2023, 14:30:00",3131.0,lumi.54ef4410004b18a1,3,"08/18/2023, 14:00:00"
113,"08/18/2023, 14:03:24",0.2.85,"08/18/2023, 14:30:00",6018.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 14:00:00"
112,"08/18/2023, 14:12:22",0.3.85,"08/18/2023, 14:30:00",100260.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 14:00:00"
111,"08/18/2023, 14:03:24",0.1.85,"08/18/2023, 14:30:00",3131.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 14:00:00"
110,"08/18/2023, 14:03:24",0.1.85,"08/18/2023, 14:30:00",3131.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 14:00:00"
109,"08/18/2023, 14:03:24",0.2.85,"08/18/2023, 14:30:00",6018.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 14:00:00"
108,"08/18/2023, 14:03:24",0.3.85,"08/18/2023, 14:30:00",100200.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 14:00:00"
107,,0.3.85,"08/18/2023, 15:00:00",100215.0,lumi.54ef4410004b18a1,3,"08/18/2023, 14:30:00"
106,,0.2.85,"08/18/2023, 15:00:00",6002.0,lumi.54ef4410004b18a1,3,"08/18/2023, 14:30:00"
105,,0.1.85,"08/18/2023, 15:00:00",3128.0,lumi.54ef4410004b18a1,3,"08/18/2023, 14:30:00"
104,"08/18/2023, 14:58:09",0.2.85,"08/18/2023, 15:00:00",6002.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 14:30:00"
103,"08/18/2023, 14:49:23",0.3.85,"08/18/2023, 15:00:00",100230.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 14:30:00"
102,"08/18/2023, 14:58:09",0.1.85,"08/18/2023, 15:00:00",3128.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 14:30:00"
101,"08/18/2023, 14:58:09",0.1.85,"08/18/2023, 15:00:00",3128.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 14:30:00"
100,"08/18/2023, 14:58:09",0.2.85,"08/18/2023, 15:00:00",6002.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 14:30:00"
99,"08/18/2023, 14:58:09",0.3.85,"08/18/2023, 15:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 14:30:00"
98,,0.3.85,"08/18/2023, 16:00:00",100200.0,lumi.54ef4410004b18a1,3,"08/18/2023, 15:30:00"
97,,0.2.85,"08/18/2023, 16:00:00",5980.0,lumi.54ef4410004b18a1,3,"08/18/2023, 15:30:00"
96,,0.1.85,"08/18/2023, 16:00:00",3134.0,lumi.54ef4410004b18a1,3,"08/18/2023, 15:30:00"
95,"08/18/2023, 15:52:55",0.2.85,"08/18/2023, 16:00:00",5980.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 15:30:00"
94,"08/18/2023, 15:52:55",0.3.85,"08/18/2023, 16:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 15:30:00"
93,"08/18/2023, 15:52:55",0.1.85,"08/18/2023, 16:00:00",3134.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 15:30:00"
92,"08/18/2023, 15:52:55",0.1.85,"08/18/2023, 16:00:00",3134.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 15:30:00"
91,"08/18/2023, 15:52:55",0.2.85,"08/18/2023, 16:00:00",5980.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 15:30:00"
90,"08/18/2023, 15:52:55",0.3.85,"08/18/2023, 16:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 15:30:00"
89,,0.3.85,"08/18/2023, 16:30:00",100200.0,lumi.54ef4410004b18a1,3,"08/18/2023, 16:00:00"
88,"08/18/2023, 16:17:01",0.3.85,"08/18/2023, 16:30:00",100200.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 16:00:00"
87,"08/18/2023, 16:17:01",0.3.85,"08/18/2023, 16:30:00",100200.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 16:00:00"
86,,0.3.85,"08/18/2023, 17:00:00",100200.0,lumi.54ef4410004b18a1,3,"08/18/2023, 16:30:00"
85,,0.2.85,"08/18/2023, 17:00:00",5975.0,lumi.54ef4410004b18a1,3,"08/18/2023, 16:30:00"
84,,0.1.85,"08/18/2023, 17:00:00",3145.0,lumi.54ef4410004b18a1,3,"08/18/2023, 16:30:00"
83,"08/18/2023, 16:47:40",0.2.85,"08/18/2023, 17:00:00",5975.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 16:30:00"
82,"08/18/2023, 16:47:40",0.3.85,"08/18/2023, 17:00:00",100200.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 16:30:00"
81,"08/18/2023, 16:47:40",0.1.85,"08/18/2023, 17:00:00",3145.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 16:30:00"
80,"08/18/2023, 16:47:40",0.1.85,"08/18/2023, 17:00:00",3145.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 16:30:00"
79,"08/18/2023, 16:47:40",0.2.85,"08/18/2023, 17:00:00",5975.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 16:30:00"
78,"08/18/2023, 16:47:40",0.3.85,"08/18/2023, 17:00:00",100200.000000,lumi.54ef4410004b18a1,1,"08/18/2023, 16:30:00"
77,,0.3.85,"08/18/2023, 18:00:00",100200.0,lumi.54ef4410004b18a1,3,"08/18/2023, 17:30:00"
76,,0.2.85,"08/18/2023, 18:00:00",5984.0,lumi.54ef4410004b18a1,3,"08/18/2023, 17:30:00"
75,,0.1.85,"08/18/2023, 18:00:00",3142.0,lumi.54ef4410004b18a1,3,"08/18/2023, 17:30:00"
74,"08/18/2023, 17:42:25",0.2.85,"08/18/2023, 18:00:00",5984.000000,lumi.54ef4410004b18a1,2,"08/18/2023, 17:30:00"
