,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.3.85,"09/21/2023, 01:00:00",100460.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 00:30:00"
298,"09/21/2023, 00:46:00",0.3.85,"09/21/2023, 01:00:00",100460.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 00:30:00"
297,"09/21/2023, 00:46:00",0.3.85,"09/21/2023, 01:00:00",100460.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 00:30:00"
296,,0.2.85,"09/21/2023, 01:30:00",4330.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 01:00:00"
295,,0.3.85,"09/21/2023, 01:30:00",100400.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 01:00:00"
294,,0.1.85,"09/21/2023, 01:30:00",2495.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 01:00:00"
293,"09/21/2023, 01:19:49",0.3.85,"09/21/2023, 01:30:00",100400.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 01:00:00"
292,"09/21/2023, 01:19:49",0.1.85,"09/21/2023, 01:30:00",2495.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 01:00:00"
291,"09/21/2023, 01:19:49",0.2.85,"09/21/2023, 01:30:00",4330.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 01:00:00"
290,"09/21/2023, 01:19:49",0.2.85,"09/21/2023, 01:30:00",4330.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 01:00:00"
289,"09/21/2023, 01:19:49",0.3.85,"09/21/2023, 01:30:00",100400.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 01:00:00"
288,"09/21/2023, 01:19:49",0.1.85,"09/21/2023, 01:30:00",2495.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 01:00:00"
287,,0.3.85,"09/21/2023, 02:00:00",100490.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 01:30:00"
286,"09/21/2023, 01:34:40",0.3.85,"09/21/2023, 02:00:00",100490.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 01:30:00"
285,"09/21/2023, 01:34:40",0.3.85,"09/21/2023, 02:00:00",100490.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 01:30:00"
284,,0.2.85,"09/21/2023, 02:30:00",3915.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 02:00:00"
283,,0.3.85,"09/21/2023, 02:30:00",100400.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 02:00:00"
282,,0.1.85,"09/21/2023, 02:30:00",2486.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 02:00:00"
281,"09/21/2023, 02:14:42",0.3.85,"09/21/2023, 02:30:00",100400.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 02:00:00"
280,"09/21/2023, 02:14:42",0.1.85,"09/21/2023, 02:30:00",2486.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 02:00:00"
279,"09/21/2023, 02:14:42",0.2.85,"09/21/2023, 02:30:00",3915.000000,lumi.54ef4410004b0fdb,2,"09/21/2023, 02:00:00"
278,"09/21/2023, 02:14:42",0.2.85,"09/21/2023, 02:30:00",3915.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 02:00:00"
277,"09/21/2023, 02:14:42",0.3.85,"09/21/2023, 02:30:00",100400.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 02:00:00"
276,"09/21/2023, 02:14:42",0.1.85,"09/21/2023, 02:30:00",2486.000000,lumi.54ef4410004b0fdb,1,"09/21/2023, 02:00:00"
275,,0.2.85,"09/21/2023, 03:30:00",4429.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 03:00:00"
274,,0.3.85,"09/21/2023, 03:30:00",100460.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 03:00:00"
273,,0.1.85,"09/21/2023, 03:30:00",2529.0,lumi.54ef4410004b0fdb,3,"09/21/2023, 03:00:00"
