,timeStamp,resourceId,value,subjectId
197,"10/07/2023, 16:00:21",0.13.85,13234.64,lumi.54ef44100062a003
196,"10/07/2023, 16:07:47",0.12.85,8.34,lumi.54ef44100062a003
195,"10/07/2023, 16:07:47",0.13.85,13235.66,lumi.54ef44100062a003
194,"10/07/2023, 16:14:24",0.12.85,8.21,lumi.54ef44100062a003
193,"10/07/2023, 16:14:24",0.13.85,13236.58,lumi.54ef44100062a003
192,"10/07/2023, 16:21:47",0.12.85,8.08,lumi.54ef44100062a003
191,"10/07/2023, 16:21:47",0.13.85,13237.59,lumi.54ef44100062a003
190,"10/07/2023, 16:27:39",0.13.85,13238.40,lumi.54ef44100062a003
189,"10/07/2023, 16:33:31",0.12.85,8.08,lumi.54ef44100062a003
188,"10/07/2023, 16:33:31",0.13.85,13239.20,lumi.54ef44100062a003
187,"10/07/2023, 16:40:08",0.12.85,8.34,lumi.54ef44100062a003
186,"10/07/2023, 16:40:08",0.13.85,13240.11,lumi.54ef44100062a003
185,"10/07/2023, 16:48:09",0.12.85,8.21,lumi.54ef44100062a003
184,"10/07/2023, 16:48:09",0.13.85,13241.23,lumi.54ef44100062a003
183,"10/07/2023, 16:53:53",0.12.85,8.48,lumi.54ef44100062a003
182,"10/07/2023, 16:53:53",0.13.85,13242.02,lumi.54ef44100062a003
181,"10/07/2023, 17:01:06",0.12.85,8.34,lumi.54ef44100062a003
180,"10/07/2023, 17:01:06",0.13.85,13243.03,lumi.54ef44100062a003
179,"10/07/2023, 17:08:20",0.12.85,8.48,lumi.54ef44100062a003
178,"10/07/2023, 17:08:20",0.13.85,13244.04,lumi.54ef44100062a003
177,"10/07/2023, 17:13:56",0.12.85,8.21,lumi.54ef44100062a003
176,"10/07/2023, 17:13:56",0.13.85,13244.81,lumi.54ef44100062a003
175,"10/07/2023, 17:21:40",0.12.85,8.08,lumi.54ef44100062a003
174,"10/07/2023, 17:21:40",0.13.85,13245.88,lumi.54ef44100062a003
173,"10/07/2023, 17:27:59",0.12.85,8.34,lumi.54ef44100062a003
172,"10/07/2023, 17:27:59",0.13.85,13246.76,lumi.54ef44100062a003
171,"10/07/2023, 17:34:24",0.12.85,8.34,lumi.54ef44100062a003
170,"10/07/2023, 17:34:24",0.13.85,13247.64,lumi.54ef44100062a003
169,"10/07/2023, 17:42:11",0.12.85,8.21,lumi.54ef44100062a003
168,"10/07/2023, 17:42:11",0.13.85,13248.72,lumi.54ef44100062a003
167,"10/07/2023, 17:47:23",0.12.85,8.34,lumi.54ef44100062a003
