,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
479,18,"05/20/2023, 14:38:13",0.3.85,"05/20/2023, 15:00:00",26.0,lumi.54ef44100065d2f0,1,"05/20/2023, 14:30:00"
480,17,,0.3.85,"05/20/2023, 15:30:00",18.0,lumi.54ef44100065d2f0,3,"05/20/2023, 15:00:00"
481,16,"05/20/2023, 15:15:19",0.3.85,"05/20/2023, 15:30:00",18.0,lumi.54ef44100065d2f0,2,"05/20/2023, 15:00:00"
482,15,"05/20/2023, 15:15:19",0.3.85,"05/20/2023, 15:30:00",18.0,lumi.54ef44100065d2f0,1,"05/20/2023, 15:00:00"
483,14,,0.3.85,"05/20/2023, 18:00:00",11.0,lumi.54ef44100065d2f0,3,"05/20/2023, 17:30:00"
484,13,"05/20/2023, 17:58:40",0.3.85,"05/20/2023, 18:00:00",11.0,lumi.54ef44100065d2f0,2,"05/20/2023, 17:30:00"
485,12,"05/20/2023, 17:58:40",0.3.85,"05/20/2023, 18:00:00",11.0,lumi.54ef44100065d2f0,1,"05/20/2023, 17:30:00"
486,11,,0.3.85,"05/20/2023, 18:30:00",66.0,lumi.54ef44100065d2f0,3,"05/20/2023, 18:00:00"
487,10,"05/20/2023, 18:25:05",0.3.85,"05/20/2023, 18:30:00",220.0,lumi.54ef44100065d2f0,2,"05/20/2023, 18:00:00"
488,9,"05/20/2023, 18:05:48",0.3.85,"05/20/2023, 18:30:00",10.0,lumi.54ef44100065d2f0,1,"05/20/2023, 18:00:00"
489,8,,0.3.85,"05/20/2023, 19:30:00",198.0,lumi.54ef44100065d2f0,3,"05/20/2023, 19:00:00"
490,7,"05/20/2023, 19:00:36",0.3.85,"05/20/2023, 19:30:00",198.0,lumi.54ef44100065d2f0,2,"05/20/2023, 19:00:00"
491,6,"05/20/2023, 19:00:36",0.3.85,"05/20/2023, 19:30:00",198.0,lumi.54ef44100065d2f0,1,"05/20/2023, 19:00:00"
492,5,,0.3.85,"05/20/2023, 20:00:00",172.5,lumi.54ef44100065d2f0,3,"05/20/2023, 19:30:00"
493,4,"05/20/2023, 19:32:01",0.3.85,"05/20/2023, 20:00:00",176.0,lumi.54ef44100065d2f0,2,"05/20/2023, 19:30:00"
494,3,"05/20/2023, 19:55:25",0.3.85,"05/20/2023, 20:00:00",169.0,lumi.54ef44100065d2f0,1,"05/20/2023, 19:30:00"
495,2,,0.3.85,"05/20/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,3,"05/20/2023, 22:30:00"
496,1,"05/20/2023, 22:39:51",0.3.85,"05/20/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,2,"05/20/2023, 22:30:00"
497,0,"05/20/2023, 22:39:51",0.3.85,"05/20/2023, 23:00:00",169.0,lumi.54ef44100065d2f0,1,"05/20/2023, 22:30:00"
498,155,,0.3.85,"05/21/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,3,"05/21/2023, 01:00:00"
499,154,"05/21/2023, 01:24:17",0.3.85,"05/21/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,2,"05/21/2023, 01:00:00"
500,153,"05/21/2023, 01:24:17",0.3.85,"05/21/2023, 01:30:00",169.0,lumi.54ef44100065d2f0,1,"05/21/2023, 01:00:00"
501,152,,0.3.85,"05/21/2023, 04:30:00",169.0,lumi.54ef44100065d2f0,3,"05/21/2023, 04:00:00"
502,151,"05/21/2023, 04:08:43",0.3.85,"05/21/2023, 04:30:00",169.0,lumi.54ef44100065d2f0,2,"05/21/2023, 04:00:00"
503,150,"05/21/2023, 04:08:43",0.3.85,"05/21/2023, 04:30:00",169.0,lumi.54ef44100065d2f0,1,"05/21/2023, 04:00:00"
504,149,,0.3.85,"05/21/2023, 07:00:00",171.0,lumi.54ef44100065d2f0,3,"05/21/2023, 06:30:00"
505,148,"05/21/2023, 06:53:09",0.3.85,"05/21/2023, 07:00:00",171.0,lumi.54ef44100065d2f0,2,"05/21/2023, 06:30:00"
506,147,"05/21/2023, 06:53:09",0.3.85,"05/21/2023, 07:00:00",171.0,lumi.54ef44100065d2f0,1,"05/21/2023, 06:30:00"
507,146,,0.3.85,"05/21/2023, 10:00:00",179.0,lumi.54ef44100065d2f0,3,"05/21/2023, 09:30:00"
508,145,"05/21/2023, 09:37:35",0.3.85,"05/21/2023, 10:00:00",179.0,lumi.54ef44100065d2f0,2,"05/21/2023, 09:30:00"
509,144,"05/21/2023, 09:37:35",0.3.85,"05/21/2023, 10:00:00",179.0,lumi.54ef44100065d2f0,1,"05/21/2023, 09:30:00"
510,143,,0.3.85,"05/21/2023, 11:00:00",186.0,lumi.54ef44100065d2f0,3,"05/21/2023, 10:30:00"
511,142,"05/21/2023, 10:32:23",0.3.85,"05/21/2023, 11:00:00",186.0,lumi.54ef44100065d2f0,2,"05/21/2023, 10:30:00"
512,141,"05/21/2023, 10:32:23",0.3.85,"05/21/2023, 11:00:00",186.0,lumi.54ef44100065d2f0,1,"05/21/2023, 10:30:00"
513,140,,0.3.85,"05/21/2023, 13:30:00",205.285714,lumi.54ef44100065d2f0,3,"05/21/2023, 13:00:00"
514,139,"05/21/2023, 13:26:04",0.3.85,"05/21/2023, 13:30:00",249.0,lumi.54ef44100065d2f0,2,"05/21/2023, 13:00:00"
515,138,"05/21/2023, 13:28:48",0.3.85,"05/21/2023, 13:30:00",145.0,lumi.54ef44100065d2f0,1,"05/21/2023, 13:00:00"
516,137,,0.3.85,"05/21/2023, 14:30:00",180.25,lumi.54ef44100065d2f0,3,"05/21/2023, 14:00:00"
517,136,"05/21/2023, 14:11:38",0.3.85,"05/21/2023, 14:30:00",209.0,lumi.54ef44100065d2f0,2,"05/21/2023, 14:00:00"
518,135,"05/21/2023, 14:08:29",0.3.85,"05/21/2023, 14:30:00",122.0,lumi.54ef44100065d2f0,1,"05/21/2023, 14:00:00"
519,134,,0.3.85,"05/21/2023, 15:30:00",200.0,lumi.54ef44100065d2f0,3,"05/21/2023, 15:00:00"
520,133,"05/21/2023, 15:06:27",0.3.85,"05/21/2023, 15:30:00",200.0,lumi.54ef44100065d2f0,2,"05/21/2023, 15:00:00"
521,132,"05/21/2023, 15:06:27",0.3.85,"05/21/2023, 15:30:00",200.0,lumi.54ef44100065d2f0,1,"05/21/2023, 15:00:00"
522,131,,0.3.85,"05/21/2023, 18:00:00",234.0,lumi.54ef44100065d2f0,3,"05/21/2023, 17:30:00"
523,130,"05/21/2023, 17:39:00",0.3.85,"05/21/2023, 18:00:00",244.0,lumi.54ef44100065d2f0,2,"05/21/2023, 17:30:00"
524,129,"05/21/2023, 17:50:52",0.3.85,"05/21/2023, 18:00:00",224.0,lumi.54ef44100065d2f0,1,"05/21/2023, 17:30:00"
525,128,,0.3.85,"05/21/2023, 18:30:00",207.0,lumi.54ef44100065d2f0,3,"05/21/2023, 18:00:00"
526,127,"05/21/2023, 18:06:05",0.3.85,"05/21/2023, 18:30:00",207.0,lumi.54ef44100065d2f0,2,"05/21/2023, 18:00:00"
527,126,"05/21/2023, 18:06:05",0.3.85,"05/21/2023, 18:30:00",207.0,lumi.54ef44100065d2f0,1,"05/21/2023, 18:00:00"
528,125,,0.3.85,"05/21/2023, 19:00:00",123.428571,lumi.54ef44100065d2f0,3,"05/21/2023, 18:30:00"
529,124,"05/21/2023, 18:45:41",0.3.85,"05/21/2023, 19:00:00",236.0,lumi.54ef44100065d2f0,2,"05/21/2023, 18:30:00"
530,123,"05/21/2023, 18:50:51",0.3.85,"05/21/2023, 19:00:00",48.0,lumi.54ef44100065d2f0,1,"05/21/2023, 18:30:00"
531,122,,0.3.85,"05/21/2023, 22:00:00",46.0,lumi.54ef44100065d2f0,3,"05/21/2023, 21:30:00"
532,121,"05/21/2023, 21:30:06",0.3.85,"05/21/2023, 22:00:00",46.0,lumi.54ef44100065d2f0,2,"05/21/2023, 21:30:00"
533,120,"05/21/2023, 21:30:06",0.3.85,"05/21/2023, 22:00:00",46.0,lumi.54ef44100065d2f0,1,"05/21/2023, 21:30:00"
534,119,,0.3.85,"05/22/2023, 00:30:00",46.0,lumi.54ef44100065d2f0,3,"05/22/2023, 00:00:00"
535,118,"05/22/2023, 00:14:31",0.3.85,"05/22/2023, 00:30:00",46.0,lumi.54ef44100065d2f0,2,"05/22/2023, 00:00:00"
536,117,"05/22/2023, 00:14:31",0.3.85,"05/22/2023, 00:30:00",46.0,lumi.54ef44100065d2f0,1,"05/22/2023, 00:00:00"
537,116,,0.3.85,"05/22/2023, 02:00:00",90.75,lumi.54ef44100065d2f0,3,"05/22/2023, 01:30:00"
538,115,"05/22/2023, 01:54:46",0.3.85,"05/22/2023, 02:00:00",227.0,lumi.54ef44100065d2f0,2,"05/22/2023, 01:30:00"
539,114,"05/22/2023, 01:44:53",0.3.85,"05/22/2023, 02:00:00",39.0,lumi.54ef44100065d2f0,1,"05/22/2023, 01:30:00"
540,113,,0.3.85,"05/22/2023, 02:30:00",181.5,lumi.54ef44100065d2f0,3,"05/22/2023, 02:00:00"
541,112,"05/22/2023, 02:03:14",0.3.85,"05/22/2023, 02:30:00",187.0,lumi.54ef44100065d2f0,2,"05/22/2023, 02:00:00"
542,111,"05/22/2023, 02:04:08",0.3.85,"05/22/2023, 02:30:00",176.0,lumi.54ef44100065d2f0,1,"05/22/2023, 02:00:00"
543,110,,0.3.85,"05/22/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"05/22/2023, 02:30:00"
544,109,"05/22/2023, 02:34:53",0.3.85,"05/22/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,2,"05/22/2023, 02:30:00"
545,108,"05/22/2023, 02:34:53",0.3.85,"05/22/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,1,"05/22/2023, 02:30:00"
546,107,,0.3.85,"05/22/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,3,"05/22/2023, 04:30:00"
547,106,"05/22/2023, 04:48:34",0.3.85,"05/22/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,2,"05/22/2023, 04:30:00"
548,105,"05/22/2023, 04:48:34",0.3.85,"05/22/2023, 05:00:00",0.0,lumi.54ef44100065d2f0,1,"05/22/2023, 04:30:00"
549,104,,0.3.85,"05/22/2023, 06:30:00",9.0,lumi.54ef44100065d2f0,3,"05/22/2023, 06:00:00"
550,103,"05/22/2023, 06:25:34",0.3.85,"05/22/2023, 06:30:00",18.0,lumi.54ef44100065d2f0,2,"05/22/2023, 06:00:00"
551,102,"05/22/2023, 06:25:39",0.3.85,"05/22/2023, 06:30:00",0.0,lumi.54ef44100065d2f0,1,"05/22/2023, 06:00:00"
552,101,,0.3.85,"05/22/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,3,"05/22/2023, 07:00:00"
553,100,"05/22/2023, 07:29:40",0.3.85,"05/22/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,2,"05/22/2023, 07:00:00"
554,99,"05/22/2023, 07:29:40",0.3.85,"05/22/2023, 07:30:00",6.0,lumi.54ef44100065d2f0,1,"05/22/2023, 07:00:00"
555,98,,0.3.85,"05/22/2023, 09:00:00",71.875,lumi.54ef44100065d2f0,3,"05/22/2023, 08:30:00"
556,97,"05/22/2023, 08:46:45",0.3.85,"05/22/2023, 09:00:00",189.0,lumi.54ef44100065d2f0,2,"05/22/2023, 08:30:00"
557,96,"05/22/2023, 08:47:30",0.3.85,"05/22/2023, 09:00:00",10.0,lumi.54ef44100065d2f0,1,"05/22/2023, 08:30:00"
558,95,,0.3.85,"05/22/2023, 10:00:00",20.5,lumi.54ef44100065d2f0,3,"05/22/2023, 09:30:00"
559,94,"05/22/2023, 09:58:04",0.3.85,"05/22/2023, 10:00:00",24.0,lumi.54ef44100065d2f0,2,"05/22/2023, 09:30:00"
560,93,"05/22/2023, 09:49:41",0.3.85,"05/22/2023, 10:00:00",17.0,lumi.54ef44100065d2f0,1,"05/22/2023, 09:30:00"
561,92,,0.3.85,"05/22/2023, 10:30:00",17.0,lumi.54ef44100065d2f0,3,"05/22/2023, 10:00:00"
562,91,"05/22/2023, 10:14:30",0.3.85,"05/22/2023, 10:30:00",17.0,lumi.54ef44100065d2f0,2,"05/22/2023, 10:00:00"
563,90,"05/22/2023, 10:14:30",0.3.85,"05/22/2023, 10:30:00",17.0,lumi.54ef44100065d2f0,1,"05/22/2023, 10:00:00"
564,89,,0.3.85,"05/22/2023, 12:00:00",24.0,lumi.54ef44100065d2f0,3,"05/22/2023, 11:30:00"
565,88,"05/22/2023, 11:51:55",0.3.85,"05/22/2023, 12:00:00",24.0,lumi.54ef44100065d2f0,2,"05/22/2023, 11:30:00"
566,87,"05/22/2023, 11:51:55",0.3.85,"05/22/2023, 12:00:00",24.0,lumi.54ef44100065d2f0,1,"05/22/2023, 11:30:00"
567,86,,0.3.85,"05/22/2023, 12:30:00",30.0,lumi.54ef44100065d2f0,3,"05/22/2023, 12:00:00"
568,85,"05/22/2023, 12:08:48",0.3.85,"05/22/2023, 12:30:00",31.0,lumi.54ef44100065d2f0,2,"05/22/2023, 12:00:00"
569,84,"05/22/2023, 12:07:01",0.3.85,"05/22/2023, 12:30:00",29.0,lumi.54ef44100065d2f0,1,"05/22/2023, 12:00:00"
570,83,,0.3.85,"05/22/2023, 13:30:00",37.0,lumi.54ef44100065d2f0,3,"05/22/2023, 13:00:00"
571,82,"05/22/2023, 13:15:58",0.3.85,"05/22/2023, 13:30:00",45.0,lumi.54ef44100065d2f0,2,"05/22/2023, 13:00:00"
572,81,"05/22/2023, 13:27:06",0.3.85,"05/22/2023, 13:30:00",31.0,lumi.54ef44100065d2f0,1,"05/22/2023, 13:00:00"
573,80,,0.3.85,"05/22/2023, 14:00:00",44.4,lumi.54ef44100065d2f0,3,"05/22/2023, 13:30:00"
574,79,"05/22/2023, 13:44:11",0.3.85,"05/22/2023, 14:00:00",54.0,lumi.54ef44100065d2f0,2,"05/22/2023, 13:30:00"
575,78,"05/22/2023, 13:36:38",0.3.85,"05/22/2023, 14:00:00",38.0,lumi.54ef44100065d2f0,1,"05/22/2023, 13:30:00"
576,77,,0.3.85,"05/22/2023, 15:00:00",33.142857,lumi.54ef44100065d2f0,3,"05/22/2023, 14:30:00"
577,76,"05/22/2023, 14:35:21",0.3.85,"05/22/2023, 15:00:00",39.0,lumi.54ef44100065d2f0,2,"05/22/2023, 14:30:00"
578,75,"05/22/2023, 14:56:12",0.3.85,"05/22/2023, 15:00:00",25.0,lumi.54ef44100065d2f0,1,"05/22/2023, 14:30:00"
579,74,,0.3.85,"05/22/2023, 15:30:00",28.5,lumi.54ef44100065d2f0,3,"05/22/2023, 15:00:00"
580,73,"05/22/2023, 15:03:01",0.3.85,"05/22/2023, 15:30:00",32.0,lumi.54ef44100065d2f0,2,"05/22/2023, 15:00:00"
581,72,"05/22/2023, 15:06:35",0.3.85,"05/22/2023, 15:30:00",25.0,lumi.54ef44100065d2f0,1,"05/22/2023, 15:00:00"
582,71,,0.3.85,"05/22/2023, 16:30:00",18.0,lumi.54ef44100065d2f0,3,"05/22/2023, 16:00:00"
583,70,"05/22/2023, 16:17:30",0.3.85,"05/22/2023, 16:30:00",18.0,lumi.54ef44100065d2f0,2,"05/22/2023, 16:00:00"
584,69,"05/22/2023, 16:17:30",0.3.85,"05/22/2023, 16:30:00",18.0,lumi.54ef44100065d2f0,1,"05/22/2023, 16:00:00"
585,68,,0.3.85,"05/22/2023, 18:00:00",20.0,lumi.54ef44100065d2f0,3,"05/22/2023, 17:30:00"
586,67,"05/22/2023, 17:35:52",0.3.85,"05/22/2023, 18:00:00",20.0,lumi.54ef44100065d2f0,2,"05/22/2023, 17:30:00"
587,66,"05/22/2023, 17:35:52",0.3.85,"05/22/2023, 18:00:00",20.0,lumi.54ef44100065d2f0,1,"05/22/2023, 17:30:00"
588,65,,0.3.85,"05/22/2023, 18:30:00",11.0,lumi.54ef44100065d2f0,3,"05/22/2023, 18:00:00"
589,64,"05/22/2023, 18:02:28",0.3.85,"05/22/2023, 18:30:00",11.0,lumi.54ef44100065d2f0,2,"05/22/2023, 18:00:00"
590,63,"05/22/2023, 18:02:28",0.3.85,"05/22/2023, 18:30:00",11.0,lumi.54ef44100065d2f0,1,"05/22/2023, 18:00:00"
591,62,,0.3.85,"05/22/2023, 19:00:00",6.5,lumi.54ef44100065d2f0,3,"05/22/2023, 18:30:00"
592,61,"05/22/2023, 18:30:41",0.3.85,"05/22/2023, 19:00:00",9.0,lumi.54ef44100065d2f0,2,"05/22/2023, 18:30:00"
593,60,"05/22/2023, 18:51:37",0.3.85,"05/22/2023, 19:00:00",4.0,lumi.54ef44100065d2f0,1,"05/22/2023, 18:30:00"
594,59,,0.3.85,"05/22/2023, 21:00:00",118.0,lumi.54ef44100065d2f0,3,"05/22/2023, 20:30:00"
595,58,"05/22/2023, 20:43:58",0.3.85,"05/22/2023, 21:00:00",218.0,lumi.54ef44100065d2f0,2,"05/22/2023, 20:30:00"
596,57,"05/22/2023, 20:43:33",0.3.85,"05/22/2023, 21:00:00",18.0,lumi.54ef44100065d2f0,1,"05/22/2023, 20:30:00"
597,56,,0.3.85,"05/22/2023, 21:30:00",189.0,lumi.54ef44100065d2f0,3,"05/22/2023, 21:00:00"
598,55,"05/22/2023, 21:22:26",0.3.85,"05/22/2023, 21:30:00",222.0,lumi.54ef44100065d2f0,2,"05/22/2023, 21:00:00"
599,54,"05/22/2023, 21:11:41",0.3.85,"05/22/2023, 21:30:00",171.0,lumi.54ef44100065d2f0,1,"05/22/2023, 21:00:00"
600,53,,0.3.85,"05/22/2023, 22:00:00",188.0,lumi.54ef44100065d2f0,3,"05/22/2023, 21:30:00"
601,52,"05/22/2023, 21:32:28",0.3.85,"05/22/2023, 22:00:00",188.0,lumi.54ef44100065d2f0,2,"05/22/2023, 21:30:00"
602,51,"05/22/2023, 21:32:28",0.3.85,"05/22/2023, 22:00:00",188.0,lumi.54ef44100065d2f0,1,"05/22/2023, 21:30:00"
603,50,,0.3.85,"05/22/2023, 22:30:00",172.0,lumi.54ef44100065d2f0,3,"05/22/2023, 22:00:00"
604,49,"05/22/2023, 22:09:54",0.3.85,"05/22/2023, 22:30:00",172.0,lumi.54ef44100065d2f0,2,"05/22/2023, 22:00:00"
605,48,"05/22/2023, 22:09:54",0.3.85,"05/22/2023, 22:30:00",172.0,lumi.54ef44100065d2f0,1,"05/22/2023, 22:00:00"
606,47,,0.3.85,"05/22/2023, 23:00:00",183.333333,lumi.54ef44100065d2f0,3,"05/22/2023, 22:30:00"
607,46,"05/22/2023, 22:36:09",0.3.85,"05/22/2023, 23:00:00",227.0,lumi.54ef44100065d2f0,2,"05/22/2023, 22:30:00"
608,45,"05/22/2023, 22:56:39",0.3.85,"05/22/2023, 23:00:00",148.0,lumi.54ef44100065d2f0,1,"05/22/2023, 22:30:00"
609,44,,0.3.85,"05/22/2023, 23:30:00",174.0,lumi.54ef44100065d2f0,3,"05/22/2023, 23:00:00"
610,43,"05/22/2023, 23:04:42",0.3.85,"05/22/2023, 23:30:00",174.0,lumi.54ef44100065d2f0,2,"05/22/2023, 23:00:00"
611,42,"05/22/2023, 23:04:42",0.3.85,"05/22/2023, 23:30:00",174.0,lumi.54ef44100065d2f0,1,"05/22/2023, 23:00:00"
612,41,,0.3.85,"05/23/2023, 00:30:00",57.0,lumi.54ef44100065d2f0,3,"05/23/2023, 00:00:00"
613,40,"05/23/2023, 00:12:09",0.3.85,"05/23/2023, 00:30:00",114.0,lumi.54ef44100065d2f0,2,"05/23/2023, 00:00:00"
614,39,"05/23/2023, 00:12:14",0.3.85,"05/23/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,1,"05/23/2023, 00:00:00"
615,38,,0.3.85,"05/23/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"05/23/2023, 02:30:00"
616,37,"05/23/2023, 02:43:54",0.3.85,"05/23/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,2,"05/23/2023, 02:30:00"
617,36,"05/23/2023, 02:43:54",0.3.85,"05/23/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,1,"05/23/2023, 02:30:00"
618,35,,0.3.85,"05/23/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"05/23/2023, 05:00:00"
619,34,"05/23/2023, 05:28:19",0.3.85,"05/23/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,2,"05/23/2023, 05:00:00"
620,33,"05/23/2023, 05:28:19",0.3.85,"05/23/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,1,"05/23/2023, 05:00:00"
621,32,,0.3.85,"05/23/2023, 06:30:00",6.5,lumi.54ef44100065d2f0,3,"05/23/2023, 06:00:00"
622,31,"05/23/2023, 06:07:51",0.3.85,"05/23/2023, 06:30:00",12.0,lumi.54ef44100065d2f0,2,"05/23/2023, 06:00:00"
623,30,"05/23/2023, 06:07:56",0.3.85,"05/23/2023, 06:30:00",1.0,lumi.54ef44100065d2f0,1,"05/23/2023, 06:00:00"
624,29,,0.3.85,"05/23/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,3,"05/23/2023, 07:00:00"
625,28,"05/23/2023, 07:17:56",0.3.85,"05/23/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,2,"05/23/2023, 07:00:00"
626,27,"05/23/2023, 07:17:56",0.3.85,"05/23/2023, 07:30:00",8.0,lumi.54ef44100065d2f0,1,"05/23/2023, 07:00:00"
627,26,,0.3.85,"05/23/2023, 08:30:00",69.0,lumi.54ef44100065d2f0,3,"05/23/2023, 08:00:00"
628,25,"05/23/2023, 08:28:52",0.3.85,"05/23/2023, 08:30:00",169.0,lumi.54ef44100065d2f0,2,"05/23/2023, 08:00:00"
629,24,"05/23/2023, 08:12:44",0.3.85,"05/23/2023, 08:30:00",12.0,lumi.54ef44100065d2f0,1,"05/23/2023, 08:00:00"
630,23,,0.3.85,"05/23/2023, 09:00:00",28.333333,lumi.54ef44100065d2f0,3,"05/23/2023, 08:30:00"
631,22,"05/23/2023, 08:36:25",0.3.85,"05/23/2023, 09:00:00",43.0,lumi.54ef44100065d2f0,2,"05/23/2023, 08:30:00"
632,21,"05/23/2023, 08:36:50",0.3.85,"05/23/2023, 09:00:00",12.0,lumi.54ef44100065d2f0,1,"05/23/2023, 08:30:00"
633,20,,0.3.85,"05/23/2023, 11:00:00",15.0,lumi.54ef44100065d2f0,3,"05/23/2023, 10:30:00"
634,19,"05/23/2023, 10:57:09",0.3.85,"05/23/2023, 11:00:00",15.0,lumi.54ef44100065d2f0,2,"05/23/2023, 10:30:00"
635,18,"05/23/2023, 10:57:09",0.3.85,"05/23/2023, 11:00:00",15.0,lumi.54ef44100065d2f0,1,"05/23/2023, 10:30:00"
636,17,,0.3.85,"05/23/2023, 12:30:00",82.272727,lumi.54ef44100065d2f0,3,"05/23/2023, 12:00:00"
637,16,"05/23/2023, 12:10:04",0.3.85,"05/23/2023, 12:30:00",243.0,lumi.54ef44100065d2f0,2,"05/23/2023, 12:00:00"
638,15,"05/23/2023, 12:09:54",0.3.85,"05/23/2023, 12:30:00",32.0,lumi.54ef44100065d2f0,1,"05/23/2023, 12:00:00"
639,14,,0.3.85,"05/23/2023, 15:00:00",58.0,lumi.54ef44100065d2f0,3,"05/23/2023, 14:30:00"
640,13,"05/23/2023, 14:36:22",0.3.85,"05/23/2023, 15:00:00",58.0,lumi.54ef44100065d2f0,2,"05/23/2023, 14:30:00"
641,12,"05/23/2023, 14:36:22",0.3.85,"05/23/2023, 15:00:00",58.0,lumi.54ef44100065d2f0,1,"05/23/2023, 14:30:00"
642,11,,0.3.85,"05/23/2023, 17:30:00",110.125,lumi.54ef44100065d2f0,3,"05/23/2023, 17:00:00"
643,10,"05/23/2023, 17:03:21",0.3.85,"05/23/2023, 17:30:00",247.0,lumi.54ef44100065d2f0,2,"05/23/2023, 17:00:00"
644,9,"05/23/2023, 17:16:43",0.3.85,"05/23/2023, 17:30:00",11.0,lumi.54ef44100065d2f0,1,"05/23/2023, 17:00:00"
645,8,,0.3.85,"05/23/2023, 18:30:00",5.0,lumi.54ef44100065d2f0,3,"05/23/2023, 18:00:00"
646,7,"05/23/2023, 18:15:35",0.3.85,"05/23/2023, 18:30:00",6.0,lumi.54ef44100065d2f0,2,"05/23/2023, 18:00:00"
647,6,"05/23/2023, 18:16:56",0.3.85,"05/23/2023, 18:30:00",4.0,lumi.54ef44100065d2f0,1,"05/23/2023, 18:00:00"
648,5,,0.3.85,"05/23/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"05/23/2023, 20:30:00"
649,4,"05/23/2023, 20:59:59",0.3.85,"05/23/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,2,"05/23/2023, 20:30:00"
650,3,"05/23/2023, 20:59:59",0.3.85,"05/23/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,1,"05/23/2023, 20:30:00"
651,2,,0.3.85,"05/24/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,3,"05/23/2023, 23:30:00"
652,1,"05/23/2023, 23:44:23",0.3.85,"05/24/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,2,"05/23/2023, 23:30:00"
653,0,"05/23/2023, 23:44:23",0.3.85,"05/24/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,1,"05/23/2023, 23:30:00"
654,191,,0.3.85,"05/24/2023, 00:30:00",120.0,lumi.54ef44100065d2f0,3,"05/24/2023, 00:00:00"
655,190,"05/24/2023, 00:07:14",0.3.85,"05/24/2023, 00:30:00",224.0,lumi.54ef44100065d2f0,2,"05/24/2023, 00:00:00"
656,189,"05/24/2023, 00:06:59",0.3.85,"05/24/2023, 00:30:00",16.0,lumi.54ef44100065d2f0,1,"05/24/2023, 00:00:00"
657,188,,0.3.85,"05/24/2023, 01:00:00",196.0,lumi.54ef44100065d2f0,3,"05/24/2023, 00:30:00"
658,187,"05/24/2023, 00:39:11",0.3.85,"05/24/2023, 01:00:00",216.0,lumi.54ef44100065d2f0,2,"05/24/2023, 00:30:00"
659,186,"05/24/2023, 00:41:57",0.3.85,"05/24/2023, 01:00:00",176.0,lumi.54ef44100065d2f0,1,"05/24/2023, 00:30:00"
660,185,,0.3.85,"05/24/2023, 03:30:00",174.0,lumi.54ef44100065d2f0,3,"05/24/2023, 03:00:00"
661,184,"05/24/2023, 03:23:35",0.3.85,"05/24/2023, 03:30:00",174.0,lumi.54ef44100065d2f0,2,"05/24/2023, 03:00:00"
662,183,"05/24/2023, 03:23:35",0.3.85,"05/24/2023, 03:30:00",174.0,lumi.54ef44100065d2f0,1,"05/24/2023, 03:00:00"
663,182,,0.3.85,"05/24/2023, 04:00:00",7.0,lumi.54ef44100065d2f0,3,"05/24/2023, 03:30:00"
664,181,"05/24/2023, 03:52:24",0.3.85,"05/24/2023, 04:00:00",19.0,lumi.54ef44100065d2f0,2,"05/24/2023, 03:30:00"
665,180,"05/24/2023, 03:52:14",0.3.85,"05/24/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,1,"05/24/2023, 03:30:00"
666,179,,0.3.85,"05/24/2023, 06:30:00",3.0,lumi.54ef44100065d2f0,3,"05/24/2023, 06:00:00"
667,178,"05/24/2023, 06:07:58",0.3.85,"05/24/2023, 06:30:00",3.0,lumi.54ef44100065d2f0,2,"05/24/2023, 06:00:00"
668,177,"05/24/2023, 06:07:58",0.3.85,"05/24/2023, 06:30:00",3.0,lumi.54ef44100065d2f0,1,"05/24/2023, 06:00:00"
669,176,,0.3.85,"05/24/2023, 08:00:00",10.0,lumi.54ef44100065d2f0,3,"05/24/2023, 07:30:00"
670,175,"05/24/2023, 07:41:13",0.3.85,"05/24/2023, 08:00:00",10.0,lumi.54ef44100065d2f0,2,"05/24/2023, 07:30:00"
