,Unnamed: 0,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
213,29,,3.1.85,"05/22/2023, 08:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/22/2023, 07:30:00"
214,28,,3.1.85,"05/22/2023, 08:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/22/2023, 08:00:00"
215,27,,3.1.85,"05/22/2023, 09:00:00","{""1"":9}",lumi.54ef44100051b148,4,"05/22/2023, 08:30:00"
216,26,,3.1.85,"05/22/2023, 12:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/22/2023, 11:30:00"
217,25,,3.1.85,"05/22/2023, 21:00:00","{""1"":6}",lumi.54ef44100051b148,4,"05/22/2023, 20:30:00"
218,24,,3.1.85,"05/22/2023, 21:30:00","{""1"":18}",lumi.54ef44100051b148,4,"05/22/2023, 21:00:00"
219,23,,3.1.85,"05/22/2023, 22:00:00","{""1"":17}",lumi.54ef44100051b148,4,"05/22/2023, 21:30:00"
220,22,,3.1.85,"05/22/2023, 22:30:00","{""1"":14}",lumi.54ef44100051b148,4,"05/22/2023, 22:00:00"
221,21,,3.1.85,"05/22/2023, 23:00:00","{""1"":19}",lumi.54ef44100051b148,4,"05/22/2023, 22:30:00"
222,20,,3.1.85,"05/22/2023, 23:30:00","{""1"":17}",lumi.54ef44100051b148,4,"05/22/2023, 23:00:00"
223,19,,3.1.85,"05/23/2023, 00:00:00","{""1"":18}",lumi.54ef44100051b148,4,"05/22/2023, 23:30:00"
224,18,,3.1.85,"05/23/2023, 00:30:00","{""1"":21}",lumi.54ef44100051b148,4,"05/23/2023, 00:00:00"
225,17,,3.1.85,"05/23/2023, 01:00:00","{""1"":7}",lumi.54ef44100051b148,4,"05/23/2023, 00:30:00"
226,16,,3.1.85,"05/23/2023, 02:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/23/2023, 01:30:00"
227,15,,3.1.85,"05/23/2023, 02:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/23/2023, 02:00:00"
228,14,,3.1.85,"05/23/2023, 03:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/23/2023, 02:30:00"
229,13,,3.1.85,"05/23/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/23/2023, 03:00:00"
230,12,,3.1.85,"05/23/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/23/2023, 03:30:00"
231,11,,3.1.85,"05/23/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/23/2023, 04:00:00"
232,10,,3.1.85,"05/23/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/23/2023, 04:30:00"
233,9,,3.1.85,"05/23/2023, 05:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/23/2023, 05:00:00"
234,8,,3.1.85,"05/23/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/23/2023, 05:30:00"
235,7,,3.1.85,"05/23/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/23/2023, 06:30:00"
236,6,,3.1.85,"05/23/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/23/2023, 07:00:00"
237,5,,3.1.85,"05/23/2023, 08:00:00","{""1"":7}",lumi.54ef44100051b148,4,"05/23/2023, 07:30:00"
238,4,,3.1.85,"05/23/2023, 08:30:00","{""1"":6}",lumi.54ef44100051b148,4,"05/23/2023, 08:00:00"
239,3,,3.1.85,"05/23/2023, 09:00:00","{""1"":6}",lumi.54ef44100051b148,4,"05/23/2023, 08:30:00"
240,2,,3.1.85,"05/23/2023, 12:30:00","{""1"":9}",lumi.54ef44100051b148,4,"05/23/2023, 12:00:00"
241,1,,3.1.85,"05/23/2023, 17:30:00","{""1"":4}",lumi.54ef44100051b148,4,"05/23/2023, 17:00:00"
242,0,,3.1.85,"05/23/2023, 22:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/23/2023, 21:30:00"
243,66,,3.1.85,"05/24/2023, 00:30:00","{""1"":20}",lumi.54ef44100051b148,4,"05/24/2023, 00:00:00"
244,65,,3.1.85,"05/24/2023, 01:00:00","{""1"":23}",lumi.54ef44100051b148,4,"05/24/2023, 00:30:00"
245,64,,3.1.85,"05/24/2023, 01:30:00","{""1"":19}",lumi.54ef44100051b148,4,"05/24/2023, 01:00:00"
246,63,,3.1.85,"05/24/2023, 02:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/24/2023, 01:30:00"
247,62,,3.1.85,"05/24/2023, 02:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/24/2023, 02:00:00"
248,61,,3.1.85,"05/24/2023, 03:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/24/2023, 02:30:00"
249,60,,3.1.85,"05/24/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/24/2023, 03:00:00"
250,59,,3.1.85,"05/24/2023, 04:00:00","{""1"":7}",lumi.54ef44100051b148,4,"05/24/2023, 03:30:00"
251,58,,3.1.85,"05/24/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/24/2023, 04:00:00"
252,57,,3.1.85,"05/24/2023, 05:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/24/2023, 04:30:00"
253,56,,3.1.85,"05/24/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/24/2023, 05:30:00"
254,55,,3.1.85,"05/24/2023, 06:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/24/2023, 06:00:00"
255,54,,3.1.85,"05/24/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/24/2023, 06:30:00"
256,53,,3.1.85,"05/24/2023, 07:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/24/2023, 07:00:00"
257,52,,3.1.85,"05/24/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/24/2023, 07:30:00"
258,51,,3.1.85,"05/24/2023, 08:30:00","{""1"":13}",lumi.54ef44100051b148,4,"05/24/2023, 08:00:00"
259,50,,3.1.85,"05/24/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/24/2023, 08:30:00"
260,49,,3.1.85,"05/25/2023, 00:30:00","{""1"":6}",lumi.54ef44100051b148,4,"05/25/2023, 00:00:00"
261,48,,3.1.85,"05/25/2023, 01:00:00","{""1"":28}",lumi.54ef44100051b148,4,"05/25/2023, 00:30:00"
262,47,,3.1.85,"05/25/2023, 01:30:00","{""1"":22}",lumi.54ef44100051b148,4,"05/25/2023, 01:00:00"
263,46,,3.1.85,"05/25/2023, 02:00:00","{""1"":18}",lumi.54ef44100051b148,4,"05/25/2023, 01:30:00"
264,45,,3.1.85,"05/25/2023, 02:30:00","{""1"":23}",lumi.54ef44100051b148,4,"05/25/2023, 02:00:00"
265,44,,3.1.85,"05/25/2023, 03:00:00","{""1"":22}",lumi.54ef44100051b148,4,"05/25/2023, 02:30:00"
266,43,,3.1.85,"05/25/2023, 04:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/25/2023, 03:30:00"
267,42,,3.1.85,"05/25/2023, 04:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/25/2023, 04:00:00"
268,41,,3.1.85,"05/25/2023, 05:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/25/2023, 04:30:00"
269,40,,3.1.85,"05/25/2023, 05:30:00","{""1"":3}",lumi.54ef44100051b148,4,"05/25/2023, 05:00:00"
270,39,,3.1.85,"05/25/2023, 06:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/25/2023, 05:30:00"
271,38,,3.1.85,"05/25/2023, 06:30:00","{""1"":5}",lumi.54ef44100051b148,4,"05/25/2023, 06:00:00"
272,37,,3.1.85,"05/25/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/25/2023, 06:30:00"
273,36,,3.1.85,"05/25/2023, 08:00:00","{""1"":11}",lumi.54ef44100051b148,4,"05/25/2023, 07:30:00"
274,35,,3.1.85,"05/25/2023, 08:30:00","{""1"":9}",lumi.54ef44100051b148,4,"05/25/2023, 08:00:00"
275,34,,3.1.85,"05/25/2023, 21:00:00","{""1"":6}",lumi.54ef44100051b148,4,"05/25/2023, 20:30:00"
276,33,,3.1.85,"05/25/2023, 21:30:00","{""1"":17}",lumi.54ef44100051b148,4,"05/25/2023, 21:00:00"
277,32,,3.1.85,"05/25/2023, 22:00:00","{""1"":18}",lumi.54ef44100051b148,4,"05/25/2023, 21:30:00"
278,31,,3.1.85,"05/25/2023, 22:30:00","{""1"":17}",lumi.54ef44100051b148,4,"05/25/2023, 22:00:00"
279,30,,3.1.85,"05/25/2023, 23:00:00","{""1"":20}",lumi.54ef44100051b148,4,"05/25/2023, 22:30:00"
280,29,,3.1.85,"05/25/2023, 23:30:00","{""1"":20}",lumi.54ef44100051b148,4,"05/25/2023, 23:00:00"
281,28,,3.1.85,"05/26/2023, 00:00:00","{""1"":25}",lumi.54ef44100051b148,4,"05/25/2023, 23:30:00"
282,27,,3.1.85,"05/26/2023, 00:30:00","{""1"":19}",lumi.54ef44100051b148,4,"05/26/2023, 00:00:00"
283,26,,3.1.85,"05/26/2023, 01:00:00","{""1"":19}",lumi.54ef44100051b148,4,"05/26/2023, 00:30:00"
284,25,,3.1.85,"05/26/2023, 01:30:00","{""1"":14}",lumi.54ef44100051b148,4,"05/26/2023, 01:00:00"
285,24,,3.1.85,"05/26/2023, 02:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/26/2023, 02:00:00"
286,23,,3.1.85,"05/26/2023, 03:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/26/2023, 02:30:00"
287,22,,3.1.85,"05/26/2023, 04:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/26/2023, 03:30:00"
288,21,,3.1.85,"05/26/2023, 04:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/26/2023, 04:00:00"
289,20,,3.1.85,"05/26/2023, 05:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/26/2023, 04:30:00"
290,19,,3.1.85,"05/26/2023, 06:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/26/2023, 05:30:00"
291,18,,3.1.85,"05/26/2023, 06:30:00","{""1"":4}",lumi.54ef44100051b148,4,"05/26/2023, 06:00:00"
292,17,,3.1.85,"05/26/2023, 07:00:00","{""1"":4}",lumi.54ef44100051b148,4,"05/26/2023, 06:30:00"
293,16,,3.1.85,"05/26/2023, 07:30:00","{""1"":3}",lumi.54ef44100051b148,4,"05/26/2023, 07:00:00"
294,15,,3.1.85,"05/26/2023, 08:00:00","{""1"":9}",lumi.54ef44100051b148,4,"05/26/2023, 07:30:00"
295,14,,3.1.85,"05/26/2023, 08:30:00","{""1"":15}",lumi.54ef44100051b148,4,"05/26/2023, 08:00:00"
296,13,,3.1.85,"05/26/2023, 09:00:00","{""1"":14}",lumi.54ef44100051b148,4,"05/26/2023, 08:30:00"
297,12,,3.1.85,"05/26/2023, 09:30:00","{""1"":24}",lumi.54ef44100051b148,4,"05/26/2023, 09:00:00"
298,11,,3.1.85,"05/26/2023, 10:00:00","{""1"":20}",lumi.54ef44100051b148,4,"05/26/2023, 09:30:00"
299,10,,3.1.85,"05/26/2023, 10:30:00","{""1"":22}",lumi.54ef44100051b148,4,"05/26/2023, 10:00:00"
300,9,,3.1.85,"05/26/2023, 11:00:00","{""1"":22}",lumi.54ef44100051b148,4,"05/26/2023, 10:30:00"
301,8,,3.1.85,"05/26/2023, 11:30:00","{""1"":25}",lumi.54ef44100051b148,4,"05/26/2023, 11:00:00"
302,7,,3.1.85,"05/26/2023, 12:00:00","{""1"":13}",lumi.54ef44100051b148,4,"05/26/2023, 11:30:00"
303,6,,3.1.85,"05/26/2023, 12:30:00","{""1"":8}",lumi.54ef44100051b148,4,"05/26/2023, 12:00:00"
304,5,,3.1.85,"05/26/2023, 13:00:00","{""1"":6}",lumi.54ef44100051b148,4,"05/26/2023, 12:30:00"
305,4,,3.1.85,"05/26/2023, 22:00:00","{""1"":10}",lumi.54ef44100051b148,4,"05/26/2023, 21:30:00"
306,3,,3.1.85,"05/26/2023, 22:30:00","{""1"":24}",lumi.54ef44100051b148,4,"05/26/2023, 22:00:00"
307,2,,3.1.85,"05/26/2023, 23:00:00","{""1"":23}",lumi.54ef44100051b148,4,"05/26/2023, 22:30:00"
308,1,,3.1.85,"05/26/2023, 23:30:00","{""1"":25}",lumi.54ef44100051b148,4,"05/26/2023, 23:00:00"
309,0,,3.1.85,"05/27/2023, 00:00:00","{""1"":20}",lumi.54ef44100051b148,4,"05/26/2023, 23:30:00"
310,71,,3.1.85,"05/27/2023, 00:30:00","{""1"":26}",lumi.54ef44100051b148,4,"05/27/2023, 00:00:00"
311,70,,3.1.85,"05/27/2023, 01:00:00","{""1"":23}",lumi.54ef44100051b148,4,"05/27/2023, 00:30:00"
312,69,,3.1.85,"05/27/2023, 01:30:00","{""1"":20}",lumi.54ef44100051b148,4,"05/27/2023, 01:00:00"
313,68,,3.1.85,"05/27/2023, 02:00:00","{""1"":17}",lumi.54ef44100051b148,4,"05/27/2023, 01:30:00"
314,67,,3.1.85,"05/27/2023, 02:30:00","{""1"":21}",lumi.54ef44100051b148,4,"05/27/2023, 02:00:00"
315,66,,3.1.85,"05/27/2023, 03:00:00","{""1"":10}",lumi.54ef44100051b148,4,"05/27/2023, 02:30:00"
316,65,,3.1.85,"05/27/2023, 03:30:00","{""1"":3}",lumi.54ef44100051b148,4,"05/27/2023, 03:00:00"
317,64,,3.1.85,"05/27/2023, 04:00:00","{""1"":19}",lumi.54ef44100051b148,4,"05/27/2023, 03:30:00"
318,63,,3.1.85,"05/27/2023, 04:30:00","{""1"":24}",lumi.54ef44100051b148,4,"05/27/2023, 04:00:00"
319,62,,3.1.85,"05/27/2023, 05:00:00","{""1"":20}",lumi.54ef44100051b148,4,"05/27/2023, 04:30:00"
320,61,,3.1.85,"05/27/2023, 05:30:00","{""1"":19}",lumi.54ef44100051b148,4,"05/27/2023, 05:00:00"
321,60,,3.1.85,"05/27/2023, 06:00:00","{""1"":6}",lumi.54ef44100051b148,4,"05/27/2023, 05:30:00"
322,59,,3.1.85,"05/27/2023, 06:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/27/2023, 06:00:00"
323,58,,3.1.85,"05/27/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/27/2023, 06:30:00"
324,57,,3.1.85,"05/27/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/27/2023, 07:00:00"
325,56,,3.1.85,"05/27/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/27/2023, 07:30:00"
326,55,,3.1.85,"05/27/2023, 09:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/27/2023, 08:30:00"
327,54,,3.1.85,"05/27/2023, 09:30:00","{""1"":9}",lumi.54ef44100051b148,4,"05/27/2023, 09:00:00"
328,53,,3.1.85,"05/27/2023, 10:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/27/2023, 09:30:00"
329,52,,3.1.85,"05/27/2023, 10:30:00","{""1"":6}",lumi.54ef44100051b148,4,"05/27/2023, 10:00:00"
330,51,,3.1.85,"05/27/2023, 18:30:00","{""1"":14}",lumi.54ef44100051b148,4,"05/27/2023, 18:00:00"
331,50,,3.1.85,"05/27/2023, 19:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/27/2023, 18:30:00"
332,49,,3.1.85,"05/27/2023, 19:30:00","{""1"":27}",lumi.54ef44100051b148,4,"05/27/2023, 19:00:00"
333,48,,3.1.85,"05/27/2023, 20:00:00","{""1"":23}",lumi.54ef44100051b148,4,"05/27/2023, 19:30:00"
334,47,,3.1.85,"05/27/2023, 20:30:00","{""1"":24}",lumi.54ef44100051b148,4,"05/27/2023, 20:00:00"
335,46,,3.1.85,"05/27/2023, 21:00:00","{""1"":15}",lumi.54ef44100051b148,4,"05/27/2023, 20:30:00"
336,45,,3.1.85,"05/27/2023, 21:30:00","{""1"":21}",lumi.54ef44100051b148,4,"05/27/2023, 21:00:00"
337,44,,3.1.85,"05/27/2023, 22:00:00","{""1"":19}",lumi.54ef44100051b148,4,"05/27/2023, 21:30:00"
338,43,,3.1.85,"05/27/2023, 22:30:00","{""1"":25}",lumi.54ef44100051b148,4,"05/27/2023, 22:00:00"
339,42,,3.1.85,"05/27/2023, 23:00:00","{""1"":19}",lumi.54ef44100051b148,4,"05/27/2023, 22:30:00"
340,41,,3.1.85,"05/28/2023, 00:30:00","{""1"":5}",lumi.54ef44100051b148,4,"05/28/2023, 00:00:00"
341,40,,3.1.85,"05/28/2023, 01:00:00","{""1"":25}",lumi.54ef44100051b148,4,"05/28/2023, 00:30:00"
342,39,,3.1.85,"05/28/2023, 01:30:00","{""1"":24}",lumi.54ef44100051b148,4,"05/28/2023, 01:00:00"
343,38,,3.1.85,"05/28/2023, 02:00:00","{""1"":17}",lumi.54ef44100051b148,4,"05/28/2023, 01:30:00"
344,37,,3.1.85,"05/28/2023, 02:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/28/2023, 02:00:00"
345,36,,3.1.85,"05/28/2023, 03:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/28/2023, 03:00:00"
346,35,,3.1.85,"05/28/2023, 04:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/28/2023, 03:30:00"
347,34,,3.1.85,"05/28/2023, 04:30:00","{""1"":3}",lumi.54ef44100051b148,4,"05/28/2023, 04:00:00"
348,33,,3.1.85,"05/28/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/28/2023, 04:30:00"
349,32,,3.1.85,"05/28/2023, 05:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/28/2023, 05:00:00"
350,31,,3.1.85,"05/28/2023, 06:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/28/2023, 06:00:00"
351,30,,3.1.85,"05/28/2023, 07:30:00","{""1"":3}",lumi.54ef44100051b148,4,"05/28/2023, 07:00:00"
352,29,,3.1.85,"05/28/2023, 08:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/28/2023, 07:30:00"
353,28,,3.1.85,"05/28/2023, 08:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/28/2023, 08:00:00"
354,27,,3.1.85,"05/28/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/28/2023, 08:30:00"
355,26,,3.1.85,"05/28/2023, 09:30:00","{""1"":3}",lumi.54ef44100051b148,4,"05/28/2023, 09:00:00"
356,25,,3.1.85,"05/28/2023, 10:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/28/2023, 09:30:00"
357,24,,3.1.85,"05/28/2023, 10:30:00","{""1"":18}",lumi.54ef44100051b148,4,"05/28/2023, 10:00:00"
358,23,,3.1.85,"05/28/2023, 11:00:00","{""1"":20}",lumi.54ef44100051b148,4,"05/28/2023, 10:30:00"
359,22,,3.1.85,"05/28/2023, 11:30:00","{""1"":13}",lumi.54ef44100051b148,4,"05/28/2023, 11:00:00"
360,21,,3.1.85,"05/28/2023, 12:00:00","{""1"":19}",lumi.54ef44100051b148,4,"05/28/2023, 11:30:00"
361,20,,3.1.85,"05/28/2023, 12:30:00","{""1"":24}",lumi.54ef44100051b148,4,"05/28/2023, 12:00:00"
362,19,,3.1.85,"05/28/2023, 13:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/28/2023, 12:30:00"
363,18,,3.1.85,"05/28/2023, 13:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/28/2023, 13:00:00"
364,17,,3.1.85,"05/28/2023, 14:00:00","{""1"":4}",lumi.54ef44100051b148,4,"05/28/2023, 13:30:00"
365,16,,3.1.85,"05/28/2023, 14:30:00","{""1"":11}",lumi.54ef44100051b148,4,"05/28/2023, 14:00:00"
366,15,,3.1.85,"05/29/2023, 05:00:00","{""1"":6}",lumi.54ef44100051b148,4,"05/29/2023, 04:30:00"
367,14,,3.1.85,"05/29/2023, 05:30:00","{""1"":22}",lumi.54ef44100051b148,4,"05/29/2023, 05:00:00"
368,13,,3.1.85,"05/29/2023, 06:00:00","{""1"":20}",lumi.54ef44100051b148,4,"05/29/2023, 05:30:00"
369,12,,3.1.85,"05/29/2023, 06:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/29/2023, 06:00:00"
370,11,,3.1.85,"05/29/2023, 07:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/29/2023, 06:30:00"
371,10,,3.1.85,"05/29/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b148,4,"05/29/2023, 07:00:00"
372,9,,3.1.85,"05/29/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/29/2023, 07:30:00"
373,8,,3.1.85,"05/29/2023, 08:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/29/2023, 08:00:00"
374,7,,3.1.85,"05/29/2023, 09:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/29/2023, 08:30:00"
375,6,,3.1.85,"05/29/2023, 09:30:00","{""1"":7}",lumi.54ef44100051b148,4,"05/29/2023, 09:00:00"
376,5,,3.1.85,"05/29/2023, 10:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/29/2023, 09:30:00"
377,4,,3.1.85,"05/29/2023, 10:30:00","{""1"":2}",lumi.54ef44100051b148,4,"05/29/2023, 10:00:00"
378,3,,3.1.85,"05/29/2023, 11:00:00","{""1"":3}",lumi.54ef44100051b148,4,"05/29/2023, 10:30:00"
379,2,,3.1.85,"05/29/2023, 11:30:00","{""1"":11}",lumi.54ef44100051b148,4,"05/29/2023, 11:00:00"
380,1,,3.1.85,"05/29/2023, 12:00:00","{""1"":10}",lumi.54ef44100051b148,4,"05/29/2023, 11:30:00"
381,0,,3.1.85,"05/30/2023, 00:00:00","{""1"":5}",lumi.54ef44100051b148,4,"05/29/2023, 23:30:00"
382,25,,3.1.85,"05/30/2023, 05:30:00","{""1"":11}",lumi.54ef44100051b148,4,"05/30/2023, 05:00:00"
383,24,,3.1.85,"05/30/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/30/2023, 05:30:00"
384,23,,3.1.85,"05/30/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b148,4,"05/30/2023, 06:30:00"
385,22,,3.1.85,"05/30/2023, 08:00:00","{""1"":2}",lumi.54ef44100051b148,4,"05/30/2023, 07:30:00"
386,21,,3.1.85,"05/30/2023, 08:30:00","{""1"":8}",lumi.54ef44100051b148,4,"05/30/2023, 08:00:00"
387,20,,3.1.85,"05/30/2023, 09:00:00","{""1"":7}",lumi.54ef44100051b148,4,"05/30/2023, 08:30:00"
388,19,,3.1.85,"05/30/2023, 09:30:00","{""1"":3}",lumi.54ef44100051b148,4,"05/30/2023, 09:00:00"
389,18,,3.1.85,"05/30/2023, 10:00:00","{""1"":4}",lumi.54ef44100051b148,4,"05/30/2023, 09:30:00"
390,17,,3.1.85,"05/30/2023, 10:30:00","{""1"":4}",lumi.54ef44100051b148,4,"05/30/2023, 10:00:00"
391,16,,3.1.85,"05/30/2023, 17:00:00","{""1"":6}",lumi.54ef44100051b148,4,"05/30/2023, 16:30:00"
392,15,,3.1.85,"05/30/2023, 17:30:00","{""1"":14}",lumi.54ef44100051b148,4,"05/30/2023, 17:00:00"
393,14,,3.1.85,"05/30/2023, 18:00:00","{""1"":22}",lumi.54ef44100051b148,4,"05/30/2023, 17:30:00"
394,13,,3.1.85,"05/30/2023, 18:30:00","{""1"":15}",lumi.54ef44100051b148,4,"05/30/2023, 18:00:00"
395,12,,3.1.85,"05/31/2023, 11:00:00","{""1"":8}",lumi.54ef44100051b148,4,"05/31/2023, 10:30:00"
396,11,,3.1.85,"05/31/2023, 11:30:00","{""1"":14}",lumi.54ef44100051b148,4,"05/31/2023, 11:00:00"
397,10,,3.1.85,"06/01/2023, 03:30:00","{""1"":17}",lumi.54ef44100051b148,4,"06/01/2023, 03:00:00"
398,9,,3.1.85,"06/01/2023, 04:00:00","{""1"":14}",lumi.54ef44100051b148,4,"06/01/2023, 03:30:00"
399,8,,3.1.85,"06/01/2023, 04:30:00","{""1"":16}",lumi.54ef44100051b148,4,"06/01/2023, 04:00:00"
400,7,,3.1.85,"06/01/2023, 05:00:00","{""1"":27}",lumi.54ef44100051b148,4,"06/01/2023, 04:30:00"
401,6,,3.1.85,"06/01/2023, 05:30:00","{""1"":8}",lumi.54ef44100051b148,4,"06/01/2023, 05:00:00"
402,5,,3.1.85,"06/01/2023, 06:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/01/2023, 06:00:00"
403,4,,3.1.85,"06/01/2023, 07:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/01/2023, 06:30:00"
404,3,,3.1.85,"06/01/2023, 07:30:00","{""1"":1}",lumi.54ef44100051b148,4,"06/01/2023, 07:00:00"
405,2,,3.1.85,"06/01/2023, 08:00:00","{""1"":5}",lumi.54ef44100051b148,4,"06/01/2023, 07:30:00"
406,1,,3.1.85,"06/01/2023, 08:30:00","{""1"":14}",lumi.54ef44100051b148,4,"06/01/2023, 08:00:00"
407,0,,3.1.85,"06/02/2023, 00:00:00","{""1"":3}",lumi.54ef44100051b148,4,"06/01/2023, 23:30:00"
408,67,,3.1.85,"06/02/2023, 00:30:00","{""1"":26}",lumi.54ef44100051b148,4,"06/02/2023, 00:00:00"
409,66,,3.1.85,"06/02/2023, 01:00:00","{""1"":16}",lumi.54ef44100051b148,4,"06/02/2023, 00:30:00"
410,65,,3.1.85,"06/02/2023, 01:30:00","{""1"":22}",lumi.54ef44100051b148,4,"06/02/2023, 01:00:00"
411,64,,3.1.85,"06/02/2023, 02:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/02/2023, 01:30:00"
412,63,,3.1.85,"06/02/2023, 02:30:00","{""1"":17}",lumi.54ef44100051b148,4,"06/02/2023, 02:00:00"
413,62,,3.1.85,"06/02/2023, 03:00:00","{""1"":24}",lumi.54ef44100051b148,4,"06/02/2023, 02:30:00"
414,61,,3.1.85,"06/02/2023, 03:30:00","{""1"":6}",lumi.54ef44100051b148,4,"06/02/2023, 03:00:00"
415,60,,3.1.85,"06/02/2023, 05:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/02/2023, 04:30:00"
416,59,,3.1.85,"06/02/2023, 05:30:00","{""1"":5}",lumi.54ef44100051b148,4,"06/02/2023, 05:00:00"
417,58,,3.1.85,"06/02/2023, 06:00:00","{""1"":1}",lumi.54ef44100051b148,4,"06/02/2023, 05:30:00"
418,57,,3.1.85,"06/02/2023, 07:00:00","{""1"":2}",lumi.54ef44100051b148,4,"06/02/2023, 06:30:00"
419,56,,3.1.85,"06/02/2023, 08:00:00","{""1"":10}",lumi.54ef44100051b148,4,"06/02/2023, 07:30:00"
420,55,,3.1.85,"06/02/2023, 19:30:00","{""1"":16}",lumi.54ef44100051b148,4,"06/02/2023, 19:00:00"
421,54,,3.1.85,"06/02/2023, 20:00:00","{""1"":22}",lumi.54ef44100051b148,4,"06/02/2023, 19:30:00"
422,53,,3.1.85,"06/02/2023, 20:30:00","{""1"":20}",lumi.54ef44100051b148,4,"06/02/2023, 20:00:00"
423,52,,3.1.85,"06/02/2023, 21:00:00","{""1"":8}",lumi.54ef44100051b148,4,"06/02/2023, 20:30:00"
424,51,,3.1.85,"06/03/2023, 00:30:00","{""1"":18}",lumi.54ef44100051b148,4,"06/03/2023, 00:00:00"
425,50,,3.1.85,"06/03/2023, 01:00:00","{""1"":19}",lumi.54ef44100051b148,4,"06/03/2023, 00:30:00"
426,49,,3.1.85,"06/03/2023, 01:30:00","{""1"":21}",lumi.54ef44100051b148,4,"06/03/2023, 01:00:00"
