,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.2.85,"05/30/2023, 00:30:00",7782.0,lumi.54ef4410004b19e8,3,"05/30/2023, 00:00:00"
277,"05/30/2023, 00:01:51",0.2.85,"05/30/2023, 00:30:00",7782.000000,lumi.54ef4410004b19e8,2,"05/30/2023, 00:00:00"
276,"05/30/2023, 00:01:51",0.2.85,"05/30/2023, 00:30:00",7782.000000,lumi.54ef4410004b19e8,1,"05/30/2023, 00:00:00"
275,,0.3.85,"05/30/2023, 01:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/30/2023, 00:30:00"
274,,0.2.85,"05/30/2023, 01:00:00",7533.0,lumi.54ef4410004b19e8,3,"05/30/2023, 00:30:00"
273,,0.1.85,"05/30/2023, 01:00:00",2512.0,lumi.54ef4410004b19e8,3,"05/30/2023, 00:30:00"
272,"05/30/2023, 00:50:58",0.1.85,"05/30/2023, 01:00:00",2512.000000,lumi.54ef4410004b19e8,2,"05/30/2023, 00:30:00"
271,"05/30/2023, 00:50:58",0.3.85,"05/30/2023, 01:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/30/2023, 00:30:00"
270,"05/30/2023, 00:50:58",0.2.85,"05/30/2023, 01:00:00",7533.000000,lumi.54ef4410004b19e8,2,"05/30/2023, 00:30:00"
269,"05/30/2023, 00:50:58",0.2.85,"05/30/2023, 01:00:00",7533.000000,lumi.54ef4410004b19e8,1,"05/30/2023, 00:30:00"
268,"05/30/2023, 00:50:58",0.3.85,"05/30/2023, 01:00:00",100900.000000,lumi.54ef4410004b19e8,1,"05/30/2023, 00:30:00"
267,"05/30/2023, 00:50:58",0.1.85,"05/30/2023, 01:00:00",2512.000000,lumi.54ef4410004b19e8,1,"05/30/2023, 00:30:00"
266,,0.3.85,"05/30/2023, 02:00:00",100900.0,lumi.54ef4410004b19e8,3,"05/30/2023, 01:30:00"
265,,0.2.85,"05/30/2023, 02:00:00",7508.0,lumi.54ef4410004b19e8,3,"05/30/2023, 01:30:00"
264,,0.1.85,"05/30/2023, 02:00:00",2516.0,lumi.54ef4410004b19e8,3,"05/30/2023, 01:30:00"
263,"05/30/2023, 01:45:38",0.1.85,"05/30/2023, 02:00:00",2516.000000,lumi.54ef4410004b19e8,2,"05/30/2023, 01:30:00"
262,"05/30/2023, 01:45:38",0.3.85,"05/30/2023, 02:00:00",100900.000000,lumi.54ef4410004b19e8,2,"05/30/2023, 01:30:00"
