,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
220,"05/30/2023, 09:42:05",0.3.85,"05/30/2023, 10:00:00",46.000000,lumi.54ef44100065d28d,2,"05/30/2023, 09:30:00"
219,"05/30/2023, 09:51:02",0.3.85,"05/30/2023, 10:00:00",23.000000,lumi.54ef44100065d28d,1,"05/30/2023, 09:30:00"
218,,0.3.85,"05/30/2023, 10:30:00",42.5,lumi.54ef44100065d28d,3,"05/30/2023, 10:00:00"
217,"05/30/2023, 10:12:52",0.3.85,"05/30/2023, 10:30:00",54.000000,lumi.54ef44100065d28d,2,"05/30/2023, 10:00:00"
216,"05/30/2023, 10:04:20",0.3.85,"05/30/2023, 10:30:00",32.000000,lumi.54ef44100065d28d,1,"05/30/2023, 10:00:00"
215,,0.3.85,"05/30/2023, 11:00:00",45.833333,lumi.54ef44100065d28d,3,"05/30/2023, 10:30:00"
214,"05/30/2023, 10:37:44",0.3.85,"05/30/2023, 11:00:00",58.000000,lumi.54ef44100065d28d,2,"05/30/2023, 10:30:00"
213,"05/30/2023, 10:51:07",0.3.85,"05/30/2023, 11:00:00",33.000000,lumi.54ef44100065d28d,1,"05/30/2023, 10:30:00"
212,,0.3.85,"05/30/2023, 11:30:00",42.777778,lumi.54ef44100065d28d,3,"05/30/2023, 11:00:00"
211,"05/30/2023, 11:05:37",0.3.85,"05/30/2023, 11:30:00",54.000000,lumi.54ef44100065d28d,2,"05/30/2023, 11:00:00"
210,"05/30/2023, 11:18:08",0.3.85,"05/30/2023, 11:30:00",33.000000,lumi.54ef44100065d28d,1,"05/30/2023, 11:00:00"
209,,0.3.85,"05/30/2023, 12:00:00",50.285714,lumi.54ef44100065d28d,3,"05/30/2023, 11:30:00"
208,"05/30/2023, 11:48:05",0.3.85,"05/30/2023, 12:00:00",65.000000,lumi.54ef44100065d28d,2,"05/30/2023, 11:30:00"
207,"05/30/2023, 11:32:43",0.3.85,"05/30/2023, 12:00:00",40.000000,lumi.54ef44100065d28d,1,"05/30/2023, 11:30:00"
206,,0.3.85,"05/30/2023, 12:30:00",63.923077,lumi.54ef44100065d28d,3,"05/30/2023, 12:00:00"
205,"05/30/2023, 12:15:06",0.3.85,"05/30/2023, 12:30:00",86.000000,lumi.54ef44100065d28d,2,"05/30/2023, 12:00:00"
204,"05/30/2023, 12:04:05",0.3.85,"05/30/2023, 12:30:00",51.000000,lumi.54ef44100065d28d,1,"05/30/2023, 12:00:00"
203,,0.3.85,"05/30/2023, 13:00:00",55.615385,lumi.54ef44100065d28d,3,"05/30/2023, 12:30:00"
202,"05/30/2023, 12:44:09",0.3.85,"05/30/2023, 13:00:00",69.000000,lumi.54ef44100065d28d,2,"05/30/2023, 12:30:00"
201,"05/30/2023, 12:47:13",0.3.85,"05/30/2023, 13:00:00",46.000000,lumi.54ef44100065d28d,1,"05/30/2023, 12:30:00"
200,,0.3.85,"05/30/2023, 13:30:00",53.0,lumi.54ef44100065d28d,3,"05/30/2023, 13:00:00"
199,"05/30/2023, 13:21:12",0.3.85,"05/30/2023, 13:30:00",59.000000,lumi.54ef44100065d28d,2,"05/30/2023, 13:00:00"
198,"05/30/2023, 13:13:54",0.3.85,"05/30/2023, 13:30:00",50.000000,lumi.54ef44100065d28d,1,"05/30/2023, 13:00:00"
197,,0.3.85,"05/30/2023, 14:00:00",55.625,lumi.54ef44100065d28d,3,"05/30/2023, 13:30:00"
196,"05/30/2023, 13:38:48",0.3.85,"05/30/2023, 14:00:00",72.000000,lumi.54ef44100065d28d,2,"05/30/2023, 13:30:00"
195,"05/30/2023, 13:49:49",0.3.85,"05/30/2023, 14:00:00",43.000000,lumi.54ef44100065d28d,1,"05/30/2023, 13:30:00"
194,,0.3.85,"05/30/2023, 14:30:00",48.416667,lumi.54ef44100065d28d,3,"05/30/2023, 14:00:00"
193,"05/30/2023, 14:20:39",0.3.85,"05/30/2023, 14:30:00",58.000000,lumi.54ef44100065d28d,2,"05/30/2023, 14:00:00"
192,"05/30/2023, 14:29:03",0.3.85,"05/30/2023, 14:30:00",34.000000,lumi.54ef44100065d28d,1,"05/30/2023, 14:00:00"
191,,0.3.85,"05/30/2023, 15:00:00",46.166667,lumi.54ef44100065d28d,3,"05/30/2023, 14:30:00"
190,"05/30/2023, 14:35:51",0.3.85,"05/30/2023, 15:00:00",61.000000,lumi.54ef44100065d28d,2,"05/30/2023, 14:30:00"
189,"05/30/2023, 14:30:08",0.3.85,"05/30/2023, 15:00:00",34.000000,lumi.54ef44100065d28d,1,"05/30/2023, 14:30:00"
188,,0.3.85,"05/30/2023, 15:30:00",37.5,lumi.54ef44100065d28d,3,"05/30/2023, 15:00:00"
187,"05/30/2023, 15:03:42",0.3.85,"05/30/2023, 15:30:00",46.000000,lumi.54ef44100065d28d,2,"05/30/2023, 15:00:00"
186,"05/30/2023, 15:17:18",0.3.85,"05/30/2023, 15:30:00",32.000000,lumi.54ef44100065d28d,1,"05/30/2023, 15:00:00"
185,,0.3.85,"05/30/2023, 16:00:00",33.0,lumi.54ef44100065d28d,3,"05/30/2023, 15:30:00"
184,"05/30/2023, 15:41:12",0.3.85,"05/30/2023, 16:00:00",47.000000,lumi.54ef44100065d28d,2,"05/30/2023, 15:30:00"
183,"05/30/2023, 15:55:37",0.3.85,"05/30/2023, 16:00:00",19.000000,lumi.54ef44100065d28d,1,"05/30/2023, 15:30:00"
182,,0.3.85,"05/30/2023, 17:00:00",29.5,lumi.54ef44100065d28d,3,"05/30/2023, 16:30:00"
181,"05/30/2023, 16:57:29",0.3.85,"05/30/2023, 17:00:00",33.000000,lumi.54ef44100065d28d,2,"05/30/2023, 16:30:00"
180,"05/30/2023, 16:47:37",0.3.85,"05/30/2023, 17:00:00",26.000000,lumi.54ef44100065d28d,1,"05/30/2023, 16:30:00"
179,,0.3.85,"05/30/2023, 17:30:00",29.555556,lumi.54ef44100065d28d,3,"05/30/2023, 17:00:00"
178,"05/30/2023, 17:02:22",0.3.85,"05/30/2023, 17:30:00",47.000000,lumi.54ef44100065d28d,2,"05/30/2023, 17:00:00"
177,"05/30/2023, 17:11:11",0.3.85,"05/30/2023, 17:30:00",17.000000,lumi.54ef44100065d28d,1,"05/30/2023, 17:00:00"
176,,0.3.85,"05/30/2023, 18:00:00",10.0,lumi.54ef44100065d28d,3,"05/30/2023, 17:30:00"
175,"05/30/2023, 17:35:28",0.3.85,"05/30/2023, 18:00:00",10.000000,lumi.54ef44100065d28d,2,"05/30/2023, 17:30:00"
174,"05/30/2023, 17:35:28",0.3.85,"05/30/2023, 18:00:00",10.000000,lumi.54ef44100065d28d,1,"05/30/2023, 17:30:00"
173,,0.3.85,"05/30/2023, 19:00:00",3.0,lumi.54ef44100065d28d,3,"05/30/2023, 18:30:00"
172,"05/30/2023, 18:39:55",0.3.85,"05/30/2023, 19:00:00",3.000000,lumi.54ef44100065d28d,2,"05/30/2023, 18:30:00"
171,"05/30/2023, 18:39:55",0.3.85,"05/30/2023, 19:00:00",3.000000,lumi.54ef44100065d28d,1,"05/30/2023, 18:30:00"
170,,0.3.85,"05/30/2023, 21:00:00",0.0,lumi.54ef44100065d28d,3,"05/30/2023, 20:30:00"
169,"05/30/2023, 20:48:36",0.3.85,"05/30/2023, 21:00:00",0.000000,lumi.54ef44100065d28d,2,"05/30/2023, 20:30:00"
168,"05/30/2023, 20:48:36",0.3.85,"05/30/2023, 21:00:00",0.000000,lumi.54ef44100065d28d,1,"05/30/2023, 20:30:00"
167,,0.3.85,"05/30/2023, 22:00:00",53.0,lumi.54ef44100065d28d,3,"05/30/2023, 21:30:00"
166,"05/30/2023, 21:45:36",0.3.85,"05/30/2023, 22:00:00",117.000000,lumi.54ef44100065d28d,2,"05/30/2023, 21:30:00"
165,"05/30/2023, 21:51:05",0.3.85,"05/30/2023, 22:00:00",0.000000,lumi.54ef44100065d28d,1,"05/30/2023, 21:30:00"
164,,0.3.85,"05/30/2023, 23:00:00",14.5,lumi.54ef44100065d28d,3,"05/30/2023, 22:30:00"
163,"05/30/2023, 22:37:14",0.3.85,"05/30/2023, 23:00:00",18.000000,lumi.54ef44100065d28d,2,"05/30/2023, 22:30:00"
162,"05/30/2023, 22:36:55",0.3.85,"05/30/2023, 23:00:00",11.000000,lumi.54ef44100065d28d,1,"05/30/2023, 22:30:00"
161,,0.3.85,"05/31/2023, 00:00:00",24.25,lumi.54ef44100065d28d,3,"05/30/2023, 23:30:00"
160,"05/30/2023, 23:44:07",0.3.85,"05/31/2023, 00:00:00",34.000000,lumi.54ef44100065d28d,2,"05/30/2023, 23:30:00"
159,"05/30/2023, 23:48:50",0.3.85,"05/31/2023, 00:00:00",17.000000,lumi.54ef44100065d28d,1,"05/30/2023, 23:30:00"
158,,0.3.85,"05/31/2023, 00:30:00",9.0,lumi.54ef44100065d28d,3,"05/31/2023, 00:00:00"
157,"05/31/2023, 00:21:05",0.3.85,"05/31/2023, 00:30:00",13.000000,lumi.54ef44100065d28d,2,"05/31/2023, 00:00:00"
156,"05/31/2023, 00:20:20",0.3.85,"05/31/2023, 00:30:00",5.000000,lumi.54ef44100065d28d,1,"05/31/2023, 00:00:00"
155,,0.3.85,"05/31/2023, 01:00:00",0.0,lumi.54ef44100065d28d,3,"05/31/2023, 00:30:00"
154,"05/31/2023, 00:48:28",0.3.85,"05/31/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,2,"05/31/2023, 00:30:00"
153,"05/31/2023, 00:48:28",0.3.85,"05/31/2023, 01:00:00",0.000000,lumi.54ef44100065d28d,1,"05/31/2023, 00:30:00"
152,,0.3.85,"05/31/2023, 03:30:00",0.0,lumi.54ef44100065d28d,3,"05/31/2023, 03:00:00"
151,"05/31/2023, 03:11:45",0.3.85,"05/31/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,2,"05/31/2023, 03:00:00"
150,"05/31/2023, 03:11:45",0.3.85,"05/31/2023, 03:30:00",0.000000,lumi.54ef44100065d28d,1,"05/31/2023, 03:00:00"
149,,0.3.85,"05/31/2023, 04:30:00",28.75,lumi.54ef44100065d28d,3,"05/31/2023, 04:00:00"
148,"05/31/2023, 04:21:30",0.3.85,"05/31/2023, 04:30:00",100.000000,lumi.54ef44100065d28d,2,"05/31/2023, 04:00:00"
147,"05/31/2023, 04:06:28",0.3.85,"05/31/2023, 04:30:00",0.000000,lumi.54ef44100065d28d,1,"05/31/2023, 04:00:00"
146,,0.3.85,"05/31/2023, 06:00:00",8.0,lumi.54ef44100065d28d,3,"05/31/2023, 05:30:00"
145,"05/31/2023, 05:55:56",0.3.85,"05/31/2023, 06:00:00",8.000000,lumi.54ef44100065d28d,2,"05/31/2023, 05:30:00"
144,"05/31/2023, 05:55:56",0.3.85,"05/31/2023, 06:00:00",8.000000,lumi.54ef44100065d28d,1,"05/31/2023, 05:30:00"
143,,0.3.85,"05/31/2023, 06:30:00",13.5,lumi.54ef44100065d28d,3,"05/31/2023, 06:00:00"
142,"05/31/2023, 06:23:00",0.3.85,"05/31/2023, 06:30:00",17.000000,lumi.54ef44100065d28d,2,"05/31/2023, 06:00:00"
141,"05/31/2023, 06:05:00",0.3.85,"05/31/2023, 06:30:00",10.000000,lumi.54ef44100065d28d,1,"05/31/2023, 06:00:00"
140,,0.3.85,"05/31/2023, 07:00:00",40.333333,lumi.54ef44100065d28d,3,"05/31/2023, 06:30:00"
139,"05/31/2023, 06:52:57",0.3.85,"05/31/2023, 07:00:00",54.000000,lumi.54ef44100065d28d,2,"05/31/2023, 06:30:00"
138,"05/31/2023, 06:31:42",0.3.85,"05/31/2023, 07:00:00",24.000000,lumi.54ef44100065d28d,1,"05/31/2023, 06:30:00"
137,,0.3.85,"05/31/2023, 07:30:00",56.571429,lumi.54ef44100065d28d,3,"05/31/2023, 07:00:00"
136,"05/31/2023, 07:18:09",0.3.85,"05/31/2023, 07:30:00",68.000000,lumi.54ef44100065d28d,2,"05/31/2023, 07:00:00"
135,"05/31/2023, 07:14:15",0.3.85,"05/31/2023, 07:30:00",47.000000,lumi.54ef44100065d28d,1,"05/31/2023, 07:00:00"
134,,0.3.85,"05/31/2023, 08:00:00",55.25,lumi.54ef44100065d28d,3,"05/31/2023, 07:30:00"
133,"05/31/2023, 07:35:58",0.3.85,"05/31/2023, 08:00:00",82.000000,lumi.54ef44100065d28d,2,"05/31/2023, 07:30:00"
132,"05/31/2023, 07:45:25",0.3.85,"05/31/2023, 08:00:00",38.000000,lumi.54ef44100065d28d,1,"05/31/2023, 07:30:00"
131,,0.3.85,"05/31/2023, 08:30:00",46.5,lumi.54ef44100065d28d,3,"05/31/2023, 08:00:00"
130,"05/31/2023, 08:05:50",0.3.85,"05/31/2023, 08:30:00",51.000000,lumi.54ef44100065d28d,2,"05/31/2023, 08:00:00"
129,"05/31/2023, 08:14:57",0.3.85,"05/31/2023, 08:30:00",42.000000,lumi.54ef44100065d28d,1,"05/31/2023, 08:00:00"
128,,0.3.85,"05/31/2023, 09:00:00",41.0,lumi.54ef44100065d28d,3,"05/31/2023, 08:30:00"
127,"05/31/2023, 08:40:08",0.3.85,"05/31/2023, 09:00:00",41.000000,lumi.54ef44100065d28d,2,"05/31/2023, 08:30:00"
126,"05/31/2023, 08:40:08",0.3.85,"05/31/2023, 09:00:00",41.000000,lumi.54ef44100065d28d,1,"05/31/2023, 08:30:00"
125,,0.3.85,"05/31/2023, 09:30:00",84.166667,lumi.54ef44100065d28d,3,"05/31/2023, 09:00:00"
124,"05/31/2023, 09:03:13",0.3.85,"05/31/2023, 09:30:00",132.000000,lumi.54ef44100065d28d,2,"05/31/2023, 09:00:00"
123,"05/31/2023, 09:19:57",0.3.85,"05/31/2023, 09:30:00",38.000000,lumi.54ef44100065d28d,1,"05/31/2023, 09:00:00"
122,,0.3.85,"05/31/2023, 11:30:00",54.0,lumi.54ef44100065d28d,3,"05/31/2023, 11:00:00"
121,"05/31/2023, 11:23:41",0.3.85,"05/31/2023, 11:30:00",54.000000,lumi.54ef44100065d28d,2,"05/31/2023, 11:00:00"
120,"05/31/2023, 11:23:41",0.3.85,"05/31/2023, 11:30:00",54.000000,lumi.54ef44100065d28d,1,"05/31/2023, 11:00:00"
119,,0.3.85,"05/31/2023, 14:30:00",50.0,lumi.54ef44100065d28d,3,"05/31/2023, 14:00:00"
118,"05/31/2023, 14:08:33",0.3.85,"05/31/2023, 14:30:00",53.000000,lumi.54ef44100065d28d,2,"05/31/2023, 14:00:00"
117,"05/31/2023, 14:22:01",0.3.85,"05/31/2023, 14:30:00",47.000000,lumi.54ef44100065d28d,1,"05/31/2023, 14:00:00"
116,,0.3.85,"05/31/2023, 15:00:00",37.0,lumi.54ef44100065d28d,3,"05/31/2023, 14:30:00"
115,"05/31/2023, 14:46:37",0.3.85,"05/31/2023, 15:00:00",40.000000,lumi.54ef44100065d28d,2,"05/31/2023, 14:30:00"
114,"05/31/2023, 14:47:17",0.3.85,"05/31/2023, 15:00:00",31.000000,lumi.54ef44100065d28d,1,"05/31/2023, 14:30:00"
113,,0.3.85,"05/31/2023, 17:00:00",47.0,lumi.54ef44100065d28d,3,"05/31/2023, 16:30:00"
112,"05/31/2023, 16:48:27",0.3.85,"05/31/2023, 17:00:00",47.000000,lumi.54ef44100065d28d,2,"05/31/2023, 16:30:00"
111,"05/31/2023, 16:48:27",0.3.85,"05/31/2023, 17:00:00",47.000000,lumi.54ef44100065d28d,1,"05/31/2023, 16:30:00"
110,,0.3.85,"05/31/2023, 17:30:00",47.333333,lumi.54ef44100065d28d,3,"05/31/2023, 17:00:00"
109,"05/31/2023, 17:08:17",0.3.85,"05/31/2023, 17:30:00",56.000000,lumi.54ef44100065d28d,2,"05/31/2023, 17:00:00"
108,"05/31/2023, 17:29:40",0.3.85,"05/31/2023, 17:30:00",39.000000,lumi.54ef44100065d28d,1,"05/31/2023, 17:00:00"
107,,0.3.85,"05/31/2023, 18:00:00",41.0,lumi.54ef44100065d28d,3,"05/31/2023, 17:30:00"
106,"05/31/2023, 17:41:11",0.3.85,"05/31/2023, 18:00:00",56.000000,lumi.54ef44100065d28d,2,"05/31/2023, 17:30:00"
105,"05/31/2023, 17:32:24",0.3.85,"05/31/2023, 18:00:00",24.000000,lumi.54ef44100065d28d,1,"05/31/2023, 17:30:00"
104,,0.3.85,"05/31/2023, 18:30:00",32.0,lumi.54ef44100065d28d,3,"05/31/2023, 18:00:00"
103,"05/31/2023, 18:00:17",0.3.85,"05/31/2023, 18:30:00",41.000000,lumi.54ef44100065d28d,2,"05/31/2023, 18:00:00"
102,"05/31/2023, 18:24:39",0.3.85,"05/31/2023, 18:30:00",18.000000,lumi.54ef44100065d28d,1,"05/31/2023, 18:00:00"
101,,0.3.85,"05/31/2023, 19:00:00",13.0,lumi.54ef44100065d28d,3,"05/31/2023, 18:30:00"
100,"05/31/2023, 18:42:13",0.3.85,"05/31/2023, 19:00:00",15.000000,lumi.54ef44100065d28d,2,"05/31/2023, 18:30:00"
99,"05/31/2023, 18:46:44",0.3.85,"05/31/2023, 19:00:00",11.000000,lumi.54ef44100065d28d,1,"05/31/2023, 18:30:00"
98,,0.3.85,"05/31/2023, 19:30:00",4.0,lumi.54ef44100065d28d,3,"05/31/2023, 19:00:00"
97,"05/31/2023, 19:07:17",0.3.85,"05/31/2023, 19:30:00",4.000000,lumi.54ef44100065d28d,2,"05/31/2023, 19:00:00"
96,"05/31/2023, 19:07:17",0.3.85,"05/31/2023, 19:30:00",4.000000,lumi.54ef44100065d28d,1,"05/31/2023, 19:00:00"
95,,0.3.85,"05/31/2023, 21:30:00",0.0,lumi.54ef44100065d28d,3,"05/31/2023, 21:00:00"
94,"05/31/2023, 21:26:25",0.3.85,"05/31/2023, 21:30:00",0.000000,lumi.54ef44100065d28d,2,"05/31/2023, 21:00:00"
93,"05/31/2023, 21:26:25",0.3.85,"05/31/2023, 21:30:00",0.000000,lumi.54ef44100065d28d,1,"05/31/2023, 21:00:00"
92,,0.3.85,"05/31/2023, 22:00:00",110.5,lumi.54ef44100065d28d,3,"05/31/2023, 21:30:00"
91,"05/31/2023, 21:36:14",0.3.85,"05/31/2023, 22:00:00",121.000000,lumi.54ef44100065d28d,2,"05/31/2023, 21:30:00"
90,"05/31/2023, 21:32:55",0.3.85,"05/31/2023, 22:00:00",100.000000,lumi.54ef44100065d28d,1,"05/31/2023, 21:30:00"
89,,0.3.85,"05/31/2023, 22:30:00",118.0,lumi.54ef44100065d28d,3,"05/31/2023, 22:00:00"
88,"05/31/2023, 22:21:09",0.3.85,"05/31/2023, 22:30:00",118.000000,lumi.54ef44100065d28d,2,"05/31/2023, 22:00:00"
87,"05/31/2023, 22:21:09",0.3.85,"05/31/2023, 22:30:00",118.000000,lumi.54ef44100065d28d,1,"05/31/2023, 22:00:00"
86,,0.3.85,"05/31/2023, 23:00:00",21.5,lumi.54ef44100065d28d,3,"05/31/2023, 22:30:00"
85,"05/31/2023, 22:32:22",0.3.85,"05/31/2023, 23:00:00",29.000000,lumi.54ef44100065d28d,2,"05/31/2023, 22:30:00"
84,"05/31/2023, 22:32:27",0.3.85,"05/31/2023, 23:00:00",14.000000,lumi.54ef44100065d28d,1,"05/31/2023, 22:30:00"
83,,0.3.85,"05/31/2023, 23:30:00",19.0,lumi.54ef44100065d28d,3,"05/31/2023, 23:00:00"
82,"05/31/2023, 23:00:58",0.3.85,"05/31/2023, 23:30:00",22.000000,lumi.54ef44100065d28d,2,"05/31/2023, 23:00:00"
81,"05/31/2023, 23:26:32",0.3.85,"05/31/2023, 23:30:00",14.000000,lumi.54ef44100065d28d,1,"05/31/2023, 23:00:00"
80,,0.3.85,"06/01/2023, 00:30:00",15.5,lumi.54ef44100065d28d,3,"06/01/2023, 00:00:00"
79,"06/01/2023, 00:03:54",0.3.85,"06/01/2023, 00:30:00",19.000000,lumi.54ef44100065d28d,2,"06/01/2023, 00:00:00"
78,"06/01/2023, 00:03:44",0.3.85,"06/01/2023, 00:30:00",12.000000,lumi.54ef44100065d28d,1,"06/01/2023, 00:00:00"
77,,0.3.85,"06/01/2023, 01:00:00",19.0,lumi.54ef44100065d28d,3,"06/01/2023, 00:30:00"
76,"06/01/2023, 00:56:24",0.3.85,"06/01/2023, 01:00:00",26.000000,lumi.54ef44100065d28d,2,"06/01/2023, 00:30:00"
75,"06/01/2023, 00:56:39",0.3.85,"06/01/2023, 01:00:00",12.000000,lumi.54ef44100065d28d,1,"06/01/2023, 00:30:00"
74,,0.3.85,"06/01/2023, 02:00:00",6.0,lumi.54ef44100065d28d,3,"06/01/2023, 01:30:00"
73,"06/01/2023, 01:46:05",0.3.85,"06/01/2023, 02:00:00",13.000000,lumi.54ef44100065d28d,2,"06/01/2023, 01:30:00"
72,"06/01/2023, 01:53:18",0.3.85,"06/01/2023, 02:00:00",0.000000,lumi.54ef44100065d28d,1,"06/01/2023, 01:30:00"
71,,0.3.85,"06/01/2023, 05:00:00",0.0,lumi.54ef44100065d28d,3,"06/01/2023, 04:30:00"
70,"06/01/2023, 04:44:17",0.3.85,"06/01/2023, 05:00:00",0.000000,lumi.54ef44100065d28d,2,"06/01/2023, 04:30:00"
69,"06/01/2023, 04:44:17",0.3.85,"06/01/2023, 05:00:00",0.000000,lumi.54ef44100065d28d,1,"06/01/2023, 04:30:00"
68,,0.3.85,"06/01/2023, 07:00:00",6.0,lumi.54ef44100065d28d,3,"06/01/2023, 06:30:00"
67,"06/01/2023, 06:30:26",0.3.85,"06/01/2023, 07:00:00",6.000000,lumi.54ef44100065d28d,2,"06/01/2023, 06:30:00"
66,"06/01/2023, 06:30:26",0.3.85,"06/01/2023, 07:00:00",6.000000,lumi.54ef44100065d28d,1,"06/01/2023, 06:30:00"
65,,0.3.85,"06/01/2023, 07:30:00",13.0,lumi.54ef44100065d28d,3,"06/01/2023, 07:00:00"
64,"06/01/2023, 07:16:38",0.3.85,"06/01/2023, 07:30:00",13.000000,lumi.54ef44100065d28d,2,"06/01/2023, 07:00:00"
63,"06/01/2023, 07:16:38",0.3.85,"06/01/2023, 07:30:00",13.000000,lumi.54ef44100065d28d,1,"06/01/2023, 07:00:00"
62,,0.3.85,"06/01/2023, 08:00:00",25.0,lumi.54ef44100065d28d,3,"06/01/2023, 07:30:00"
61,"06/01/2023, 07:40:52",0.3.85,"06/01/2023, 08:00:00",34.000000,lumi.54ef44100065d28d,2,"06/01/2023, 07:30:00"
60,"06/01/2023, 07:34:04",0.3.85,"06/01/2023, 08:00:00",20.000000,lumi.54ef44100065d28d,1,"06/01/2023, 07:30:00"
59,,0.3.85,"06/01/2023, 08:30:00",30.6,lumi.54ef44100065d28d,3,"06/01/2023, 08:00:00"
58,"06/01/2023, 08:15:30",0.3.85,"06/01/2023, 08:30:00",34.000000,lumi.54ef44100065d28d,2,"06/01/2023, 08:00:00"
57,"06/01/2023, 08:12:21",0.3.85,"06/01/2023, 08:30:00",27.000000,lumi.54ef44100065d28d,1,"06/01/2023, 08:00:00"
56,,0.3.85,"06/01/2023, 09:00:00",30.5,lumi.54ef44100065d28d,3,"06/01/2023, 08:30:00"
55,"06/01/2023, 08:49:51",0.3.85,"06/01/2023, 09:00:00",34.000000,lumi.54ef44100065d28d,2,"06/01/2023, 08:30:00"
54,"06/01/2023, 08:44:38",0.3.85,"06/01/2023, 09:00:00",27.000000,lumi.54ef44100065d28d,1,"06/01/2023, 08:30:00"
