,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
278,,0.3.85,"05/29/2023, 00:30:00",100900.0,lumi.54ef4410004b19e8,3,"05/29/2023, 00:00:00"
277,,0.2.85,"05/29/2023, 00:30:00",7414.0,lumi.54ef4410004b19e8,3,"05/29/2023, 00:00:00"
276,,0.1.85,"05/29/2023, 00:30:00",2588.0,lumi.54ef4410004b19e8,3,"05/29/2023, 00:00:00"
275,"05/29/2023, 00:15:46",0.1.85,"05/29/2023, 00:30:00",2588.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 00:00:00"
274,"05/29/2023, 00:15:46",0.3.85,"05/29/2023, 00:30:00",100900.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 00:00:00"
273,"05/29/2023, 00:15:46",0.2.85,"05/29/2023, 00:30:00",7414.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 00:00:00"
272,"05/29/2023, 00:15:46",0.2.85,"05/29/2023, 00:30:00",7414.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 00:00:00"
271,"05/29/2023, 00:15:46",0.3.85,"05/29/2023, 00:30:00",100900.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 00:00:00"
270,"05/29/2023, 00:15:46",0.1.85,"05/29/2023, 00:30:00",2588.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 00:00:00"
269,,0.3.85,"05/29/2023, 01:00:00",100960.0,lumi.54ef4410004b19e8,3,"05/29/2023, 00:30:00"
268,"05/29/2023, 00:50:23",0.3.85,"05/29/2023, 01:00:00",100960.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 00:30:00"
267,"05/29/2023, 00:50:23",0.3.85,"05/29/2023, 01:00:00",100960.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 00:30:00"
266,,0.3.85,"05/29/2023, 01:30:00",100900.0,lumi.54ef4410004b19e8,3,"05/29/2023, 01:00:00"
265,,0.2.85,"05/29/2023, 01:30:00",7410.0,lumi.54ef4410004b19e8,3,"05/29/2023, 01:00:00"
264,,0.1.85,"05/29/2023, 01:30:00",2576.0,lumi.54ef4410004b19e8,3,"05/29/2023, 01:00:00"
263,"05/29/2023, 01:10:25",0.1.85,"05/29/2023, 01:30:00",2576.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 01:00:00"
262,"05/29/2023, 01:10:37",0.3.85,"05/29/2023, 01:30:00",100930.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 01:00:00"
261,"05/29/2023, 01:10:25",0.2.85,"05/29/2023, 01:30:00",7410.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 01:00:00"
260,"05/29/2023, 01:10:25",0.2.85,"05/29/2023, 01:30:00",7410.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 01:00:00"
259,"05/29/2023, 01:29:00",0.3.85,"05/29/2023, 01:30:00",100870.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 01:00:00"
258,"05/29/2023, 01:10:25",0.1.85,"05/29/2023, 01:30:00",2576.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 01:00:00"
257,,0.3.85,"05/29/2023, 02:00:00",100840.0,lumi.54ef4410004b19e8,3,"05/29/2023, 01:30:00"
256,"05/29/2023, 01:44:50",0.3.85,"05/29/2023, 02:00:00",100840.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 01:30:00"
255,"05/29/2023, 01:44:50",0.3.85,"05/29/2023, 02:00:00",100840.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 01:30:00"
254,,0.3.85,"05/29/2023, 02:30:00",100796.666667,lumi.54ef4410004b19e8,3,"05/29/2023, 02:00:00"
253,,0.2.85,"05/29/2023, 02:30:00",7423.0,lumi.54ef4410004b19e8,3,"05/29/2023, 02:00:00"
252,,0.1.85,"05/29/2023, 02:30:00",2586.0,lumi.54ef4410004b19e8,3,"05/29/2023, 02:00:00"
251,"05/29/2023, 02:05:03",0.1.85,"05/29/2023, 02:30:00",2586.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 02:00:00"
250,"05/29/2023, 02:04:08",0.3.85,"05/29/2023, 02:30:00",100810.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 02:00:00"
249,"05/29/2023, 02:05:03",0.2.85,"05/29/2023, 02:30:00",7423.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 02:00:00"
248,"05/29/2023, 02:05:03",0.2.85,"05/29/2023, 02:30:00",7423.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 02:00:00"
247,"05/29/2023, 02:26:55",0.3.85,"05/29/2023, 02:30:00",100780.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 02:00:00"
246,"05/29/2023, 02:05:03",0.1.85,"05/29/2023, 02:30:00",2586.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 02:00:00"
245,,0.3.85,"05/29/2023, 03:00:00",100800.0,lumi.54ef4410004b19e8,3,"05/29/2023, 02:30:00"
244,,0.2.85,"05/29/2023, 03:00:00",7445.0,lumi.54ef4410004b19e8,3,"05/29/2023, 02:30:00"
243,,0.1.85,"05/29/2023, 03:00:00",2582.0,lumi.54ef4410004b19e8,3,"05/29/2023, 02:30:00"
242,"05/29/2023, 02:59:41",0.1.85,"05/29/2023, 03:00:00",2582.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 02:30:00"
241,"05/29/2023, 02:59:41",0.3.85,"05/29/2023, 03:00:00",100800.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 02:30:00"
240,"05/29/2023, 02:59:41",0.2.85,"05/29/2023, 03:00:00",7445.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 02:30:00"
239,"05/29/2023, 02:59:41",0.2.85,"05/29/2023, 03:00:00",7445.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 02:30:00"
238,"05/29/2023, 02:59:41",0.3.85,"05/29/2023, 03:00:00",100800.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 02:30:00"
237,"05/29/2023, 02:59:41",0.1.85,"05/29/2023, 03:00:00",2582.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 02:30:00"
236,,0.3.85,"05/29/2023, 03:30:00",100795.0,lumi.54ef4410004b19e8,3,"05/29/2023, 03:00:00"
235,"05/29/2023, 03:25:56",0.3.85,"05/29/2023, 03:30:00",100810.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 03:00:00"
234,"05/29/2023, 03:29:56",0.3.85,"05/29/2023, 03:30:00",100780.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 03:00:00"
233,,0.3.85,"05/29/2023, 04:00:00",100725.0,lumi.54ef4410004b19e8,3,"05/29/2023, 03:30:00"
232,,0.2.85,"05/29/2023, 04:00:00",7467.0,lumi.54ef4410004b19e8,3,"05/29/2023, 03:30:00"
231,,0.1.85,"05/29/2023, 04:00:00",2584.0,lumi.54ef4410004b19e8,3,"05/29/2023, 03:30:00"
230,"05/29/2023, 03:54:20",0.1.85,"05/29/2023, 04:00:00",2584.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 03:30:00"
229,"05/29/2023, 03:50:52",0.3.85,"05/29/2023, 04:00:00",100750.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 03:30:00"
228,"05/29/2023, 03:54:20",0.2.85,"05/29/2023, 04:00:00",7467.000000,lumi.54ef4410004b19e8,2,"05/29/2023, 03:30:00"
227,"05/29/2023, 03:54:20",0.2.85,"05/29/2023, 04:00:00",7467.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 03:30:00"
226,"05/29/2023, 03:54:20",0.3.85,"05/29/2023, 04:00:00",100700.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 03:30:00"
225,"05/29/2023, 03:54:20",0.1.85,"05/29/2023, 04:00:00",2584.000000,lumi.54ef4410004b19e8,1,"05/29/2023, 03:30:00"
224,,0.3.85,"05/29/2023, 05:00:00",100710.0,lumi.54ef4410004b19e8,3,"05/29/2023, 04:30:00"
223,,0.2.85,"05/29/2023, 05:00:00",7445.0,lumi.54ef4410004b19e8,3,"05/29/2023, 04:30:00"
222,,0.1.85,"05/29/2023, 05:00:00",2581.0,lumi.54ef4410004b19e8,3,"05/29/2023, 04:30:00"
