,timeStamp,resourceId,value,subjectId
231,"12/24/2023, 00:12:58",0.3.85,103300,lumi.54ef4410004b0fdb
230,"12/24/2023, 00:34:43",0.3.85,103270,lumi.54ef4410004b0fdb
229,"12/24/2023, 00:41:51",0.1.85,2099,lumi.54ef4410004b0fdb
228,"12/24/2023, 00:41:51",0.2.85,2544,lumi.54ef4410004b0fdb
227,"12/24/2023, 00:41:51",0.3.85,103200,lumi.54ef4410004b0fdb
226,"12/24/2023, 01:08:56",0.3.85,103300,lumi.54ef4410004b0fdb
225,"12/24/2023, 01:33:47",0.3.85,103270,lumi.54ef4410004b0fdb
224,"12/24/2023, 01:36:42",0.1.85,2114,lumi.54ef4410004b0fdb
223,"12/24/2023, 01:36:42",0.2.85,2531,lumi.54ef4410004b0fdb
222,"12/24/2023, 01:36:42",0.3.85,103200,lumi.54ef4410004b0fdb
221,"12/24/2023, 02:02:19",0.3.85,103240,lumi.54ef4410004b0fdb
220,"12/24/2023, 02:31:34",0.1.85,2109,lumi.54ef4410004b0fdb
219,"12/24/2023, 02:31:34",0.2.85,2511,lumi.54ef4410004b0fdb
218,"12/24/2023, 02:31:34",0.3.85,103200,lumi.54ef4410004b0fdb
217,"12/24/2023, 02:47:52",0.3.85,103210,lumi.54ef4410004b0fdb
216,"12/24/2023, 03:08:20",0.3.85,103180,lumi.54ef4410004b0fdb
215,"12/24/2023, 03:14:22",0.3.85,103210,lumi.54ef4410004b0fdb
214,"12/24/2023, 03:26:25",0.1.85,2118,lumi.54ef4410004b0fdb
213,"12/24/2023, 03:26:25",0.2.85,2530,lumi.54ef4410004b0fdb
212,"12/24/2023, 03:26:25",0.3.85,103200,lumi.54ef4410004b0fdb
211,"12/24/2023, 03:30:18",0.3.85,103180,lumi.54ef4410004b0fdb
210,"12/24/2023, 04:11:14",0.3.85,103150,lumi.54ef4410004b0fdb
209,"12/24/2023, 04:21:17",0.1.85,2122,lumi.54ef4410004b0fdb
208,"12/24/2023, 04:21:17",0.2.85,2543,lumi.54ef4410004b0fdb
207,"12/24/2023, 04:21:17",0.3.85,103100,lumi.54ef4410004b0fdb
206,"12/24/2023, 04:56:02",0.3.85,103120,lumi.54ef4410004b0fdb
205,"12/24/2023, 05:16:08",0.1.85,2102,lumi.54ef4410004b0fdb
204,"12/24/2023, 05:16:08",0.2.85,2600,lumi.54ef4410004b0fdb
203,"12/24/2023, 05:16:08",0.3.85,103100,lumi.54ef4410004b0fdb
202,"12/24/2023, 05:41:23",0.3.85,103150,lumi.54ef4410004b0fdb
201,"12/24/2023, 05:57:17",0.3.85,103120,lumi.54ef4410004b0fdb
200,"12/24/2023, 06:11:00",0.1.85,2124,lumi.54ef4410004b0fdb
199,"12/24/2023, 06:11:00",0.2.85,2864,lumi.54ef4410004b0fdb
198,"12/24/2023, 06:11:00",0.3.85,103100,lumi.54ef4410004b0fdb
197,"12/24/2023, 06:17:04",0.3.85,103150,lumi.54ef4410004b0fdb
196,"12/24/2023, 07:05:51",0.1.85,2105,lumi.54ef4410004b0fdb
195,"12/24/2023, 07:05:51",0.2.85,2610,lumi.54ef4410004b0fdb
194,"12/24/2023, 07:05:51",0.3.85,103100,lumi.54ef4410004b0fdb
193,"12/24/2023, 07:06:15",0.3.85,103180,lumi.54ef4410004b0fdb
192,"12/24/2023, 07:46:38",0.3.85,103210,lumi.54ef4410004b0fdb
191,"12/24/2023, 07:56:20",0.3.85,103180,lumi.54ef4410004b0fdb
190,"12/24/2023, 08:00:43",0.1.85,2108,lumi.54ef4410004b0fdb
189,"12/24/2023, 08:00:43",0.2.85,2623,lumi.54ef4410004b0fdb
188,"12/24/2023, 08:00:43",0.3.85,103200,lumi.54ef4410004b0fdb
187,"12/24/2023, 08:03:07",0.3.85,103210,lumi.54ef4410004b0fdb
186,"12/24/2023, 08:55:34",0.1.85,2108,lumi.54ef4410004b0fdb
185,"12/24/2023, 08:55:34",0.2.85,2634,lumi.54ef4410004b0fdb
184,"12/24/2023, 08:55:34",0.3.85,103200,lumi.54ef4410004b0fdb
183,"12/24/2023, 08:59:48",0.3.85,103180,lumi.54ef4410004b0fdb
182,"12/24/2023, 09:04:45",0.3.85,103210,lumi.54ef4410004b0fdb
181,"12/24/2023, 09:50:26",0.1.85,2126,lumi.54ef4410004b0fdb
180,"12/24/2023, 09:50:26",0.2.85,2684,lumi.54ef4410004b0fdb
179,"12/24/2023, 09:50:26",0.3.85,103200,lumi.54ef4410004b0fdb
178,"12/24/2023, 09:54:29",0.3.85,103240,lumi.54ef4410004b0fdb
177,"12/24/2023, 10:39:05",0.3.85,103210,lumi.54ef4410004b0fdb
176,"12/24/2023, 10:45:18",0.1.85,2138,lumi.54ef4410004b0fdb
175,"12/24/2023, 10:45:18",0.2.85,2670,lumi.54ef4410004b0fdb
174,"12/24/2023, 10:45:18",0.3.85,103200,lumi.54ef4410004b0fdb
173,"12/24/2023, 11:18:25",0.3.85,103180,lumi.54ef4410004b0fdb
172,"12/24/2023, 11:37:47",0.3.85,103150,lumi.54ef4410004b0fdb
171,"12/24/2023, 11:40:10",0.1.85,2126,lumi.54ef4410004b0fdb
170,"12/24/2023, 11:40:10",0.2.85,2704,lumi.54ef4410004b0fdb
169,"12/24/2023, 11:40:10",0.3.85,103100,lumi.54ef4410004b0fdb
168,"12/24/2023, 11:53:43",0.3.85,103120,lumi.54ef4410004b0fdb
167,"12/24/2023, 12:11:05",0.3.85,103090,lumi.54ef4410004b0fdb
166,"12/24/2023, 12:30:38",0.3.85,103060,lumi.54ef4410004b0fdb
165,"12/24/2023, 12:35:01",0.1.85,2124,lumi.54ef4410004b0fdb
