,timeStamp,resourceId,value,subjectId
69,"12/24/2023, 00:08:51",0.3.85,33,lumi.54ef44100065d5b3
68,"12/24/2023, 01:03:48",0.3.85,33,lumi.54ef44100065d5b3
67,"12/24/2023, 01:07:55",0.3.85,17,lumi.54ef44100065d5b3
66,"12/24/2023, 01:08:00",0.3.85,31,lumi.54ef44100065d5b3
65,"12/24/2023, 01:58:46",0.3.85,33,lumi.54ef44100065d5b3
64,"12/24/2023, 02:30:55",0.3.85,16,lumi.54ef44100065d5b3
63,"12/24/2023, 02:31:00",0.3.85,30,lumi.54ef44100065d5b3
62,"12/24/2023, 02:32:00",0.3.85,14,lumi.54ef44100065d5b3
61,"12/24/2023, 02:32:05",0.3.85,28,lumi.54ef44100065d5b3
60,"12/24/2023, 02:53:43",0.3.85,32,lumi.54ef44100065d5b3
59,"12/24/2023, 03:37:11",0.3.85,13,lumi.54ef44100065d5b3
58,"12/24/2023, 03:37:16",0.3.85,28,lumi.54ef44100065d5b3
57,"12/24/2023, 03:48:40",0.3.85,31,lumi.54ef44100065d5b3
56,"12/24/2023, 04:43:37",0.3.85,32,lumi.54ef44100065d5b3
55,"12/24/2023, 04:48:38",0.3.85,0,lumi.54ef44100065d5b3
54,"12/24/2023, 05:38:34",0.3.85,0,lumi.54ef44100065d5b3
53,"12/24/2023, 06:33:31",0.3.85,0,lumi.54ef44100065d5b3
52,"12/24/2023, 07:28:28",0.3.85,0,lumi.54ef44100065d5b3
51,"12/24/2023, 07:50:43",0.3.85,6,lumi.54ef44100065d5b3
50,"12/24/2023, 08:02:27",0.3.85,13,lumi.54ef44100065d5b3
49,"12/24/2023, 08:11:51",0.3.85,20,lumi.54ef44100065d5b3
48,"12/24/2023, 08:23:25",0.3.85,23,lumi.54ef44100065d5b3
47,"12/24/2023, 08:35:46",0.3.85,27,lumi.54ef44100065d5b3
46,"12/24/2023, 08:41:05",0.3.85,34,lumi.54ef44100065d5b3
45,"12/24/2023, 08:51:49",0.3.85,41,lumi.54ef44100065d5b3
44,"12/24/2023, 08:54:39",0.3.85,48,lumi.54ef44100065d5b3
43,"12/24/2023, 08:57:14",0.3.85,57,lumi.54ef44100065d5b3
42,"12/24/2023, 09:01:18",0.3.85,68,lumi.54ef44100065d5b3
41,"12/24/2023, 09:06:58",0.3.85,81,lumi.54ef44100065d5b3
40,"12/24/2023, 09:13:12",0.3.85,68,lumi.54ef44100065d5b3
39,"12/24/2023, 09:18:22",0.3.85,63,lumi.54ef44100065d5b3
38,"12/24/2023, 09:33:38",0.3.85,81,lumi.54ef44100065d5b3
37,"12/24/2023, 09:34:32",0.3.85,97,lumi.54ef44100065d5b3
36,"12/24/2023, 09:35:52",0.3.85,115,lumi.54ef44100065d5b3
35,"12/24/2023, 09:37:02",0.3.85,137,lumi.54ef44100065d5b3
34,"12/24/2023, 09:37:32",0.3.85,165,lumi.54ef44100065d5b3
33,"12/24/2023, 09:38:07",0.3.85,196,lumi.54ef44100065d5b3
32,"12/24/2023, 09:39:52",0.3.85,234,lumi.54ef44100065d5b3
31,"12/24/2023, 09:41:07",0.3.85,277,lumi.54ef44100065d5b3
30,"12/24/2023, 09:49:46",0.3.85,234,lumi.54ef44100065d5b3
29,"12/24/2023, 09:52:21",0.3.85,276,lumi.54ef44100065d5b3
28,"12/24/2023, 10:06:35",0.3.85,234,lumi.54ef44100065d5b3
27,"12/24/2023, 10:09:44",0.3.85,282,lumi.54ef44100065d5b3
26,"12/24/2023, 10:10:49",0.3.85,231,lumi.54ef44100065d5b3
25,"12/24/2023, 10:13:19",0.3.85,236,lumi.54ef44100065d5b3
24,"12/24/2023, 10:13:41",0.3.85,196,lumi.54ef44100065d5b3
23,"12/24/2023, 10:16:51",0.3.85,166,lumi.54ef44100065d5b3
22,"12/24/2023, 10:19:55",0.3.85,204,lumi.54ef44100065d5b3
21,"12/24/2023, 10:20:15",0.3.85,167,lumi.54ef44100065d5b3
20,"12/24/2023, 10:24:51",0.3.85,198,lumi.54ef44100065d5b3
19,"12/24/2023, 10:25:46",0.3.85,239,lumi.54ef44100065d5b3
18,"12/24/2023, 10:25:56",0.3.85,192,lumi.54ef44100065d5b3
17,"12/24/2023, 10:26:06",0.3.85,238,lumi.54ef44100065d5b3
