,timeStamp,resourceId,value,subjectId
32,"12/24/2023, 16:29:01",0.3.85,49,lumi.54ef44100065d5b3
31,"12/24/2023, 16:32:56",0.3.85,42,lumi.54ef44100065d5b3
30,"12/24/2023, 16:38:01",0.3.85,38,lumi.54ef44100065d5b3
29,"12/24/2023, 16:39:18",0.3.85,35,lumi.54ef44100065d5b3
28,"12/24/2023, 16:45:52",0.3.85,28,lumi.54ef44100065d5b3
27,"12/24/2023, 16:53:01",0.3.85,21,lumi.54ef44100065d5b3
26,"12/24/2023, 17:01:31",0.3.85,14,lumi.54ef44100065d5b3
25,"12/24/2023, 17:14:59",0.3.85,7,lumi.54ef44100065d5b3
24,"12/24/2023, 17:32:58",0.3.85,3,lumi.54ef44100065d5b3
23,"12/24/2023, 17:47:24",0.3.85,0,lumi.54ef44100065d5b3
22,"12/24/2023, 17:47:39",0.3.85,33,lumi.54ef44100065d5b3
21,"12/24/2023, 17:48:39",0.3.85,23,lumi.54ef44100065d5b3
20,"12/24/2023, 17:48:44",0.3.85,33,lumi.54ef44100065d5b3
19,"12/24/2023, 17:49:23",0.3.85,24,lumi.54ef44100065d5b3
18,"12/24/2023, 17:49:38",0.3.85,34,lumi.54ef44100065d5b3
17,"12/24/2023, 18:26:00",0.3.85,50,lumi.54ef44100065d5b3
16,"12/24/2023, 18:26:05",0.3.85,14,lumi.54ef44100065d5b3
15,"12/24/2023, 18:26:10",0.3.85,29,lumi.54ef44100065d5b3
14,"12/24/2023, 18:27:55",0.3.85,33,lumi.54ef44100065d5b3
13,"12/24/2023, 19:22:52",0.3.85,34,lumi.54ef44100065d5b3
12,"12/24/2023, 20:17:50",0.3.85,34,lumi.54ef44100065d5b3
11,"12/24/2023, 20:57:38",0.3.85,43,lumi.54ef44100065d5b3
10,"12/24/2023, 20:57:43",0.3.85,29,lumi.54ef44100065d5b3
9,"12/24/2023, 20:57:48",0.3.85,13,lumi.54ef44100065d5b3
8,"12/24/2023, 20:57:53",0.3.85,30,lumi.54ef44100065d5b3
7,"12/24/2023, 21:12:47",0.3.85,33,lumi.54ef44100065d5b3
6,"12/24/2023, 22:05:29",0.3.85,4,lumi.54ef44100065d5b3
5,"12/24/2023, 22:07:44",0.3.85,2,lumi.54ef44100065d5b3
4,"12/24/2023, 22:28:54",0.3.85,32,lumi.54ef44100065d5b3
3,"12/24/2023, 23:02:41",0.3.85,33,lumi.54ef44100065d5b3
2,"12/24/2023, 23:18:12",0.3.85,19,lumi.54ef44100065d5b3
1,"12/24/2023, 23:18:17",0.3.85,31,lumi.54ef44100065d5b3
0,"12/24/2023, 23:57:38",0.3.85,32,lumi.54ef44100065d5b3
