,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
152,,0.3.85,"05/30/2023, 01:30:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 01:00:00"
151,"05/30/2023, 01:10:05",0.3.85,"05/30/2023, 01:30:00",0.000000,lumi.54ef44100065d189,2,"05/30/2023, 01:00:00"
150,"05/30/2023, 01:10:05",0.3.85,"05/30/2023, 01:30:00",0.000000,lumi.54ef44100065d189,1,"05/30/2023, 01:00:00"
149,,0.3.85,"05/30/2023, 02:30:00",167.925926,lumi.54ef44100065d189,3,"05/30/2023, 02:00:00"
148,"05/30/2023, 02:22:50",0.3.85,"05/30/2023, 02:30:00",312.000000,lumi.54ef44100065d189,2,"05/30/2023, 02:00:00"
147,"05/30/2023, 02:04:49",0.3.85,"05/30/2023, 02:30:00",0.000000,lumi.54ef44100065d189,1,"05/30/2023, 02:00:00"
146,,0.3.85,"05/30/2023, 03:00:00",297.0,lumi.54ef44100065d189,3,"05/30/2023, 02:30:00"
145,"05/30/2023, 02:59:33",0.3.85,"05/30/2023, 03:00:00",297.000000,lumi.54ef44100065d189,2,"05/30/2023, 02:30:00"
144,"05/30/2023, 02:59:33",0.3.85,"05/30/2023, 03:00:00",297.000000,lumi.54ef44100065d189,1,"05/30/2023, 02:30:00"
143,,0.3.85,"05/30/2023, 03:30:00",38.538462,lumi.54ef44100065d189,3,"05/30/2023, 03:00:00"
142,"05/30/2023, 03:26:27",0.3.85,"05/30/2023, 03:30:00",268.000000,lumi.54ef44100065d189,2,"05/30/2023, 03:00:00"
141,"05/30/2023, 03:15:10",0.3.85,"05/30/2023, 03:30:00",0.000000,lumi.54ef44100065d189,1,"05/30/2023, 03:00:00"
140,,0.3.85,"05/30/2023, 04:00:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 03:30:00"
139,"05/30/2023, 03:34:49",0.3.85,"05/30/2023, 04:00:00",0.000000,lumi.54ef44100065d189,2,"05/30/2023, 03:30:00"
138,"05/30/2023, 03:34:49",0.3.85,"05/30/2023, 04:00:00",0.000000,lumi.54ef44100065d189,1,"05/30/2023, 03:30:00"
137,,0.3.85,"05/30/2023, 06:00:00",0.0,lumi.54ef44100065d189,3,"05/30/2023, 05:30:00"
136,"05/30/2023, 05:43:45",0.3.85,"05/30/2023, 06:00:00",0.000000,lumi.54ef44100065d189,2,"05/30/2023, 05:30:00"
135,"05/30/2023, 05:43:45",0.3.85,"05/30/2023, 06:00:00",0.000000,lumi.54ef44100065d189,1,"05/30/2023, 05:30:00"
134,,0.3.85,"05/30/2023, 08:30:00",2.0,lumi.54ef44100065d189,3,"05/30/2023, 08:00:00"
133,"05/30/2023, 08:27:56",0.3.85,"05/30/2023, 08:30:00",2.000000,lumi.54ef44100065d189,2,"05/30/2023, 08:00:00"
132,"05/30/2023, 08:27:56",0.3.85,"05/30/2023, 08:30:00",2.000000,lumi.54ef44100065d189,1,"05/30/2023, 08:00:00"
131,,0.3.85,"05/30/2023, 11:00:00",23.066667,lumi.54ef44100065d189,3,"05/30/2023, 10:30:00"
130,"05/30/2023, 10:53:19",0.3.85,"05/30/2023, 11:00:00",45.000000,lumi.54ef44100065d189,2,"05/30/2023, 10:30:00"
129,"05/30/2023, 10:40:19",0.3.85,"05/30/2023, 11:00:00",8.000000,lumi.54ef44100065d189,1,"05/30/2023, 10:30:00"
128,,0.3.85,"05/30/2023, 11:30:00",20.818182,lumi.54ef44100065d189,3,"05/30/2023, 11:00:00"
127,"05/30/2023, 11:24:21",0.3.85,"05/30/2023, 11:30:00",27.000000,lumi.54ef44100065d189,2,"05/30/2023, 11:00:00"
126,"05/30/2023, 11:21:37",0.3.85,"05/30/2023, 11:30:00",14.000000,lumi.54ef44100065d189,1,"05/30/2023, 11:00:00"
125,,0.3.85,"05/30/2023, 12:00:00",27.947368,lumi.54ef44100065d189,3,"05/30/2023, 11:30:00"
124,"05/30/2023, 11:40:51",0.3.85,"05/30/2023, 12:00:00",50.000000,lumi.54ef44100065d189,2,"05/30/2023, 11:30:00"
123,"05/30/2023, 11:51:07",0.3.85,"05/30/2023, 12:00:00",7.000000,lumi.54ef44100065d189,1,"05/30/2023, 11:30:00"
