,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"08/20/2023, 21:30:00",2908.0,lumi.54ef4410004b0b21,3,"08/20/2023, 21:00:00"
298,,0.3.85,"08/20/2023, 21:30:00",100920.0,lumi.54ef4410004b0b21,3,"08/20/2023, 21:00:00"
297,,0.2.85,"08/20/2023, 21:30:00",9010.0,lumi.54ef4410004b0b21,3,"08/20/2023, 21:00:00"
296,"08/20/2023, 21:05:32",0.3.85,"08/20/2023, 21:30:00",100940.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 21:00:00"
295,"08/20/2023, 21:16:42",0.1.85,"08/20/2023, 21:30:00",2908.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 21:00:00"
294,"08/20/2023, 21:16:42",0.2.85,"08/20/2023, 21:30:00",9010.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 21:00:00"
293,"08/20/2023, 21:16:42",0.3.85,"08/20/2023, 21:30:00",100900.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 21:00:00"
292,"08/20/2023, 21:16:42",0.1.85,"08/20/2023, 21:30:00",2908.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 21:00:00"
291,"08/20/2023, 21:16:42",0.2.85,"08/20/2023, 21:30:00",9010.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 21:00:00"
290,,0.1.85,"08/20/2023, 22:30:00",2905.0,lumi.54ef4410004b0b21,3,"08/20/2023, 22:00:00"
289,,0.3.85,"08/20/2023, 22:30:00",100905.0,lumi.54ef4410004b0b21,3,"08/20/2023, 22:00:00"
288,,0.2.85,"08/20/2023, 22:30:00",9005.0,lumi.54ef4410004b0b21,3,"08/20/2023, 22:00:00"
287,"08/20/2023, 22:02:37",0.3.85,"08/20/2023, 22:30:00",100910.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 22:00:00"
286,"08/20/2023, 22:11:35",0.1.85,"08/20/2023, 22:30:00",2905.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 22:00:00"
285,"08/20/2023, 22:11:35",0.2.85,"08/20/2023, 22:30:00",9005.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 22:00:00"
284,"08/20/2023, 22:11:35",0.3.85,"08/20/2023, 22:30:00",100900.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 22:00:00"
283,"08/20/2023, 22:11:35",0.1.85,"08/20/2023, 22:30:00",2905.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 22:00:00"
282,"08/20/2023, 22:11:35",0.2.85,"08/20/2023, 22:30:00",9005.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 22:00:00"
281,,0.1.85,"08/20/2023, 23:30:00",2915.0,lumi.54ef4410004b0b21,3,"08/20/2023, 23:00:00"
280,,0.3.85,"08/20/2023, 23:30:00",100900.0,lumi.54ef4410004b0b21,3,"08/20/2023, 23:00:00"
279,,0.2.85,"08/20/2023, 23:30:00",9001.0,lumi.54ef4410004b0b21,3,"08/20/2023, 23:00:00"
278,"08/20/2023, 23:06:28",0.3.85,"08/20/2023, 23:30:00",100900.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 23:00:00"
277,"08/20/2023, 23:06:28",0.1.85,"08/20/2023, 23:30:00",2915.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 23:00:00"
276,"08/20/2023, 23:06:28",0.2.85,"08/20/2023, 23:30:00",9001.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 23:00:00"
275,"08/20/2023, 23:06:28",0.3.85,"08/20/2023, 23:30:00",100900.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 23:00:00"
274,"08/20/2023, 23:06:28",0.1.85,"08/20/2023, 23:30:00",2915.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 23:00:00"
273,"08/20/2023, 23:06:28",0.2.85,"08/20/2023, 23:30:00",9001.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 23:00:00"
272,,0.3.85,"08/21/2023, 00:00:00",100880.0,lumi.54ef4410004b0b21,3,"08/20/2023, 23:30:00"
271,"08/20/2023, 23:45:59",0.3.85,"08/21/2023, 00:00:00",100880.000000,lumi.54ef4410004b0b21,2,"08/20/2023, 23:30:00"
270,"08/20/2023, 23:45:59",0.3.85,"08/21/2023, 00:00:00",100880.000000,lumi.54ef4410004b0b21,1,"08/20/2023, 23:30:00"
269,,0.1.85,"08/21/2023, 00:30:00",2908.0,lumi.54ef4410004b0b21,3,"08/21/2023, 00:00:00"
268,,0.3.85,"08/21/2023, 00:30:00",100800.0,lumi.54ef4410004b0b21,3,"08/21/2023, 00:00:00"
267,,0.2.85,"08/21/2023, 00:30:00",8997.0,lumi.54ef4410004b0b21,3,"08/21/2023, 00:00:00"
266,"08/21/2023, 00:01:21",0.3.85,"08/21/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 00:00:00"
265,"08/21/2023, 00:01:21",0.1.85,"08/21/2023, 00:30:00",2908.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 00:00:00"
264,"08/21/2023, 00:01:21",0.2.85,"08/21/2023, 00:30:00",8997.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 00:00:00"
263,"08/21/2023, 00:01:21",0.3.85,"08/21/2023, 00:30:00",100800.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 00:00:00"
262,"08/21/2023, 00:01:21",0.1.85,"08/21/2023, 00:30:00",2908.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 00:00:00"
261,"08/21/2023, 00:01:21",0.2.85,"08/21/2023, 00:30:00",8997.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 00:00:00"
260,,0.1.85,"08/21/2023, 01:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/21/2023, 00:30:00"
259,,0.3.85,"08/21/2023, 01:00:00",100825.0,lumi.54ef4410004b0b21,3,"08/21/2023, 00:30:00"
258,,0.2.85,"08/21/2023, 01:00:00",8986.0,lumi.54ef4410004b0b21,3,"08/21/2023, 00:30:00"
257,"08/21/2023, 00:55:41",0.3.85,"08/21/2023, 01:00:00",100850.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 00:30:00"
256,"08/21/2023, 00:56:14",0.1.85,"08/21/2023, 01:00:00",2911.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 00:30:00"
255,"08/21/2023, 00:56:14",0.2.85,"08/21/2023, 01:00:00",8986.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 00:30:00"
254,"08/21/2023, 00:56:14",0.3.85,"08/21/2023, 01:00:00",100800.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 00:30:00"
253,"08/21/2023, 00:56:14",0.1.85,"08/21/2023, 01:00:00",2911.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 00:30:00"
252,"08/21/2023, 00:56:14",0.2.85,"08/21/2023, 01:00:00",8986.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 00:30:00"
251,,0.1.85,"08/21/2023, 02:00:00",2907.0,lumi.54ef4410004b0b21,3,"08/21/2023, 01:30:00"
250,,0.3.85,"08/21/2023, 02:00:00",100810.0,lumi.54ef4410004b0b21,3,"08/21/2023, 01:30:00"
249,,0.2.85,"08/21/2023, 02:00:00",8989.0,lumi.54ef4410004b0b21,3,"08/21/2023, 01:30:00"
248,"08/21/2023, 01:53:31",0.3.85,"08/21/2023, 02:00:00",100820.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 01:30:00"
247,"08/21/2023, 01:51:06",0.1.85,"08/21/2023, 02:00:00",2907.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 01:30:00"
246,"08/21/2023, 01:51:06",0.2.85,"08/21/2023, 02:00:00",8989.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 01:30:00"
245,"08/21/2023, 01:51:06",0.3.85,"08/21/2023, 02:00:00",100800.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 01:30:00"
244,"08/21/2023, 01:51:06",0.1.85,"08/21/2023, 02:00:00",2907.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 01:30:00"
243,"08/21/2023, 01:51:06",0.2.85,"08/21/2023, 02:00:00",8989.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 01:30:00"
242,,0.1.85,"08/21/2023, 03:00:00",2908.0,lumi.54ef4410004b0b21,3,"08/21/2023, 02:30:00"
241,,0.3.85,"08/21/2023, 03:00:00",100800.0,lumi.54ef4410004b0b21,3,"08/21/2023, 02:30:00"
240,,0.2.85,"08/21/2023, 03:00:00",8978.0,lumi.54ef4410004b0b21,3,"08/21/2023, 02:30:00"
239,"08/21/2023, 02:45:59",0.3.85,"08/21/2023, 03:00:00",100800.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 02:30:00"
238,"08/21/2023, 02:45:59",0.1.85,"08/21/2023, 03:00:00",2908.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 02:30:00"
237,"08/21/2023, 02:45:59",0.2.85,"08/21/2023, 03:00:00",8978.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 02:30:00"
236,"08/21/2023, 02:45:59",0.3.85,"08/21/2023, 03:00:00",100800.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 02:30:00"
235,"08/21/2023, 02:45:59",0.1.85,"08/21/2023, 03:00:00",2908.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 02:30:00"
234,"08/21/2023, 02:45:59",0.2.85,"08/21/2023, 03:00:00",8978.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 02:30:00"
233,,0.1.85,"08/21/2023, 04:00:00",2911.0,lumi.54ef4410004b0b21,3,"08/21/2023, 03:30:00"
232,,0.3.85,"08/21/2023, 04:00:00",100795.0,lumi.54ef4410004b0b21,3,"08/21/2023, 03:30:00"
231,,0.2.85,"08/21/2023, 04:00:00",8983.0,lumi.54ef4410004b0b21,3,"08/21/2023, 03:30:00"
230,"08/21/2023, 03:40:52",0.3.85,"08/21/2023, 04:00:00",100800.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 03:30:00"
229,"08/21/2023, 03:40:52",0.1.85,"08/21/2023, 04:00:00",2911.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 03:30:00"
228,"08/21/2023, 03:40:52",0.2.85,"08/21/2023, 04:00:00",8983.000000,lumi.54ef4410004b0b21,2,"08/21/2023, 03:30:00"
227,"08/21/2023, 03:41:49",0.3.85,"08/21/2023, 04:00:00",100790.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 03:30:00"
226,"08/21/2023, 03:40:52",0.1.85,"08/21/2023, 04:00:00",2911.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 03:30:00"
225,"08/21/2023, 03:40:52",0.2.85,"08/21/2023, 04:00:00",8983.000000,lumi.54ef4410004b0b21,1,"08/21/2023, 03:30:00"
224,,0.1.85,"08/21/2023, 05:00:00",2910.0,lumi.54ef4410004b0b21,3,"08/21/2023, 04:30:00"
