,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
268,"06/04/2023, 01:36:47",0.1.85,"06/04/2023, 02:00:00",2593.000000,lumi.54ef44100053a193,2,"06/04/2023, 01:30:00"
267,"06/04/2023, 01:36:47",0.3.85,"06/04/2023, 02:00:00",100600.000000,lumi.54ef44100053a193,2,"06/04/2023, 01:30:00"
266,"06/04/2023, 01:36:47",0.3.85,"06/04/2023, 02:00:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 01:30:00"
265,"06/04/2023, 01:36:47",0.2.85,"06/04/2023, 02:00:00",3774.000000,lumi.54ef44100053a193,1,"06/04/2023, 01:30:00"
264,"06/04/2023, 01:36:47",0.1.85,"06/04/2023, 02:00:00",2593.000000,lumi.54ef44100053a193,1,"06/04/2023, 01:30:00"
263,,0.3.85,"06/04/2023, 03:00:00",100600.0,lumi.54ef44100053a193,3,"06/04/2023, 02:30:00"
262,,0.1.85,"06/04/2023, 03:00:00",2565.0,lumi.54ef44100053a193,3,"06/04/2023, 02:30:00"
261,,0.2.85,"06/04/2023, 03:00:00",3926.0,lumi.54ef44100053a193,3,"06/04/2023, 02:30:00"
260,"06/04/2023, 02:31:34",0.2.85,"06/04/2023, 03:00:00",3926.000000,lumi.54ef44100053a193,2,"06/04/2023, 02:30:00"
259,"06/04/2023, 02:31:34",0.1.85,"06/04/2023, 03:00:00",2565.000000,lumi.54ef44100053a193,2,"06/04/2023, 02:30:00"
258,"06/04/2023, 02:31:34",0.3.85,"06/04/2023, 03:00:00",100600.000000,lumi.54ef44100053a193,2,"06/04/2023, 02:30:00"
257,"06/04/2023, 02:31:34",0.3.85,"06/04/2023, 03:00:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 02:30:00"
256,"06/04/2023, 02:31:34",0.2.85,"06/04/2023, 03:00:00",3926.000000,lumi.54ef44100053a193,1,"06/04/2023, 02:30:00"
255,"06/04/2023, 02:31:34",0.1.85,"06/04/2023, 03:00:00",2565.000000,lumi.54ef44100053a193,1,"06/04/2023, 02:30:00"
254,,0.3.85,"06/04/2023, 03:30:00",100600.0,lumi.54ef44100053a193,3,"06/04/2023, 03:00:00"
253,,0.1.85,"06/04/2023, 03:30:00",2567.0,lumi.54ef44100053a193,3,"06/04/2023, 03:00:00"
252,,0.2.85,"06/04/2023, 03:30:00",4155.0,lumi.54ef44100053a193,3,"06/04/2023, 03:00:00"
251,"06/04/2023, 03:26:20",0.2.85,"06/04/2023, 03:30:00",4155.000000,lumi.54ef44100053a193,2,"06/04/2023, 03:00:00"
250,"06/04/2023, 03:26:20",0.1.85,"06/04/2023, 03:30:00",2567.000000,lumi.54ef44100053a193,2,"06/04/2023, 03:00:00"
249,"06/04/2023, 03:26:20",0.3.85,"06/04/2023, 03:30:00",100600.000000,lumi.54ef44100053a193,2,"06/04/2023, 03:00:00"
248,"06/04/2023, 03:26:20",0.3.85,"06/04/2023, 03:30:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 03:00:00"
247,"06/04/2023, 03:26:20",0.2.85,"06/04/2023, 03:30:00",4155.000000,lumi.54ef44100053a193,1,"06/04/2023, 03:00:00"
246,"06/04/2023, 03:26:20",0.1.85,"06/04/2023, 03:30:00",2567.000000,lumi.54ef44100053a193,1,"06/04/2023, 03:00:00"
245,,0.3.85,"06/04/2023, 04:00:00",100640.0,lumi.54ef44100053a193,3,"06/04/2023, 03:30:00"
244,,0.1.85,"06/04/2023, 04:00:00",2537.0,lumi.54ef44100053a193,3,"06/04/2023, 03:30:00"
243,"06/04/2023, 03:33:08",0.1.85,"06/04/2023, 04:00:00",2537.000000,lumi.54ef44100053a193,2,"06/04/2023, 03:30:00"
242,"06/04/2023, 03:43:43",0.3.85,"06/04/2023, 04:00:00",100640.000000,lumi.54ef44100053a193,2,"06/04/2023, 03:30:00"
241,"06/04/2023, 03:43:43",0.3.85,"06/04/2023, 04:00:00",100640.000000,lumi.54ef44100053a193,1,"06/04/2023, 03:30:00"
240,"06/04/2023, 03:33:08",0.1.85,"06/04/2023, 04:00:00",2537.000000,lumi.54ef44100053a193,1,"06/04/2023, 03:30:00"
239,,0.3.85,"06/04/2023, 04:30:00",100635.0,lumi.54ef44100053a193,3,"06/04/2023, 04:00:00"
238,,0.1.85,"06/04/2023, 04:30:00",2545.0,lumi.54ef44100053a193,3,"06/04/2023, 04:00:00"
237,,0.2.85,"06/04/2023, 04:30:00",4389.0,lumi.54ef44100053a193,3,"06/04/2023, 04:00:00"
236,"06/04/2023, 04:21:07",0.2.85,"06/04/2023, 04:30:00",4389.000000,lumi.54ef44100053a193,2,"06/04/2023, 04:00:00"
235,"06/04/2023, 04:21:07",0.1.85,"06/04/2023, 04:30:00",2545.000000,lumi.54ef44100053a193,2,"06/04/2023, 04:00:00"
234,"06/04/2023, 04:18:56",0.3.85,"06/04/2023, 04:30:00",100670.000000,lumi.54ef44100053a193,2,"06/04/2023, 04:00:00"
233,"06/04/2023, 04:21:07",0.3.85,"06/04/2023, 04:30:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 04:00:00"
232,"06/04/2023, 04:21:07",0.2.85,"06/04/2023, 04:30:00",4389.000000,lumi.54ef44100053a193,1,"06/04/2023, 04:00:00"
231,"06/04/2023, 04:21:07",0.1.85,"06/04/2023, 04:30:00",2545.000000,lumi.54ef44100053a193,1,"06/04/2023, 04:00:00"
230,,0.2.85,"06/04/2023, 05:00:00",4486.0,lumi.54ef44100053a193,3,"06/04/2023, 04:30:00"
229,"06/04/2023, 04:43:14",0.2.85,"06/04/2023, 05:00:00",4486.000000,lumi.54ef44100053a193,2,"06/04/2023, 04:30:00"
228,"06/04/2023, 04:43:14",0.2.85,"06/04/2023, 05:00:00",4486.000000,lumi.54ef44100053a193,1,"06/04/2023, 04:30:00"
227,,0.3.85,"06/04/2023, 05:30:00",100600.0,lumi.54ef44100053a193,3,"06/04/2023, 05:00:00"
226,,0.1.85,"06/04/2023, 05:30:00",2534.0,lumi.54ef44100053a193,3,"06/04/2023, 05:00:00"
225,,0.2.85,"06/04/2023, 05:30:00",4564.0,lumi.54ef44100053a193,3,"06/04/2023, 05:00:00"
224,"06/04/2023, 05:15:54",0.2.85,"06/04/2023, 05:30:00",4564.000000,lumi.54ef44100053a193,2,"06/04/2023, 05:00:00"
223,"06/04/2023, 05:15:54",0.1.85,"06/04/2023, 05:30:00",2534.000000,lumi.54ef44100053a193,2,"06/04/2023, 05:00:00"
222,"06/04/2023, 05:15:54",0.3.85,"06/04/2023, 05:30:00",100600.000000,lumi.54ef44100053a193,2,"06/04/2023, 05:00:00"
221,"06/04/2023, 05:15:54",0.3.85,"06/04/2023, 05:30:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 05:00:00"
220,"06/04/2023, 05:15:54",0.2.85,"06/04/2023, 05:30:00",4564.000000,lumi.54ef44100053a193,1,"06/04/2023, 05:00:00"
219,"06/04/2023, 05:15:54",0.1.85,"06/04/2023, 05:30:00",2534.000000,lumi.54ef44100053a193,1,"06/04/2023, 05:00:00"
218,,0.3.85,"06/04/2023, 06:00:00",100700.0,lumi.54ef44100053a193,3,"06/04/2023, 05:30:00"
217,"06/04/2023, 05:58:16",0.3.85,"06/04/2023, 06:00:00",100700.000000,lumi.54ef44100053a193,2,"06/04/2023, 05:30:00"
216,"06/04/2023, 05:58:16",0.3.85,"06/04/2023, 06:00:00",100700.000000,lumi.54ef44100053a193,1,"06/04/2023, 05:30:00"
215,,0.3.85,"06/04/2023, 06:30:00",100700.0,lumi.54ef44100053a193,3,"06/04/2023, 06:00:00"
214,,0.1.85,"06/04/2023, 06:30:00",2531.0,lumi.54ef44100053a193,3,"06/04/2023, 06:00:00"
213,,0.2.85,"06/04/2023, 06:30:00",4674.0,lumi.54ef44100053a193,3,"06/04/2023, 06:00:00"
212,"06/04/2023, 06:10:41",0.2.85,"06/04/2023, 06:30:00",4674.000000,lumi.54ef44100053a193,2,"06/04/2023, 06:00:00"
211,"06/04/2023, 06:10:41",0.1.85,"06/04/2023, 06:30:00",2531.000000,lumi.54ef44100053a193,2,"06/04/2023, 06:00:00"
210,"06/04/2023, 06:10:41",0.3.85,"06/04/2023, 06:30:00",100700.000000,lumi.54ef44100053a193,2,"06/04/2023, 06:00:00"
209,"06/04/2023, 06:10:41",0.3.85,"06/04/2023, 06:30:00",100700.000000,lumi.54ef44100053a193,1,"06/04/2023, 06:00:00"
208,"06/04/2023, 06:10:41",0.2.85,"06/04/2023, 06:30:00",4674.000000,lumi.54ef44100053a193,1,"06/04/2023, 06:00:00"
207,"06/04/2023, 06:10:41",0.1.85,"06/04/2023, 06:30:00",2531.000000,lumi.54ef44100053a193,1,"06/04/2023, 06:00:00"
206,,0.3.85,"06/04/2023, 07:30:00",100700.0,lumi.54ef44100053a193,3,"06/04/2023, 07:00:00"
205,,0.1.85,"06/04/2023, 07:30:00",2498.0,lumi.54ef44100053a193,3,"06/04/2023, 07:00:00"
204,,0.2.85,"06/04/2023, 07:30:00",4761.0,lumi.54ef44100053a193,3,"06/04/2023, 07:00:00"
203,"06/04/2023, 07:05:28",0.2.85,"06/04/2023, 07:30:00",4761.000000,lumi.54ef44100053a193,2,"06/04/2023, 07:00:00"
202,"06/04/2023, 07:05:28",0.1.85,"06/04/2023, 07:30:00",2498.000000,lumi.54ef44100053a193,2,"06/04/2023, 07:00:00"
201,"06/04/2023, 07:05:28",0.3.85,"06/04/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,2,"06/04/2023, 07:00:00"
200,"06/04/2023, 07:05:28",0.3.85,"06/04/2023, 07:30:00",100700.000000,lumi.54ef44100053a193,1,"06/04/2023, 07:00:00"
199,"06/04/2023, 07:05:28",0.2.85,"06/04/2023, 07:30:00",4761.000000,lumi.54ef44100053a193,1,"06/04/2023, 07:00:00"
198,"06/04/2023, 07:05:28",0.1.85,"06/04/2023, 07:30:00",2498.000000,lumi.54ef44100053a193,1,"06/04/2023, 07:00:00"
197,,0.3.85,"06/04/2023, 08:00:00",100730.0,lumi.54ef44100053a193,3,"06/04/2023, 07:30:00"
196,,0.1.85,"06/04/2023, 08:00:00",2486.0,lumi.54ef44100053a193,3,"06/04/2023, 07:30:00"
195,"06/04/2023, 07:39:59",0.1.85,"06/04/2023, 08:00:00",2486.000000,lumi.54ef44100053a193,2,"06/04/2023, 07:30:00"
194,"06/04/2023, 07:40:54",0.3.85,"06/04/2023, 08:00:00",100730.000000,lumi.54ef44100053a193,2,"06/04/2023, 07:30:00"
193,"06/04/2023, 07:40:54",0.3.85,"06/04/2023, 08:00:00",100730.000000,lumi.54ef44100053a193,1,"06/04/2023, 07:30:00"
192,"06/04/2023, 07:39:59",0.1.85,"06/04/2023, 08:00:00",2486.000000,lumi.54ef44100053a193,1,"06/04/2023, 07:30:00"
191,,0.3.85,"06/04/2023, 08:30:00",100700.0,lumi.54ef44100053a193,3,"06/04/2023, 08:00:00"
190,,0.1.85,"06/04/2023, 08:30:00",2483.0,lumi.54ef44100053a193,3,"06/04/2023, 08:00:00"
189,,0.2.85,"06/04/2023, 08:30:00",4888.0,lumi.54ef44100053a193,3,"06/04/2023, 08:00:00"
188,"06/04/2023, 08:00:15",0.2.85,"06/04/2023, 08:30:00",4888.000000,lumi.54ef44100053a193,2,"06/04/2023, 08:00:00"
187,"06/04/2023, 08:00:15",0.1.85,"06/04/2023, 08:30:00",2483.000000,lumi.54ef44100053a193,2,"06/04/2023, 08:00:00"
186,"06/04/2023, 08:00:15",0.3.85,"06/04/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,2,"06/04/2023, 08:00:00"
185,"06/04/2023, 08:00:15",0.3.85,"06/04/2023, 08:30:00",100700.000000,lumi.54ef44100053a193,1,"06/04/2023, 08:00:00"
184,"06/04/2023, 08:00:15",0.2.85,"06/04/2023, 08:30:00",4888.000000,lumi.54ef44100053a193,1,"06/04/2023, 08:00:00"
183,"06/04/2023, 08:00:15",0.1.85,"06/04/2023, 08:30:00",2483.000000,lumi.54ef44100053a193,1,"06/04/2023, 08:00:00"
182,,0.3.85,"06/04/2023, 09:00:00",100700.0,lumi.54ef44100053a193,3,"06/04/2023, 08:30:00"
181,,0.1.85,"06/04/2023, 09:00:00",2553.0,lumi.54ef44100053a193,3,"06/04/2023, 08:30:00"
180,,0.2.85,"06/04/2023, 09:00:00",4975.0,lumi.54ef44100053a193,3,"06/04/2023, 08:30:00"
179,"06/04/2023, 08:55:01",0.2.85,"06/04/2023, 09:00:00",4975.000000,lumi.54ef44100053a193,2,"06/04/2023, 08:30:00"
178,"06/04/2023, 08:55:01",0.1.85,"06/04/2023, 09:00:00",2568.000000,lumi.54ef44100053a193,2,"06/04/2023, 08:30:00"
177,"06/04/2023, 08:55:01",0.3.85,"06/04/2023, 09:00:00",100700.000000,lumi.54ef44100053a193,2,"06/04/2023, 08:30:00"
176,"06/04/2023, 08:55:01",0.3.85,"06/04/2023, 09:00:00",100700.000000,lumi.54ef44100053a193,1,"06/04/2023, 08:30:00"
175,"06/04/2023, 08:55:01",0.2.85,"06/04/2023, 09:00:00",4975.000000,lumi.54ef44100053a193,1,"06/04/2023, 08:30:00"
174,"06/04/2023, 08:39:53",0.1.85,"06/04/2023, 09:00:00",2538.000000,lumi.54ef44100053a193,1,"06/04/2023, 08:30:00"
173,,0.1.85,"06/04/2023, 09:30:00",2589.0,lumi.54ef44100053a193,3,"06/04/2023, 09:00:00"
172,"06/04/2023, 09:08:45",0.1.85,"06/04/2023, 09:30:00",2589.000000,lumi.54ef44100053a193,2,"06/04/2023, 09:00:00"
171,"06/04/2023, 09:08:45",0.1.85,"06/04/2023, 09:30:00",2589.000000,lumi.54ef44100053a193,1,"06/04/2023, 09:00:00"
170,,0.3.85,"06/04/2023, 10:00:00",100700.0,lumi.54ef44100053a193,3,"06/04/2023, 09:30:00"
169,,0.1.85,"06/04/2023, 10:00:00",2609.0,lumi.54ef44100053a193,3,"06/04/2023, 09:30:00"
168,,0.2.85,"06/04/2023, 10:00:00",5080.5,lumi.54ef44100053a193,3,"06/04/2023, 09:30:00"
167,"06/04/2023, 09:52:56",0.2.85,"06/04/2023, 10:00:00",5090.000000,lumi.54ef44100053a193,2,"06/04/2023, 09:30:00"
166,"06/04/2023, 09:49:48",0.1.85,"06/04/2023, 10:00:00",2609.000000,lumi.54ef44100053a193,2,"06/04/2023, 09:30:00"
165,"06/04/2023, 09:49:48",0.3.85,"06/04/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,2,"06/04/2023, 09:30:00"
164,"06/04/2023, 09:49:48",0.3.85,"06/04/2023, 10:00:00",100700.000000,lumi.54ef44100053a193,1,"06/04/2023, 09:30:00"
163,"06/04/2023, 09:49:48",0.2.85,"06/04/2023, 10:00:00",5071.000000,lumi.54ef44100053a193,1,"06/04/2023, 09:30:00"
162,"06/04/2023, 09:49:48",0.1.85,"06/04/2023, 10:00:00",2609.000000,lumi.54ef44100053a193,1,"06/04/2023, 09:30:00"
161,,0.3.85,"06/04/2023, 11:00:00",100600.0,lumi.54ef44100053a193,3,"06/04/2023, 10:30:00"
160,,0.1.85,"06/04/2023, 11:00:00",2643.5,lumi.54ef44100053a193,3,"06/04/2023, 10:30:00"
159,,0.2.85,"06/04/2023, 11:00:00",5086.0,lumi.54ef44100053a193,3,"06/04/2023, 10:30:00"
158,"06/04/2023, 10:44:35",0.2.85,"06/04/2023, 11:00:00",5086.000000,lumi.54ef44100053a193,2,"06/04/2023, 10:30:00"
157,"06/04/2023, 10:44:35",0.1.85,"06/04/2023, 11:00:00",2647.000000,lumi.54ef44100053a193,2,"06/04/2023, 10:30:00"
156,"06/04/2023, 10:44:35",0.3.85,"06/04/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,2,"06/04/2023, 10:30:00"
155,"06/04/2023, 10:44:35",0.3.85,"06/04/2023, 11:00:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 10:30:00"
154,"06/04/2023, 10:44:35",0.2.85,"06/04/2023, 11:00:00",5086.000000,lumi.54ef44100053a193,1,"06/04/2023, 10:30:00"
153,"06/04/2023, 10:31:05",0.1.85,"06/04/2023, 11:00:00",2640.000000,lumi.54ef44100053a193,1,"06/04/2023, 10:30:00"
152,,0.3.85,"06/04/2023, 11:30:00",100670.0,lumi.54ef44100053a193,3,"06/04/2023, 11:00:00"
151,"06/04/2023, 11:08:10",0.3.85,"06/04/2023, 11:30:00",100670.000000,lumi.54ef44100053a193,2,"06/04/2023, 11:00:00"
150,"06/04/2023, 11:08:10",0.3.85,"06/04/2023, 11:30:00",100670.000000,lumi.54ef44100053a193,1,"06/04/2023, 11:00:00"
149,,0.3.85,"06/04/2023, 12:00:00",100600.0,lumi.54ef44100053a193,3,"06/04/2023, 11:30:00"
148,,0.1.85,"06/04/2023, 12:00:00",2668.0,lumi.54ef44100053a193,3,"06/04/2023, 11:30:00"
147,,0.2.85,"06/04/2023, 12:00:00",5084.0,lumi.54ef44100053a193,3,"06/04/2023, 11:30:00"
146,"06/04/2023, 11:39:22",0.2.85,"06/04/2023, 12:00:00",5084.000000,lumi.54ef44100053a193,2,"06/04/2023, 11:30:00"
145,"06/04/2023, 11:39:22",0.1.85,"06/04/2023, 12:00:00",2668.000000,lumi.54ef44100053a193,2,"06/04/2023, 11:30:00"
144,"06/04/2023, 11:39:22",0.3.85,"06/04/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,2,"06/04/2023, 11:30:00"
143,"06/04/2023, 11:39:22",0.3.85,"06/04/2023, 12:00:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 11:30:00"
142,"06/04/2023, 11:39:22",0.2.85,"06/04/2023, 12:00:00",5084.000000,lumi.54ef44100053a193,1,"06/04/2023, 11:30:00"
141,"06/04/2023, 11:39:22",0.1.85,"06/04/2023, 12:00:00",2668.000000,lumi.54ef44100053a193,1,"06/04/2023, 11:30:00"
140,,0.3.85,"06/04/2023, 13:00:00",100600.0,lumi.54ef44100053a193,3,"06/04/2023, 12:30:00"
139,,0.1.85,"06/04/2023, 13:00:00",2677.0,lumi.54ef44100053a193,3,"06/04/2023, 12:30:00"
138,,0.2.85,"06/04/2023, 13:00:00",4999.0,lumi.54ef44100053a193,3,"06/04/2023, 12:30:00"
137,"06/04/2023, 12:34:09",0.2.85,"06/04/2023, 13:00:00",4999.000000,lumi.54ef44100053a193,2,"06/04/2023, 12:30:00"
136,"06/04/2023, 12:34:09",0.1.85,"06/04/2023, 13:00:00",2677.000000,lumi.54ef44100053a193,2,"06/04/2023, 12:30:00"
135,"06/04/2023, 12:34:09",0.3.85,"06/04/2023, 13:00:00",100600.000000,lumi.54ef44100053a193,2,"06/04/2023, 12:30:00"
134,"06/04/2023, 12:34:09",0.3.85,"06/04/2023, 13:00:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 12:30:00"
133,"06/04/2023, 12:34:09",0.2.85,"06/04/2023, 13:00:00",4999.000000,lumi.54ef44100053a193,1,"06/04/2023, 12:30:00"
132,"06/04/2023, 12:34:09",0.1.85,"06/04/2023, 13:00:00",2677.000000,lumi.54ef44100053a193,1,"06/04/2023, 12:30:00"
131,,0.3.85,"06/04/2023, 13:30:00",100620.0,lumi.54ef44100053a193,3,"06/04/2023, 13:00:00"
130,,0.1.85,"06/04/2023, 13:30:00",2691.0,lumi.54ef44100053a193,3,"06/04/2023, 13:00:00"
129,,0.2.85,"06/04/2023, 13:30:00",4980.0,lumi.54ef44100053a193,3,"06/04/2023, 13:00:00"
128,"06/04/2023, 13:28:56",0.2.85,"06/04/2023, 13:30:00",4980.000000,lumi.54ef44100053a193,2,"06/04/2023, 13:00:00"
127,"06/04/2023, 13:22:54",0.1.85,"06/04/2023, 13:30:00",2691.000000,lumi.54ef44100053a193,2,"06/04/2023, 13:00:00"
126,"06/04/2023, 13:16:53",0.3.85,"06/04/2023, 13:30:00",100640.000000,lumi.54ef44100053a193,2,"06/04/2023, 13:00:00"
125,"06/04/2023, 13:28:56",0.3.85,"06/04/2023, 13:30:00",100600.000000,lumi.54ef44100053a193,1,"06/04/2023, 13:00:00"
124,"06/04/2023, 13:28:56",0.2.85,"06/04/2023, 13:30:00",4980.000000,lumi.54ef44100053a193,1,"06/04/2023, 13:00:00"
123,"06/04/2023, 13:22:54",0.1.85,"06/04/2023, 13:30:00",2691.000000,lumi.54ef44100053a193,1,"06/04/2023, 13:00:00"
122,,0.3.85,"06/04/2023, 14:00:00",100610.0,lumi.54ef44100053a193,3,"06/04/2023, 13:30:00"
121,"06/04/2023, 13:45:12",0.3.85,"06/04/2023, 14:00:00",100610.000000,lumi.54ef44100053a193,2,"06/04/2023, 13:30:00"
120,"06/04/2023, 13:45:12",0.3.85,"06/04/2023, 14:00:00",100610.000000,lumi.54ef44100053a193,1,"06/04/2023, 13:30:00"
119,,0.3.85,"06/04/2023, 14:30:00",100540.0,lumi.54ef44100053a193,3,"06/04/2023, 14:00:00"
118,,0.1.85,"06/04/2023, 14:30:00",2698.0,lumi.54ef44100053a193,3,"06/04/2023, 14:00:00"
117,,0.2.85,"06/04/2023, 14:30:00",4936.0,lumi.54ef44100053a193,3,"06/04/2023, 14:00:00"
116,"06/04/2023, 14:23:43",0.2.85,"06/04/2023, 14:30:00",4936.000000,lumi.54ef44100053a193,2,"06/04/2023, 14:00:00"
115,"06/04/2023, 14:23:43",0.1.85,"06/04/2023, 14:30:00",2698.000000,lumi.54ef44100053a193,2,"06/04/2023, 14:00:00"
114,"06/04/2023, 14:10:56",0.3.85,"06/04/2023, 14:30:00",100580.000000,lumi.54ef44100053a193,2,"06/04/2023, 14:00:00"
113,"06/04/2023, 14:23:43",0.3.85,"06/04/2023, 14:30:00",100500.000000,lumi.54ef44100053a193,1,"06/04/2023, 14:00:00"
112,"06/04/2023, 14:23:43",0.2.85,"06/04/2023, 14:30:00",4936.000000,lumi.54ef44100053a193,1,"06/04/2023, 14:00:00"
111,"06/04/2023, 14:23:43",0.1.85,"06/04/2023, 14:30:00",2698.000000,lumi.54ef44100053a193,1,"06/04/2023, 14:00:00"
110,,0.3.85,"06/04/2023, 15:00:00",100550.0,lumi.54ef44100053a193,3,"06/04/2023, 14:30:00"
109,"06/04/2023, 14:32:19",0.3.85,"06/04/2023, 15:00:00",100550.000000,lumi.54ef44100053a193,2,"06/04/2023, 14:30:00"
108,"06/04/2023, 14:32:19",0.3.85,"06/04/2023, 15:00:00",100550.000000,lumi.54ef44100053a193,1,"06/04/2023, 14:30:00"
107,,0.3.85,"06/04/2023, 15:30:00",100503.333333,lumi.54ef44100053a193,3,"06/04/2023, 15:00:00"
106,,0.1.85,"06/04/2023, 15:30:00",2708.0,lumi.54ef44100053a193,3,"06/04/2023, 15:00:00"
105,,0.2.85,"06/04/2023, 15:30:00",4780.0,lumi.54ef44100053a193,3,"06/04/2023, 15:00:00"
104,"06/04/2023, 15:18:30",0.2.85,"06/04/2023, 15:30:00",4780.000000,lumi.54ef44100053a193,2,"06/04/2023, 15:00:00"
103,"06/04/2023, 15:18:30",0.1.85,"06/04/2023, 15:30:00",2708.000000,lumi.54ef44100053a193,2,"06/04/2023, 15:00:00"
102,"06/04/2023, 15:02:15",0.3.85,"06/04/2023, 15:30:00",100520.000000,lumi.54ef44100053a193,2,"06/04/2023, 15:00:00"
101,"06/04/2023, 15:29:29",0.3.85,"06/04/2023, 15:30:00",100490.000000,lumi.54ef44100053a193,1,"06/04/2023, 15:00:00"
100,"06/04/2023, 15:18:30",0.2.85,"06/04/2023, 15:30:00",4780.000000,lumi.54ef44100053a193,1,"06/04/2023, 15:00:00"
99,"06/04/2023, 15:18:30",0.1.85,"06/04/2023, 15:30:00",2708.000000,lumi.54ef44100053a193,1,"06/04/2023, 15:00:00"
98,,0.3.85,"06/04/2023, 16:30:00",100430.0,lumi.54ef44100053a193,3,"06/04/2023, 16:00:00"
97,,0.1.85,"06/04/2023, 16:30:00",2702.0,lumi.54ef44100053a193,3,"06/04/2023, 16:00:00"
96,,0.2.85,"06/04/2023, 16:30:00",4669.0,lumi.54ef44100053a193,3,"06/04/2023, 16:00:00"
95,"06/04/2023, 16:13:17",0.2.85,"06/04/2023, 16:30:00",4669.000000,lumi.54ef44100053a193,2,"06/04/2023, 16:00:00"
94,"06/04/2023, 16:13:17",0.1.85,"06/04/2023, 16:30:00",2702.000000,lumi.54ef44100053a193,2,"06/04/2023, 16:00:00"
93,"06/04/2023, 16:05:15",0.3.85,"06/04/2023, 16:30:00",100460.000000,lumi.54ef44100053a193,2,"06/04/2023, 16:00:00"
92,"06/04/2023, 16:13:17",0.3.85,"06/04/2023, 16:30:00",100400.000000,lumi.54ef44100053a193,1,"06/04/2023, 16:00:00"
91,"06/04/2023, 16:13:17",0.2.85,"06/04/2023, 16:30:00",4669.000000,lumi.54ef44100053a193,1,"06/04/2023, 16:00:00"
90,"06/04/2023, 16:13:17",0.1.85,"06/04/2023, 16:30:00",2702.000000,lumi.54ef44100053a193,1,"06/04/2023, 16:00:00"
89,,0.3.85,"06/04/2023, 17:30:00",100400.0,lumi.54ef44100053a193,3,"06/04/2023, 17:00:00"
88,,0.1.85,"06/04/2023, 17:30:00",2701.0,lumi.54ef44100053a193,3,"06/04/2023, 17:00:00"
87,,0.2.85,"06/04/2023, 17:30:00",4636.0,lumi.54ef44100053a193,3,"06/04/2023, 17:00:00"
86,"06/04/2023, 17:08:04",0.2.85,"06/04/2023, 17:30:00",4636.000000,lumi.54ef44100053a193,2,"06/04/2023, 17:00:00"
