,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
40,,0.1.85,"09/12/2023, 16:00:00",2884.0,lumi.54ef44100053a193,3,"09/12/2023, 15:30:00"
39,,0.2.85,"09/12/2023, 16:00:00",5619.0,lumi.54ef44100053a193,3,"09/12/2023, 15:30:00"
38,"09/12/2023, 15:34:44",0.2.85,"09/12/2023, 16:00:00",5619.000000,lumi.54ef44100053a193,2,"09/12/2023, 15:30:00"
37,"09/12/2023, 15:34:44",0.1.85,"09/12/2023, 16:00:00",2884.000000,lumi.54ef44100053a193,2,"09/12/2023, 15:30:00"
36,"09/12/2023, 15:39:19",0.3.85,"09/12/2023, 16:00:00",100440.000000,lumi.54ef44100053a193,2,"09/12/2023, 15:30:00"
35,"09/12/2023, 15:34:44",0.3.85,"09/12/2023, 16:00:00",100400.000000,lumi.54ef44100053a193,1,"09/12/2023, 15:30:00"
34,"09/12/2023, 15:34:44",0.2.85,"09/12/2023, 16:00:00",5619.000000,lumi.54ef44100053a193,1,"09/12/2023, 15:30:00"
33,"09/12/2023, 15:34:44",0.1.85,"09/12/2023, 16:00:00",2884.000000,lumi.54ef44100053a193,1,"09/12/2023, 15:30:00"
32,,0.3.85,"09/12/2023, 16:30:00",100435.0,lumi.54ef44100053a193,3,"09/12/2023, 16:00:00"
31,,0.1.85,"09/12/2023, 16:30:00",2893.5,lumi.54ef44100053a193,3,"09/12/2023, 16:00:00"
30,,0.2.85,"09/12/2023, 16:30:00",5763.0,lumi.54ef44100053a193,3,"09/12/2023, 16:00:00"
29,"09/12/2023, 16:29:31",0.2.85,"09/12/2023, 16:30:00",5763.000000,lumi.54ef44100053a193,2,"09/12/2023, 16:00:00"
28,"09/12/2023, 16:29:31",0.1.85,"09/12/2023, 16:30:00",2894.000000,lumi.54ef44100053a193,2,"09/12/2023, 16:00:00"
27,"09/12/2023, 16:16:56",0.3.85,"09/12/2023, 16:30:00",100470.000000,lumi.54ef44100053a193,2,"09/12/2023, 16:00:00"
26,"09/12/2023, 16:29:31",0.3.85,"09/12/2023, 16:30:00",100400.000000,lumi.54ef44100053a193,1,"09/12/2023, 16:00:00"
25,"09/12/2023, 16:29:31",0.2.85,"09/12/2023, 16:30:00",5763.000000,lumi.54ef44100053a193,1,"09/12/2023, 16:00:00"
24,"09/12/2023, 16:16:12",0.1.85,"09/12/2023, 16:30:00",2893.000000,lumi.54ef44100053a193,1,"09/12/2023, 16:00:00"
23,,0.3.85,"09/12/2023, 17:00:00",100440.0,lumi.54ef44100053a193,3,"09/12/2023, 16:30:00"
22,,0.1.85,"09/12/2023, 17:00:00",2838.0,lumi.54ef44100053a193,3,"09/12/2023, 16:30:00"
21,"09/12/2023, 16:56:12",0.1.85,"09/12/2023, 17:00:00",2838.000000,lumi.54ef44100053a193,2,"09/12/2023, 16:30:00"
20,"09/12/2023, 16:54:01",0.3.85,"09/12/2023, 17:00:00",100440.000000,lumi.54ef44100053a193,2,"09/12/2023, 16:30:00"
19,"09/12/2023, 16:54:01",0.3.85,"09/12/2023, 17:00:00",100440.000000,lumi.54ef44100053a193,1,"09/12/2023, 16:30:00"
18,"09/12/2023, 16:56:12",0.1.85,"09/12/2023, 17:00:00",2838.000000,lumi.54ef44100053a193,1,"09/12/2023, 16:30:00"
17,,0.3.85,"09/12/2023, 17:30:00",100435.0,lumi.54ef44100053a193,3,"09/12/2023, 17:00:00"
16,,0.1.85,"09/12/2023, 17:30:00",2905.5,lumi.54ef44100053a193,3,"09/12/2023, 17:00:00"
15,,0.2.85,"09/12/2023, 17:30:00",5666.0,lumi.54ef44100053a193,3,"09/12/2023, 17:00:00"
14,"09/12/2023, 17:24:19",0.2.85,"09/12/2023, 17:30:00",5666.000000,lumi.54ef44100053a193,2,"09/12/2023, 17:00:00"
13,"09/12/2023, 17:24:19",0.1.85,"09/12/2023, 17:30:00",2922.000000,lumi.54ef44100053a193,2,"09/12/2023, 17:00:00"
12,"09/12/2023, 17:13:22",0.3.85,"09/12/2023, 17:30:00",100470.000000,lumi.54ef44100053a193,2,"09/12/2023, 17:00:00"
11,"09/12/2023, 17:24:19",0.3.85,"09/12/2023, 17:30:00",100400.000000,lumi.54ef44100053a193,1,"09/12/2023, 17:00:00"
10,"09/12/2023, 17:24:19",0.2.85,"09/12/2023, 17:30:00",5666.000000,lumi.54ef44100053a193,1,"09/12/2023, 17:00:00"
9,"09/12/2023, 17:04:14",0.1.85,"09/12/2023, 17:30:00",2889.000000,lumi.54ef44100053a193,1,"09/12/2023, 17:00:00"
8,,0.3.85,"09/12/2023, 23:00:00",100700.0,lumi.54ef44100053a193,3,"09/12/2023, 22:30:00"
7,,0.1.85,"09/12/2023, 23:00:00",2852.0,lumi.54ef44100053a193,3,"09/12/2023, 22:30:00"
6,,0.2.85,"09/12/2023, 23:00:00",5696.0,lumi.54ef44100053a193,3,"09/12/2023, 22:30:00"
5,"09/12/2023, 22:53:05",0.2.85,"09/12/2023, 23:00:00",5696.000000,lumi.54ef44100053a193,2,"09/12/2023, 22:30:00"
4,"09/12/2023, 22:53:05",0.1.85,"09/12/2023, 23:00:00",2852.000000,lumi.54ef44100053a193,2,"09/12/2023, 22:30:00"
3,"09/12/2023, 22:53:05",0.3.85,"09/12/2023, 23:00:00",100700.000000,lumi.54ef44100053a193,2,"09/12/2023, 22:30:00"
2,"09/12/2023, 22:53:05",0.3.85,"09/12/2023, 23:00:00",100700.000000,lumi.54ef44100053a193,1,"09/12/2023, 22:30:00"
1,"09/12/2023, 22:53:05",0.2.85,"09/12/2023, 23:00:00",5696.000000,lumi.54ef44100053a193,1,"09/12/2023, 22:30:00"
0,"09/12/2023, 22:53:05",0.1.85,"09/12/2023, 23:00:00",2852.000000,lumi.54ef44100053a193,1,"09/12/2023, 22:30:00"
