,timeStamp,resourceId,value,subjectId
25,"10/17/2023, 02:23:00",3.1.85,1,lumi.54ef4410003fd665
24,"10/17/2023, 02:23:04",3.1.85,0,lumi.54ef4410003fd665
23,"10/17/2023, 02:58:14",3.1.85,1,lumi.54ef4410003fd665
22,"10/17/2023, 02:58:18",3.1.85,0,lumi.54ef4410003fd665
21,"10/17/2023, 03:30:42",3.1.85,1,lumi.54ef4410003fd665
20,"10/17/2023, 03:30:46",3.1.85,0,lumi.54ef4410003fd665
19,"10/17/2023, 03:35:20",3.1.85,1,lumi.54ef4410003fd665
18,"10/17/2023, 03:35:23",3.1.85,0,lumi.54ef4410003fd665
17,"10/17/2023, 04:01:00",3.1.85,1,lumi.54ef4410003fd665
16,"10/17/2023, 04:01:04",3.1.85,0,lumi.54ef4410003fd665
15,"10/17/2023, 12:13:22",3.1.85,1,lumi.54ef4410003fd665
14,"10/17/2023, 12:13:25",3.1.85,0,lumi.54ef4410003fd665
13,"10/17/2023, 12:14:56",3.1.85,1,lumi.54ef4410003fd665
12,"10/17/2023, 12:15:03",3.1.85,0,lumi.54ef4410003fd665
11,"10/17/2023, 12:50:40",3.1.85,1,lumi.54ef4410003fd665
10,"10/17/2023, 12:50:44",3.1.85,0,lumi.54ef4410003fd665
9,"10/18/2023, 05:42:55",3.1.85,1,lumi.54ef4410003fd665
8,"10/18/2023, 05:43:00",3.1.85,0,lumi.54ef4410003fd665
7,"10/18/2023, 05:44:55",3.1.85,1,lumi.54ef4410003fd665
6,"10/18/2023, 05:45:05",3.1.85,0,lumi.54ef4410003fd665
5,"10/18/2023, 05:46:50",3.1.85,1,lumi.54ef4410003fd665
4,"10/18/2023, 05:46:54",3.1.85,0,lumi.54ef4410003fd665
3,"10/18/2023, 06:36:43",3.1.85,1,lumi.54ef4410003fd665
2,"10/18/2023, 06:36:48",3.1.85,0,lumi.54ef4410003fd665
1,"10/18/2023, 17:04:31",3.1.85,1,lumi.54ef4410003fd665
0,"10/18/2023, 17:04:34",3.1.85,0,lumi.54ef4410003fd665
