,timeStamp,resourceId,value,subjectId
16,"10/17/2023, 02:23:10",13.1.85,1,lumi.158d0008f3a542
15,"10/17/2023, 12:26:50",13.1.85,1,lumi.158d0008f3a542
14,"10/17/2023, 12:46:54",13.1.85,1,lumi.158d0008f3a542
13,"10/18/2023, 15:03:41",13.1.85,1,lumi.158d0008f3a542
12,"10/18/2023, 15:33:21",13.1.85,1,lumi.158d0008f3a542
11,"10/18/2023, 15:41:31",13.1.85,1,lumi.158d0008f3a542
10,"10/18/2023, 15:43:34",13.1.85,1,lumi.158d0008f3a542
9,"10/18/2023, 15:49:27",13.1.85,1,lumi.158d0008f3a542
8,"10/18/2023, 15:51:00",13.1.85,1,lumi.158d0008f3a542
7,"10/18/2023, 15:53:23",13.1.85,1,lumi.158d0008f3a542
6,"10/18/2023, 15:57:47",13.1.85,1,lumi.158d0008f3a542
5,"10/18/2023, 16:12:35",13.1.85,1,lumi.158d0008f3a542
4,"10/18/2023, 16:40:55",13.1.85,1,lumi.158d0008f3a542
3,"10/18/2023, 16:50:47",13.1.85,2,lumi.158d0008f3a542
2,"10/18/2023, 16:50:51",13.1.85,1,lumi.158d0008f3a542
1,"10/18/2023, 16:53:53",13.1.85,1,lumi.158d0008f3a542
0,"10/18/2023, 17:03:06",13.1.85,1,lumi.158d0008f3a542
