,timeStamp,resourceId,value,subjectId
150,"10/18/2023, 20:04:37",0.13.85,3805.30,lumi.54ef44100062b5af
149,"10/18/2023, 20:10:13",0.12.85,0.64,lumi.54ef44100062b5af
148,"10/18/2023, 20:10:13",0.13.85,3805.38,lumi.54ef44100062b5af
147,"10/18/2023, 20:16:08",0.12.85,0.65,lumi.54ef44100062b5af
146,"10/18/2023, 20:16:08",0.13.85,3805.45,lumi.54ef44100062b5af
145,"10/18/2023, 20:21:37",0.12.85,0.51,lumi.54ef44100062b5af
144,"10/18/2023, 20:21:37",0.13.85,3805.54,lumi.54ef44100062b5af
143,"10/18/2023, 20:27:36",0.12.85,0.000000,lumi.54ef44100062b5af
142,"10/18/2023, 20:27:54",0.12.85,0.620000,lumi.54ef44100062b5af
141,"10/18/2023, 20:28:09",0.12.85,0.62,lumi.54ef44100062b5af
140,"10/18/2023, 20:28:09",0.13.85,3805.63,lumi.54ef44100062b5af
139,"10/18/2023, 20:35:17",0.12.85,0.70,lumi.54ef44100062b5af
138,"10/18/2023, 20:35:17",0.13.85,3805.73,lumi.54ef44100062b5af
137,"10/18/2023, 20:42:23",0.12.85,0.73,lumi.54ef44100062b5af
136,"10/18/2023, 20:42:23",0.13.85,3805.83,lumi.54ef44100062b5af
135,"10/18/2023, 20:49:24",0.12.85,0.49,lumi.54ef44100062b5af
134,"10/18/2023, 20:49:24",0.13.85,3805.93,lumi.54ef44100062b5af
133,"10/18/2023, 20:56:38",0.12.85,0.49,lumi.54ef44100062b5af
132,"10/18/2023, 20:56:38",0.13.85,3806.05,lumi.54ef44100062b5af
131,"10/18/2023, 21:02:09",0.12.85,0.73,lumi.54ef44100062b5af
130,"10/18/2023, 21:02:09",0.13.85,3806.13,lumi.54ef44100062b5af
129,"10/18/2023, 21:07:57",0.12.85,0.68,lumi.54ef44100062b5af
128,"10/18/2023, 21:07:57",0.13.85,3806.22,lumi.54ef44100062b5af
127,"10/18/2023, 21:14:38",0.12.85,0.54,lumi.54ef44100062b5af
126,"10/18/2023, 21:14:38",0.13.85,3806.30,lumi.54ef44100062b5af
125,"10/18/2023, 21:21:53",0.12.85,0.73,lumi.54ef44100062b5af
124,"10/18/2023, 21:21:53",0.13.85,3806.41,lumi.54ef44100062b5af
123,"10/18/2023, 21:29:31",0.12.85,0.73,lumi.54ef44100062b5af
122,"10/18/2023, 21:29:31",0.13.85,3806.53,lumi.54ef44100062b5af
121,"10/18/2023, 21:37:10",0.12.85,0.39,lumi.54ef44100062b5af
120,"10/18/2023, 21:37:10",0.13.85,3806.63,lumi.54ef44100062b5af
119,"10/18/2023, 21:42:27",0.12.85,0.48,lumi.54ef44100062b5af
118,"10/18/2023, 21:42:27",0.13.85,3806.70,lumi.54ef44100062b5af
117,"10/18/2023, 21:47:54",0.12.85,0.43,lumi.54ef44100062b5af
116,"10/18/2023, 21:47:54",0.13.85,3806.78,lumi.54ef44100062b5af
115,"10/18/2023, 21:53:08",0.12.85,0.77,lumi.54ef44100062b5af
114,"10/18/2023, 21:53:08",0.13.85,3806.85,lumi.54ef44100062b5af
113,"10/18/2023, 22:01:03",0.12.85,0.53,lumi.54ef44100062b5af
112,"10/18/2023, 22:01:03",0.13.85,3806.96,lumi.54ef44100062b5af
111,"10/18/2023, 22:06:48",0.12.85,0.63,lumi.54ef44100062b5af
110,"10/18/2023, 22:06:48",0.13.85,3807.04,lumi.54ef44100062b5af
109,"10/18/2023, 22:13:04",0.12.85,0.61,lumi.54ef44100062b5af
108,"10/18/2023, 22:13:04",0.13.85,3807.13,lumi.54ef44100062b5af
107,"10/18/2023, 22:18:52",0.12.85,0.55,lumi.54ef44100062b5af
106,"10/18/2023, 22:18:52",0.13.85,3807.21,lumi.54ef44100062b5af
105,"10/18/2023, 22:26:45",0.12.85,0.63,lumi.54ef44100062b5af
104,"10/18/2023, 22:26:45",0.13.85,3807.32,lumi.54ef44100062b5af
103,"10/18/2023, 22:32:41",0.12.85,0.76,lumi.54ef44100062b5af
102,"10/18/2023, 22:32:41",0.13.85,3807.41,lumi.54ef44100062b5af
101,"10/18/2023, 22:33:12",0.12.85,0.000000,lumi.54ef44100062b5af
100,"10/18/2023, 22:33:29",0.12.85,0.680000,lumi.54ef44100062b5af
99,"10/18/2023, 22:40:17",0.12.85,0.59,lumi.54ef44100062b5af
98,"10/18/2023, 22:40:17",0.13.85,3807.50,lumi.54ef44100062b5af
97,"10/18/2023, 22:41:32",0.12.85,0.000000,lumi.54ef44100062b5af
96,"10/18/2023, 22:41:51",0.12.85,0.660000,lumi.54ef44100062b5af
95,"10/18/2023, 22:47:36",0.12.85,0.55,lumi.54ef44100062b5af
94,"10/18/2023, 22:47:36",0.13.85,3807.60,lumi.54ef44100062b5af
93,"10/18/2023, 22:53:33",0.12.85,0.59,lumi.54ef44100062b5af
92,"10/18/2023, 22:53:33",0.13.85,3807.69,lumi.54ef44100062b5af
91,"10/18/2023, 22:59:57",0.12.85,0.88,lumi.54ef44100062b5af
90,"10/18/2023, 22:59:57",0.13.85,3807.78,lumi.54ef44100062b5af
89,"10/18/2023, 23:06:25",0.12.85,1.01,lumi.54ef44100062b5af
88,"10/18/2023, 23:06:25",0.13.85,3807.87,lumi.54ef44100062b5af
87,"10/18/2023, 23:13:37",0.12.85,0.57,lumi.54ef44100062b5af
86,"10/18/2023, 23:13:37",0.13.85,3807.97,lumi.54ef44100062b5af
85,"10/18/2023, 23:19:18",0.12.85,0.60,lumi.54ef44100062b5af
84,"10/18/2023, 23:19:18",0.13.85,3808.03,lumi.54ef44100062b5af
83,"10/18/2023, 23:27:04",0.12.85,0.73,lumi.54ef44100062b5af
82,"10/18/2023, 23:27:04",0.13.85,3808.14,lumi.54ef44100062b5af
81,"10/18/2023, 23:34:04",0.12.85,0.80,lumi.54ef44100062b5af
80,"10/18/2023, 23:34:04",0.13.85,3808.24,lumi.54ef44100062b5af
79,"10/18/2023, 23:40:39",0.12.85,0.51,lumi.54ef44100062b5af
78,"10/18/2023, 23:40:39",0.13.85,3808.34,lumi.54ef44100062b5af
77,"10/18/2023, 23:48:30",0.12.85,0.71,lumi.54ef44100062b5af
76,"10/18/2023, 23:48:30",0.13.85,3808.45,lumi.54ef44100062b5af
75,"10/18/2023, 23:55:46",0.12.85,0.35,lumi.54ef44100062b5af
74,"10/18/2023, 23:55:46",0.13.85,3808.55,lumi.54ef44100062b5af
73,"10/19/2023, 00:02:58",0.12.85,0.58,lumi.54ef44100062b5af
72,"10/19/2023, 00:02:58",0.13.85,3808.65,lumi.54ef44100062b5af
71,"10/19/2023, 00:10:44",0.12.85,0.39,lumi.54ef44100062b5af
70,"10/19/2023, 00:10:44",0.13.85,3808.75,lumi.54ef44100062b5af
69,"10/19/2023, 00:18:25",0.12.85,0.69,lumi.54ef44100062b5af
68,"10/19/2023, 00:18:25",0.13.85,3808.86,lumi.54ef44100062b5af
67,"10/19/2023, 00:26:30",0.12.85,0.67,lumi.54ef44100062b5af
66,"10/19/2023, 00:26:30",0.13.85,3808.98,lumi.54ef44100062b5af
65,"10/19/2023, 00:32:27",0.12.85,0.56,lumi.54ef44100062b5af
64,"10/19/2023, 00:32:27",0.13.85,3809.06,lumi.54ef44100062b5af
63,"10/19/2023, 00:38:49",0.12.85,1.19,lumi.54ef44100062b5af
62,"10/19/2023, 00:38:49",0.13.85,3809.17,lumi.54ef44100062b5af
61,"10/19/2023, 00:45:02",0.12.85,0.61,lumi.54ef44100062b5af
60,"10/19/2023, 00:45:02",0.13.85,3809.25,lumi.54ef44100062b5af
59,"10/19/2023, 00:50:45",0.12.85,1.12,lumi.54ef44100062b5af
58,"10/19/2023, 00:50:45",0.13.85,3809.33,lumi.54ef44100062b5af
57,"10/19/2023, 00:58:08",0.12.85,0.79,lumi.54ef44100062b5af
56,"10/19/2023, 00:58:08",0.13.85,3809.44,lumi.54ef44100062b5af
55,"10/19/2023, 01:06:04",0.12.85,0.74,lumi.54ef44100062b5af
54,"10/19/2023, 01:06:04",0.13.85,3809.55,lumi.54ef44100062b5af
53,"10/19/2023, 01:11:31",0.12.85,0.52,lumi.54ef44100062b5af
52,"10/19/2023, 01:11:31",0.13.85,3809.62,lumi.54ef44100062b5af
51,"10/19/2023, 01:18:54",0.12.85,0.75,lumi.54ef44100062b5af
50,"10/19/2023, 01:18:54",0.13.85,3809.73,lumi.54ef44100062b5af
49,"10/19/2023, 01:26:36",0.12.85,0.72,lumi.54ef44100062b5af
48,"10/19/2023, 01:26:36",0.13.85,3809.85,lumi.54ef44100062b5af
47,"10/19/2023, 01:32:58",0.12.85,0.67,lumi.54ef44100062b5af
46,"10/19/2023, 01:32:58",0.13.85,3809.94,lumi.54ef44100062b5af
45,"10/19/2023, 01:38:28",0.12.85,0.67,lumi.54ef44100062b5af
44,"10/19/2023, 01:38:28",0.13.85,3810.02,lumi.54ef44100062b5af
43,"10/19/2023, 01:44:27",0.12.85,0.65,lumi.54ef44100062b5af
42,"10/19/2023, 01:44:27",0.13.85,3810.10,lumi.54ef44100062b5af
41,"10/19/2023, 01:52:12",0.12.85,0.82,lumi.54ef44100062b5af
40,"10/19/2023, 01:52:12",0.13.85,3810.22,lumi.54ef44100062b5af
39,"10/19/2023, 01:57:23",0.12.85,0.72,lumi.54ef44100062b5af
38,"10/19/2023, 01:57:23",0.13.85,3810.29,lumi.54ef44100062b5af
37,"10/19/2023, 02:03:40",0.12.85,0.89,lumi.54ef44100062b5af
36,"10/19/2023, 02:03:40",0.13.85,3810.37,lumi.54ef44100062b5af
35,"10/19/2023, 02:10:53",0.12.85,0.68,lumi.54ef44100062b5af
34,"10/19/2023, 02:10:53",0.13.85,3810.47,lumi.54ef44100062b5af
33,"10/19/2023, 02:17:56",0.12.85,0.50,lumi.54ef44100062b5af
32,"10/19/2023, 02:17:56",0.13.85,3810.57,lumi.54ef44100062b5af
31,"10/19/2023, 02:24:44",0.12.85,0.62,lumi.54ef44100062b5af
30,"10/19/2023, 02:24:44",0.13.85,3810.67,lumi.54ef44100062b5af
29,"10/19/2023, 02:30:54",0.12.85,0.70,lumi.54ef44100062b5af
28,"10/19/2023, 02:30:54",0.13.85,3810.76,lumi.54ef44100062b5af
27,"10/19/2023, 02:36:53",0.12.85,0.64,lumi.54ef44100062b5af
26,"10/19/2023, 02:36:53",0.13.85,3810.83,lumi.54ef44100062b5af
25,"10/19/2023, 02:42:58",0.12.85,0.86,lumi.54ef44100062b5af
24,"10/19/2023, 02:42:58",0.13.85,3810.91,lumi.54ef44100062b5af
23,"10/19/2023, 02:49:30",0.12.85,1.25,lumi.54ef44100062b5af
22,"10/19/2023, 02:49:30",0.13.85,3811.00,lumi.54ef44100062b5af
21,"10/19/2023, 02:56:04",0.12.85,1.84,lumi.54ef44100062b5af
20,"10/19/2023, 02:56:04",0.13.85,3811.11,lumi.54ef44100062b5af
19,"10/19/2023, 03:00:38",0.12.85,3.930000,lumi.54ef44100062b5af
18,"10/19/2023, 03:01:09",0.12.85,0.620000,lumi.54ef44100062b5af
17,"10/19/2023, 03:03:14",0.12.85,0.61,lumi.54ef44100062b5af
16,"10/19/2023, 03:03:14",0.13.85,3811.24,lumi.54ef44100062b5af
15,"10/19/2023, 03:10:47",0.12.85,0.51,lumi.54ef44100062b5af
14,"10/19/2023, 03:10:47",0.13.85,3811.35,lumi.54ef44100062b5af
13,"10/19/2023, 03:18:40",0.12.85,0.80,lumi.54ef44100062b5af
12,"10/19/2023, 03:18:40",0.13.85,3811.46,lumi.54ef44100062b5af
11,"10/19/2023, 03:24:50",0.12.85,0.99,lumi.54ef44100062b5af
10,"10/19/2023, 03:24:50",0.13.85,3811.55,lumi.54ef44100062b5af
9,"10/19/2023, 03:32:24",0.12.85,0.87,lumi.54ef44100062b5af
8,"10/19/2023, 03:32:24",0.13.85,3811.65,lumi.54ef44100062b5af
7,"10/19/2023, 03:39:56",0.12.85,0.58,lumi.54ef44100062b5af
6,"10/19/2023, 03:39:56",0.13.85,3811.77,lumi.54ef44100062b5af
5,"10/19/2023, 03:46:29",0.12.85,0.62,lumi.54ef44100062b5af
4,"10/19/2023, 03:46:29",0.13.85,3811.87,lumi.54ef44100062b5af
3,"10/19/2023, 03:51:40",0.12.85,0.73,lumi.54ef44100062b5af
2,"10/19/2023, 03:51:40",0.13.85,3811.93,lumi.54ef44100062b5af
1,"10/19/2023, 03:58:46",0.12.85,0.65,lumi.54ef44100062b5af
0,"10/19/2023, 03:58:46",0.13.85,3812.02,lumi.54ef44100062b5af
