,timeStamp,resourceId,value,subjectId
233,"10/17/2023, 00:28:18",0.1.85,2399,lumi.54ef4410004b0ef6
232,"10/17/2023, 00:28:18",0.2.85,6232,lumi.54ef4410004b0ef6
231,"10/17/2023, 00:28:18",0.3.85,101500,lumi.54ef4410004b0ef6
230,"10/17/2023, 01:13:34",0.3.85,101630,lumi.54ef4410004b0ef6
229,"10/17/2023, 01:23:03",0.1.85,2393,lumi.54ef4410004b0ef6
228,"10/17/2023, 01:23:03",0.2.85,6223,lumi.54ef4410004b0ef6
227,"10/17/2023, 01:23:03",0.3.85,101600,lumi.54ef4410004b0ef6
226,"10/17/2023, 01:56:06",0.3.85,101660,lumi.54ef4410004b0ef6
225,"10/17/2023, 02:17:48",0.1.85,2384,lumi.54ef4410004b0ef6
224,"10/17/2023, 02:17:48",0.2.85,6211,lumi.54ef4410004b0ef6
223,"10/17/2023, 02:17:48",0.3.85,101600,lumi.54ef4410004b0ef6
222,"10/17/2023, 03:12:34",0.1.85,2408,lumi.54ef4410004b0ef6
221,"10/17/2023, 03:12:34",0.2.85,6599,lumi.54ef4410004b0ef6
220,"10/17/2023, 03:12:34",0.3.85,101600,lumi.54ef4410004b0ef6
219,"10/17/2023, 04:00:12",0.2.85,6721,lumi.54ef4410004b0ef6
218,"10/17/2023, 04:07:19",0.1.85,2420,lumi.54ef4410004b0ef6
217,"10/17/2023, 04:07:19",0.2.85,6695,lumi.54ef4410004b0ef6
216,"10/17/2023, 04:07:19",0.3.85,101600,lumi.54ef4410004b0ef6
215,"10/17/2023, 04:35:04",0.3.85,101690,lumi.54ef4410004b0ef6
214,"10/17/2023, 05:02:04",0.1.85,2400,lumi.54ef4410004b0ef6
213,"10/17/2023, 05:02:04",0.2.85,6604,lumi.54ef4410004b0ef6
212,"10/17/2023, 05:02:04",0.3.85,101600,lumi.54ef4410004b0ef6
211,"10/17/2023, 05:37:30",0.3.85,101720,lumi.54ef4410004b0ef6
210,"10/17/2023, 05:56:50",0.1.85,2392,lumi.54ef4410004b0ef6
209,"10/17/2023, 05:56:50",0.2.85,6559,lumi.54ef4410004b0ef6
208,"10/17/2023, 05:56:50",0.3.85,101700,lumi.54ef4410004b0ef6
207,"10/17/2023, 06:12:22",0.3.85,101750,lumi.54ef4410004b0ef6
206,"10/17/2023, 06:51:35",0.1.85,2383,lumi.54ef4410004b0ef6
205,"10/17/2023, 06:51:35",0.2.85,6526,lumi.54ef4410004b0ef6
204,"10/17/2023, 06:51:35",0.3.85,101700,lumi.54ef4410004b0ef6
203,"10/17/2023, 06:52:10",0.3.85,101780,lumi.54ef4410004b0ef6
202,"10/17/2023, 07:27:44",0.3.85,101810,lumi.54ef4410004b0ef6
201,"10/17/2023, 07:46:20",0.1.85,2399,lumi.54ef4410004b0ef6
200,"10/17/2023, 07:46:20",0.2.85,6520,lumi.54ef4410004b0ef6
199,"10/17/2023, 07:46:20",0.3.85,101800,lumi.54ef4410004b0ef6
198,"10/17/2023, 07:50:45",0.3.85,101840,lumi.54ef4410004b0ef6
197,"10/17/2023, 08:21:57",0.3.85,101870,lumi.54ef4410004b0ef6
196,"10/17/2023, 08:41:06",0.1.85,2392,lumi.54ef4410004b0ef6
195,"10/17/2023, 08:41:06",0.2.85,6513,lumi.54ef4410004b0ef6
194,"10/17/2023, 08:41:06",0.3.85,101800,lumi.54ef4410004b0ef6
193,"10/17/2023, 09:17:59",0.3.85,101900,lumi.54ef4410004b0ef6
192,"10/17/2023, 09:33:29",0.3.85,101870,lumi.54ef4410004b0ef6
191,"10/17/2023, 09:35:51",0.1.85,2393,lumi.54ef4410004b0ef6
190,"10/17/2023, 09:35:51",0.2.85,6499,lumi.54ef4410004b0ef6
189,"10/17/2023, 09:35:51",0.3.85,101800,lumi.54ef4410004b0ef6
188,"10/17/2023, 10:30:37",0.1.85,2394,lumi.54ef4410004b0ef6
187,"10/17/2023, 10:30:37",0.2.85,6516,lumi.54ef4410004b0ef6
186,"10/17/2023, 10:30:37",0.3.85,101800,lumi.54ef4410004b0ef6
185,"10/17/2023, 10:43:25",0.3.85,101840,lumi.54ef4410004b0ef6
184,"10/17/2023, 11:25:22",0.1.85,2394,lumi.54ef4410004b0ef6
183,"10/17/2023, 11:25:22",0.2.85,6526,lumi.54ef4410004b0ef6
182,"10/17/2023, 11:25:22",0.3.85,101800,lumi.54ef4410004b0ef6
181,"10/17/2023, 11:44:11",0.3.85,101810,lumi.54ef4410004b0ef6
180,"10/17/2023, 12:14:39",0.3.85,101780,lumi.54ef4410004b0ef6
179,"10/17/2023, 12:20:08",0.1.85,2400,lumi.54ef4410004b0ef6
178,"10/17/2023, 12:20:08",0.2.85,6537,lumi.54ef4410004b0ef6
177,"10/17/2023, 12:20:08",0.3.85,101700,lumi.54ef4410004b0ef6
176,"10/17/2023, 12:44:58",0.3.85,101750,lumi.54ef4410004b0ef6
175,"10/17/2023, 13:14:53",0.1.85,2384,lumi.54ef4410004b0ef6
174,"10/17/2023, 13:14:53",0.2.85,6788,lumi.54ef4410004b0ef6
173,"10/17/2023, 13:14:53",0.3.85,101700,lumi.54ef4410004b0ef6
172,"10/17/2023, 13:20:45",0.3.85,101720,lumi.54ef4410004b0ef6
171,"10/17/2023, 13:31:31",0.3.85,101690,lumi.54ef4410004b0ef6
170,"10/17/2023, 14:09:38",0.1.85,2396,lumi.54ef4410004b0ef6
169,"10/17/2023, 14:09:38",0.2.85,6705,lumi.54ef4410004b0ef6
168,"10/17/2023, 14:09:38",0.3.85,101600,lumi.54ef4410004b0ef6
167,"10/17/2023, 14:15:42",0.3.85,101660,lumi.54ef4410004b0ef6
166,"10/17/2023, 15:04:24",0.1.85,2415,lumi.54ef4410004b0ef6
165,"10/17/2023, 15:04:24",0.2.85,6699,lumi.54ef4410004b0ef6
164,"10/17/2023, 15:04:24",0.3.85,101600,lumi.54ef4410004b0ef6
163,"10/17/2023, 15:06:26",0.3.85,101630,lumi.54ef4410004b0ef6
162,"10/17/2023, 15:11:00",0.3.85,101660,lumi.54ef4410004b0ef6
161,"10/17/2023, 15:15:56",0.3.85,101630,lumi.54ef4410004b0ef6
160,"10/17/2023, 15:57:20",0.3.85,101660,lumi.54ef4410004b0ef6
159,"10/17/2023, 15:59:10",0.1.85,2411,lumi.54ef4410004b0ef6
158,"10/17/2023, 15:59:10",0.2.85,6695,lumi.54ef4410004b0ef6
157,"10/17/2023, 15:59:10",0.3.85,101600,lumi.54ef4410004b0ef6
156,"10/17/2023, 16:53:55",0.1.85,2407,lumi.54ef4410004b0ef6
155,"10/17/2023, 16:53:55",0.2.85,6694,lumi.54ef4410004b0ef6
154,"10/17/2023, 16:53:55",0.3.85,101600,lumi.54ef4410004b0ef6
153,"10/17/2023, 17:21:08",0.3.85,101690,lumi.54ef4410004b0ef6
152,"10/17/2023, 17:48:40",0.1.85,2397,lumi.54ef4410004b0ef6
151,"10/17/2023, 17:48:40",0.2.85,6668,lumi.54ef4410004b0ef6
150,"10/17/2023, 17:48:40",0.3.85,101700,lumi.54ef4410004b0ef6
149,"10/17/2023, 17:49:26",0.3.85,101720,lumi.54ef4410004b0ef6
148,"10/17/2023, 18:27:12",0.3.85,101750,lumi.54ef4410004b0ef6
147,"10/17/2023, 18:43:26",0.1.85,2394,lumi.54ef4410004b0ef6
146,"10/17/2023, 18:43:26",0.2.85,6635,lumi.54ef4410004b0ef6
145,"10/17/2023, 18:43:26",0.3.85,101700,lumi.54ef4410004b0ef6
144,"10/17/2023, 19:06:38",0.3.85,101780,lumi.54ef4410004b0ef6
143,"10/17/2023, 19:38:11",0.1.85,2383,lumi.54ef4410004b0ef6
142,"10/17/2023, 19:38:11",0.2.85,6612,lumi.54ef4410004b0ef6
141,"10/17/2023, 19:38:11",0.3.85,101700,lumi.54ef4410004b0ef6
140,"10/17/2023, 19:44:14",0.3.85,101810,lumi.54ef4410004b0ef6
139,"10/17/2023, 20:20:54",0.3.85,101840,lumi.54ef4410004b0ef6
138,"10/17/2023, 20:32:57",0.1.85,2401,lumi.54ef4410004b0ef6
137,"10/17/2023, 20:32:57",0.2.85,6573,lumi.54ef4410004b0ef6
136,"10/17/2023, 20:32:57",0.3.85,101800,lumi.54ef4410004b0ef6
135,"10/17/2023, 20:55:03",0.3.85,101870,lumi.54ef4410004b0ef6
134,"10/17/2023, 21:11:06",0.3.85,101840,lumi.54ef4410004b0ef6
133,"10/17/2023, 21:24:47",0.3.85,101870,lumi.54ef4410004b0ef6
132,"10/17/2023, 21:27:42",0.1.85,2397,lumi.54ef4410004b0ef6
131,"10/17/2023, 21:27:42",0.2.85,6562,lumi.54ef4410004b0ef6
130,"10/17/2023, 21:27:42",0.3.85,101800,lumi.54ef4410004b0ef6
129,"10/17/2023, 21:55:28",0.3.85,101900,lumi.54ef4410004b0ef6
128,"10/17/2023, 22:12:47",0.3.85,101930,lumi.54ef4410004b0ef6
127,"10/17/2023, 22:22:28",0.1.85,2393,lumi.54ef4410004b0ef6
126,"10/17/2023, 22:22:28",0.2.85,6547,lumi.54ef4410004b0ef6
125,"10/17/2023, 22:22:28",0.3.85,101900,lumi.54ef4410004b0ef6
124,"10/17/2023, 23:17:13",0.1.85,2388,lumi.54ef4410004b0ef6
123,"10/17/2023, 23:17:13",0.2.85,6524,lumi.54ef4410004b0ef6
122,"10/17/2023, 23:17:13",0.3.85,101900,lumi.54ef4410004b0ef6
121,"10/17/2023, 23:19:37",0.3.85,101900,lumi.54ef4410004b0ef6
120,"10/17/2023, 23:55:44",0.3.85,101930,lumi.54ef4410004b0ef6
119,"10/18/2023, 00:11:58",0.1.85,2396,lumi.54ef4410004b0ef6
118,"10/18/2023, 00:11:58",0.2.85,6503,lumi.54ef4410004b0ef6
117,"10/18/2023, 00:11:58",0.3.85,101900,lumi.54ef4410004b0ef6
116,"10/18/2023, 01:06:44",0.1.85,2397,lumi.54ef4410004b0ef6
115,"10/18/2023, 01:06:44",0.2.85,6483,lumi.54ef4410004b0ef6
114,"10/18/2023, 01:06:44",0.3.85,101900,lumi.54ef4410004b0ef6
113,"10/18/2023, 02:01:29",0.1.85,2390,lumi.54ef4410004b0ef6
112,"10/18/2023, 02:01:29",0.2.85,6457,lumi.54ef4410004b0ef6
111,"10/18/2023, 02:01:29",0.3.85,101900,lumi.54ef4410004b0ef6
110,"10/18/2023, 02:06:59",0.3.85,101960,lumi.54ef4410004b0ef6
109,"10/18/2023, 02:23:24",0.3.85,101930,lumi.54ef4410004b0ef6
108,"10/18/2023, 02:52:25",0.3.85,101900,lumi.54ef4410004b0ef6
107,"10/18/2023, 02:56:14",0.1.85,2397,lumi.54ef4410004b0ef6
106,"10/18/2023, 02:56:14",0.2.85,6435,lumi.54ef4410004b0ef6
105,"10/18/2023, 02:56:14",0.3.85,101900,lumi.54ef4410004b0ef6
104,"10/18/2023, 03:05:13",0.3.85,101930,lumi.54ef4410004b0ef6
103,"10/18/2023, 03:51:00",0.1.85,2396,lumi.54ef4410004b0ef6
102,"10/18/2023, 03:51:00",0.2.85,6417,lumi.54ef4410004b0ef6
101,"10/18/2023, 03:51:00",0.3.85,101900,lumi.54ef4410004b0ef6
100,"10/18/2023, 04:45:45",0.1.85,2393,lumi.54ef4410004b0ef6
99,"10/18/2023, 04:45:45",0.2.85,6391,lumi.54ef4410004b0ef6
98,"10/18/2023, 04:45:45",0.3.85,101900,lumi.54ef4410004b0ef6
97,"10/18/2023, 05:14:36",0.3.85,101960,lumi.54ef4410004b0ef6
96,"10/18/2023, 05:35:13",0.3.85,101930,lumi.54ef4410004b0ef6
95,"10/18/2023, 05:40:31",0.1.85,2392,lumi.54ef4410004b0ef6
94,"10/18/2023, 05:40:31",0.2.85,6359,lumi.54ef4410004b0ef6
93,"10/18/2023, 05:40:31",0.3.85,101900,lumi.54ef4410004b0ef6
92,"10/18/2023, 05:51:18",0.3.85,101960,lumi.54ef4410004b0ef6
91,"10/18/2023, 06:35:16",0.1.85,2410,lumi.54ef4410004b0ef6
90,"10/18/2023, 06:35:16",0.2.85,6441,lumi.54ef4410004b0ef6
89,"10/18/2023, 06:35:16",0.3.85,101900,lumi.54ef4410004b0ef6
88,"10/18/2023, 06:49:21",0.3.85,101990,lumi.54ef4410004b0ef6
87,"10/18/2023, 06:56:28",0.3.85,101960,lumi.54ef4410004b0ef6
86,"10/18/2023, 07:30:01",0.1.85,2403,lumi.54ef4410004b0ef6
85,"10/18/2023, 07:30:01",0.2.85,6538,lumi.54ef4410004b0ef6
84,"10/18/2023, 07:30:01",0.3.85,101900,lumi.54ef4410004b0ef6
83,"10/18/2023, 07:50:40",0.3.85,101990,lumi.54ef4410004b0ef6
82,"10/18/2023, 08:07:38",0.3.85,102020,lumi.54ef4410004b0ef6
81,"10/18/2023, 08:24:47",0.1.85,2394,lumi.54ef4410004b0ef6
80,"10/18/2023, 08:24:47",0.2.85,6532,lumi.54ef4410004b0ef6
79,"10/18/2023, 08:24:47",0.3.85,102000,lumi.54ef4410004b0ef6
78,"10/18/2023, 09:19:32",0.1.85,2397,lumi.54ef4410004b0ef6
