,timeStamp,resourceId,value,subjectId
25,"10/17/2023, 12:07:40",0.3.85,4,lumi.54ef44100065d189
24,"10/17/2023, 12:13:32",0.3.85,33,lumi.54ef44100065d189
23,"10/17/2023, 12:13:57",0.3.85,7,lumi.54ef44100065d189
22,"10/17/2023, 12:14:52",0.3.85,31,lumi.54ef44100065d189
21,"10/17/2023, 12:15:17",0.3.85,38,lumi.54ef44100065d189
20,"10/17/2023, 12:15:27",0.3.85,8,lumi.54ef44100065d189
19,"10/17/2023, 12:22:49",0.3.85,37,lumi.54ef44100065d189
18,"10/17/2023, 12:23:09",0.3.85,13,lumi.54ef44100065d189
17,"10/17/2023, 12:25:18",0.3.85,41,lumi.54ef44100065d189
16,"10/17/2023, 12:25:23",0.3.85,336,lumi.54ef44100065d189
15,"10/17/2023, 12:40:42",0.3.85,327,lumi.54ef44100065d189
14,"10/17/2023, 12:46:57",0.3.85,39,lumi.54ef44100065d189
13,"10/17/2023, 12:47:02",0.3.85,8,lumi.54ef44100065d189
12,"10/17/2023, 12:47:27",0.3.85,34,lumi.54ef44100065d189
11,"10/17/2023, 12:47:52",0.3.85,300,lumi.54ef44100065d189
10,"10/17/2023, 12:50:41",0.3.85,63,lumi.54ef44100065d189
9,"10/17/2023, 12:50:46",0.3.85,33,lumi.54ef44100065d189
8,"10/17/2023, 12:51:10",0.3.85,7,lumi.54ef44100065d189
7,"10/17/2023, 14:30:05",0.3.85,3,lumi.54ef44100065d189
6,"10/17/2023, 15:09:13",0.3.85,0,lumi.54ef44100065d189
5,"10/17/2023, 16:19:28",0.3.85,0,lumi.54ef44100065d189
4,"10/17/2023, 17:14:10",0.3.85,0,lumi.54ef44100065d189
3,"10/17/2023, 19:03:33",0.3.85,0,lumi.54ef44100065d189
2,"10/17/2023, 19:58:14",0.3.85,0,lumi.54ef44100065d189
1,"10/17/2023, 21:47:36",0.3.85,0,lumi.54ef44100065d189
0,"10/17/2023, 22:42:18",0.3.85,0,lumi.54ef44100065d189
