,timeStamp,resourceId,value,subjectId
23,"10/18/2023, 00:31:40",0.3.85,0,lumi.54ef44100065d189
22,"10/18/2023, 01:26:22",0.3.85,0,lumi.54ef44100065d189
21,"10/18/2023, 03:15:44",0.3.85,0,lumi.54ef44100065d189
20,"10/18/2023, 04:10:25",0.3.85,0,lumi.54ef44100065d189
19,"10/18/2023, 05:05:07",0.3.85,0,lumi.54ef44100065d189
18,"10/18/2023, 05:43:04",0.3.85,25,lumi.54ef44100065d189
17,"10/18/2023, 05:43:34",0.3.85,32,lumi.54ef44100065d189
16,"10/18/2023, 05:43:44",0.3.85,0,lumi.54ef44100065d189
15,"10/18/2023, 05:44:19",0.3.85,32,lumi.54ef44100065d189
14,"10/18/2023, 05:45:53",0.3.85,13,lumi.54ef44100065d189
13,"10/18/2023, 05:45:58",0.3.85,5,lumi.54ef44100065d189
12,"10/18/2023, 05:46:58",0.3.85,31,lumi.54ef44100065d189
11,"10/18/2023, 05:47:23",0.3.85,7,lumi.54ef44100065d189
10,"10/18/2023, 05:49:12",0.3.85,0,lumi.54ef44100065d189
9,"10/18/2023, 05:59:48",0.3.85,0,lumi.54ef44100065d189
8,"10/18/2023, 06:36:36",0.3.85,28,lumi.54ef44100065d189
7,"10/18/2023, 06:37:11",0.3.85,0,lumi.54ef44100065d189
6,"10/18/2023, 07:49:11",0.3.85,0,lumi.54ef44100065d189
5,"10/18/2023, 08:43:52",0.3.85,0,lumi.54ef44100065d189
4,"10/18/2023, 09:00:38",0.3.85,8,lumi.54ef44100065d189
3,"10/18/2023, 10:33:15",0.3.85,6,lumi.54ef44100065d189
2,"10/18/2023, 11:23:13",0.3.85,15,lumi.54ef44100065d189
1,"10/18/2023, 11:27:56",0.3.85,18,lumi.54ef44100065d189
0,"10/18/2023, 11:59:52",0.3.85,8,lumi.54ef44100065d189
