,timeStamp,resourceId,value,subjectId
73,"10/17/2023, 00:06:26",0.12.85,0.59,lumi.54ef44100062b5af
72,"10/17/2023, 00:06:26",0.13.85,3767.93,lumi.54ef44100062b5af
71,"10/17/2023, 00:11:55",0.12.85,0.72,lumi.54ef44100062b5af
70,"10/17/2023, 00:11:55",0.13.85,3768.01,lumi.54ef44100062b5af
69,"10/17/2023, 00:18:35",0.12.85,0.74,lumi.54ef44100062b5af
68,"10/17/2023, 00:18:35",0.13.85,3768.10,lumi.54ef44100062b5af
67,"10/17/2023, 00:25:48",0.12.85,0.75,lumi.54ef44100062b5af
66,"10/17/2023, 00:25:48",0.13.85,3768.20,lumi.54ef44100062b5af
65,"10/17/2023, 00:31:19",0.12.85,0.93,lumi.54ef44100062b5af
64,"10/17/2023, 00:31:19",0.13.85,3768.28,lumi.54ef44100062b5af
63,"10/17/2023, 00:36:35",0.12.85,0.75,lumi.54ef44100062b5af
62,"10/17/2023, 00:36:35",0.13.85,3768.35,lumi.54ef44100062b5af
61,"10/17/2023, 00:44:21",0.12.85,0.63,lumi.54ef44100062b5af
60,"10/17/2023, 00:44:21",0.13.85,3768.46,lumi.54ef44100062b5af
59,"10/17/2023, 00:50:01",0.12.85,0.68,lumi.54ef44100062b5af
58,"10/17/2023, 00:50:01",0.13.85,3768.54,lumi.54ef44100062b5af
57,"10/17/2023, 00:55:41",0.12.85,0.68,lumi.54ef44100062b5af
56,"10/17/2023, 00:55:41",0.13.85,3768.62,lumi.54ef44100062b5af
55,"10/17/2023, 01:03:47",0.12.85,0.74,lumi.54ef44100062b5af
54,"10/17/2023, 01:03:47",0.13.85,3768.73,lumi.54ef44100062b5af
53,"10/17/2023, 01:11:12",0.12.85,0.67,lumi.54ef44100062b5af
52,"10/17/2023, 01:11:12",0.13.85,3768.84,lumi.54ef44100062b5af
51,"10/17/2023, 01:18:12",0.12.85,0.66,lumi.54ef44100062b5af
50,"10/17/2023, 01:18:12",0.13.85,3768.94,lumi.54ef44100062b5af
49,"10/17/2023, 01:23:51",0.12.85,0.75,lumi.54ef44100062b5af
48,"10/17/2023, 01:23:51",0.13.85,3769.02,lumi.54ef44100062b5af
47,"10/17/2023, 01:31:43",0.12.85,0.73,lumi.54ef44100062b5af
46,"10/17/2023, 01:31:43",0.13.85,3769.13,lumi.54ef44100062b5af
45,"10/17/2023, 01:38:00",0.12.85,0.74,lumi.54ef44100062b5af
44,"10/17/2023, 01:38:00",0.13.85,3769.22,lumi.54ef44100062b5af
43,"10/17/2023, 01:43:43",0.12.85,0.62,lumi.54ef44100062b5af
42,"10/17/2023, 01:43:43",0.13.85,3769.30,lumi.54ef44100062b5af
41,"10/17/2023, 01:50:36",0.12.85,0.69,lumi.54ef44100062b5af
40,"10/17/2023, 01:50:36",0.13.85,3769.39,lumi.54ef44100062b5af
39,"10/17/2023, 01:55:56",0.12.85,0.67,lumi.54ef44100062b5af
38,"10/17/2023, 01:55:56",0.13.85,3769.47,lumi.54ef44100062b5af
