,timeStamp,resourceId,value,subjectId
19,"10/19/2023, 12:23:38",0.3.85,3,lumi.54ef44100065d508
18,"10/19/2023, 13:18:19",0.3.85,0,lumi.54ef44100065d508
17,"10/19/2023, 15:07:41",0.3.85,0,lumi.54ef44100065d508
16,"10/19/2023, 16:02:22",0.3.85,0,lumi.54ef44100065d508
15,"10/19/2023, 17:51:44",0.3.85,0,lumi.54ef44100065d508
14,"10/19/2023, 18:46:25",0.3.85,0,lumi.54ef44100065d508
13,"10/19/2023, 19:41:06",0.3.85,0,lumi.54ef44100065d508
12,"10/19/2023, 20:00:55",0.3.85,24,lumi.54ef44100065d508
11,"10/19/2023, 20:01:05",0.3.85,31,lumi.54ef44100065d508
10,"10/19/2023, 20:01:10",0.3.85,42,lumi.54ef44100065d508
9,"10/19/2023, 20:01:15",0.3.85,153,lumi.54ef44100065d508
8,"10/19/2023, 20:02:40",0.3.85,129,lumi.54ef44100065d508
7,"10/19/2023, 20:03:20",0.3.85,217,lumi.54ef44100065d508
6,"10/19/2023, 20:03:25",0.3.85,137,lumi.54ef44100065d508
5,"10/19/2023, 20:03:39",0.3.85,109,lumi.54ef44100065d508
4,"10/19/2023, 20:35:47",0.3.85,102,lumi.54ef44100065d508
3,"10/19/2023, 22:25:09",0.3.85,103,lumi.54ef44100065d508
2,"10/19/2023, 23:19:51",0.3.85,102,lumi.54ef44100065d508
1,"10/19/2023, 23:21:07",0.3.85,83,lumi.54ef44100065d508
0,"10/19/2023, 23:21:12",0.3.85,98,lumi.54ef44100065d508
