,timeStamp,resourceId,value,subjectId
17,"10/19/2023, 00:32:41",0.3.85,14,lumi.54ef44100065d508
16,"10/19/2023, 02:22:04",0.3.85,15,lumi.54ef44100065d508
15,"10/19/2023, 03:16:45",0.3.85,14,lumi.54ef44100065d508
14,"10/19/2023, 05:06:08",0.3.85,13,lumi.54ef44100065d508
13,"10/19/2023, 06:00:49",0.3.85,14,lumi.54ef44100065d508
12,"10/19/2023, 06:55:30",0.3.85,14,lumi.54ef44100065d508
11,"10/19/2023, 07:37:36",0.3.85,46,lumi.54ef44100065d508
10,"10/19/2023, 07:37:56",0.3.85,22,lumi.54ef44100065d508
9,"10/19/2023, 07:40:15",0.3.85,15,lumi.54ef44100065d508
8,"10/19/2023, 07:45:58",0.3.85,45,lumi.54ef44100065d508
7,"10/19/2023, 07:46:33",0.3.85,25,lumi.54ef44100065d508
6,"10/19/2023, 07:47:37",0.3.85,18,lumi.54ef44100065d508
5,"10/19/2023, 07:50:11",0.3.85,14,lumi.54ef44100065d508
4,"10/19/2023, 07:55:36",0.3.85,0,lumi.54ef44100065d508
3,"10/19/2023, 07:55:41",0.3.85,28,lumi.54ef44100065d508
2,"10/19/2023, 07:56:06",0.3.85,4,lumi.54ef44100065d508
1,"10/19/2023, 09:39:34",0.3.85,3,lumi.54ef44100065d508
0,"10/19/2023, 10:34:15",0.3.85,4,lumi.54ef44100065d508
