,timeStamp,resourceId,value,subjectId
59,"10/20/2023, 00:01:22",0.3.85,123,lumi.54ef44100065d508
58,"10/20/2023, 00:01:47",0.3.85,103,lumi.54ef44100065d508
57,"10/20/2023, 00:04:31",0.3.85,26,lumi.54ef44100065d508
56,"10/20/2023, 00:04:36",0.3.85,18,lumi.54ef44100065d508
55,"10/20/2023, 02:03:55",0.3.85,19,lumi.54ef44100065d508
54,"10/20/2023, 02:58:36",0.3.85,20,lumi.54ef44100065d508
53,"10/20/2023, 04:47:58",0.3.85,19,lumi.54ef44100065d508
52,"10/20/2023, 05:42:39",0.3.85,19,lumi.54ef44100065d508
51,"10/20/2023, 07:32:02",0.3.85,20,lumi.54ef44100065d508
50,"10/20/2023, 07:37:42",0.3.85,42,lumi.54ef44100065d508
49,"10/20/2023, 07:38:01",0.3.85,28,lumi.54ef44100065d508
48,"10/20/2023, 07:40:45",0.3.85,19,lumi.54ef44100065d508
47,"10/20/2023, 07:48:03",0.3.85,43,lumi.54ef44100065d508
46,"10/20/2023, 07:48:28",0.3.85,27,lumi.54ef44100065d508
45,"10/20/2023, 07:49:37",0.3.85,20,lumi.54ef44100065d508
44,"10/20/2023, 07:50:07",0.3.85,44,lumi.54ef44100065d508
43,"10/20/2023, 07:50:32",0.3.85,24,lumi.54ef44100065d508
42,"10/20/2023, 07:51:17",0.3.85,16,lumi.54ef44100065d508
41,"10/20/2023, 07:52:41",0.3.85,42,lumi.54ef44100065d508
40,"10/20/2023, 07:53:06",0.3.85,17,lumi.54ef44100065d508
39,"10/20/2023, 07:54:20",0.3.85,37,lumi.54ef44100065d508
38,"10/20/2023, 07:54:45",0.3.85,16,lumi.54ef44100065d508
37,"10/20/2023, 07:55:40",0.3.85,28,lumi.54ef44100065d508
36,"10/20/2023, 07:56:00",0.3.85,0,lumi.54ef44100065d508
35,"10/20/2023, 07:56:25",0.3.85,27,lumi.54ef44100065d508
34,"10/20/2023, 07:56:54",0.3.85,8,lumi.54ef44100065d508
33,"10/20/2023, 07:56:59",0.3.85,0,lumi.54ef44100065d508
32,"10/20/2023, 09:21:24",0.3.85,4,lumi.54ef44100065d508
31,"10/20/2023, 10:10:12",0.3.85,6,lumi.54ef44100065d508
30,"10/20/2023, 10:16:05",0.3.85,7,lumi.54ef44100065d508
29,"10/20/2023, 10:35:10",0.3.85,13,lumi.54ef44100065d508
28,"10/20/2023, 10:36:05",0.3.85,5,lumi.54ef44100065d508
27,"10/20/2023, 10:36:15",0.3.85,12,lumi.54ef44100065d508
26,"10/20/2023, 10:36:29",0.3.85,5,lumi.54ef44100065d508
25,"10/20/2023, 10:39:03",0.3.85,13,lumi.54ef44100065d508
24,"10/20/2023, 10:39:13",0.3.85,4,lumi.54ef44100065d508
23,"10/20/2023, 10:40:43",0.3.85,11,lumi.54ef44100065d508
22,"10/20/2023, 10:41:23",0.3.85,4,lumi.54ef44100065d508
21,"10/20/2023, 10:54:43",0.3.85,17,lumi.54ef44100065d508
20,"10/20/2023, 10:55:37",0.3.85,10,lumi.54ef44100065d508
19,"10/20/2023, 10:55:57",0.3.85,17,lumi.54ef44100065d508
18,"10/20/2023, 10:56:17",0.3.85,10,lumi.54ef44100065d508
17,"10/20/2023, 10:56:47",0.3.85,3,lumi.54ef44100065d508
16,"10/20/2023, 10:57:51",0.3.85,18,lumi.54ef44100065d508
15,"10/20/2023, 10:58:16",0.3.85,5,lumi.54ef44100065d508
14,"10/20/2023, 10:59:31",0.3.85,17,lumi.54ef44100065d508
13,"10/20/2023, 10:59:56",0.3.85,8,lumi.54ef44100065d508
12,"10/20/2023, 11:00:05",0.3.85,16,lumi.54ef44100065d508
11,"10/20/2023, 11:00:30",0.3.85,8,lumi.54ef44100065d508
10,"10/20/2023, 11:10:46",0.3.85,4,lumi.54ef44100065d508
9,"10/20/2023, 11:14:02",0.3.85,15,lumi.54ef44100065d508
8,"10/20/2023, 11:14:42",0.3.85,4,lumi.54ef44100065d508
7,"10/20/2023, 11:15:07",0.3.85,14,lumi.54ef44100065d508
6,"10/20/2023, 11:15:37",0.3.85,5,lumi.54ef44100065d508
5,"10/20/2023, 11:16:01",0.3.85,15,lumi.54ef44100065d508
4,"10/20/2023, 11:16:21",0.3.85,8,lumi.54ef44100065d508
3,"10/20/2023, 11:16:46",0.3.85,15,lumi.54ef44100065d508
2,"10/20/2023, 11:17:56",0.3.85,4,lumi.54ef44100065d508
1,"10/20/2023, 11:19:10",0.3.85,11,lumi.54ef44100065d508
0,"10/20/2023, 11:58:00",0.3.85,3,lumi.54ef44100065d508
